,fx,fy,fz,rx,ry,rz,svm
0,-3.53125,-0.640625,-0.39453125,58.16650390625,-189.0869140625,193.54248046875,3.610509916944082
1,-3.53125,-0.58203125,-0.33203125,67.2607421875,-200.0732421875,209.77783203125,3.5942637200757996
2,-3.453125,-0.5078125,-0.21875,73.66943359375,-208.49609375,225.03662109375,3.497112718126376
3,-3.12109375,-0.52734375,-0.16015625,77.08740234375,-215.27099609375,237.85400390625,3.169379695045576
4,-2.66015625,-0.546875,-0.1015625,76.7822265625,-215.576171875,244.32373046875,2.7176862367545875
5,-2.23046875,-0.58203125,0.00390625,75.50048828125,-207.1533203125,245.91064453125,2.305160835927113
6,-1.796875,-0.59765625,-0.00390625,73.6083984375,-193.17626953125,244.20166015625,1.8936652337670787
7,-1.53515625,-0.515625,0.0625,69.9462890625,-176.3916015625,240.29541015625,1.6206418797930229
8,-1.39453125,-0.4609375,0.078125,68.54248046875,-162.41455078125,237.97607421875,1.470810763408336
9,-1.13671875,-0.45703125,0.05078125,70.068359375,-149.96337890625,238.6474609375,1.226207900573833
10,-1.0078125,-0.453125,0.0859375,74.5849609375,-137.39013671875,240.3564453125,1.1083291725329167
11,-0.74609375,-0.4140625,0.0703125,81.4208984375,-127.38037109375,240.6005859375,0.8561819230464764
12,-0.484375,-0.3671875,0.07421875,87.5244140625,-112.60986328125,237.12158203125,0.6123350583077964
13,-0.2578125,-0.234375,0.140625,91.24755859375,-94.23828125,230.16357421875,0.3757317080128453
14,-0.15234375,-0.10546875,0.16796875,93.20068359375,-74.03564453125,224.30419921875,0.2500915359767049
15,-0.3671875,-0.06640625,0.51171875,92.83447265625,-54.8095703125,221.13037109375,0.6333186633100867
16,-0.26953125,-0.09375,0.3515625,98.0224609375,-51.45263671875,214.53857421875,0.45280497858660135
17,-0.59765625,0.01953125,0.3515625,101.50146484375,-47.2412109375,206.35986328125,0.6936646555050033
18,-0.6640625,-0.0546875,0.37109375,103.45458984375,-48.583984375,199.3408203125,0.7626796823382425
19,-0.8359375,-0.01171875,0.328125,106.14013671875,-54.01611328125,191.34521484375,0.8981062568720989
20,-0.98828125,-0.00390625,0.296875,106.8115234375,-58.349609375,181.7626953125,1.031915623253968
21,-1.046875,0.01171875,0.31640625,107.666015625,-62.43896484375,171.93603515625,1.093708146520645
22,-1.05859375,0.0703125,0.37109375,108.642578125,-68.359375,165.52734375,1.1239551354410793
23,-1.046875,0.08203125,0.33203125,109.06982421875,-74.52392578125,158.02001953125,1.1013269916687436
24,-1.0078125,0.18359375,0.28125,107.177734375,-79.7119140625,145.01953125,1.0623061059296008
25,-0.90234375,0.203125,0.2109375,104.00390625,-82.70263671875,130.859375,0.9486720390605556
26,-0.828125,0.23828125,0.14453125,100.830078125,-84.65576171875,115.72265625,0.8737609810200527
27,-0.765625,0.2109375,0.08984375,97.10693359375,-85.75439453125,98.7548828125,0.7992172226280615
28,-0.69921875,0.22265625,0.046875,94.78759765625,-87.58544921875,80.2001953125,0.7353094121800869
29,-0.68359375,0.26171875,0.01953125,93.3837890625,-88.0126953125,62.68310546875,0.7322421654529241
30,-0.56640625,0.2890625,0.0078125,91.24755859375,-85.51025390625,46.38671875,0.6359514164632095
31,-0.5078125,0.37109375,0.05078125,88.92822265625,-80.810546875,29.84619140625,0.631001459425313
32,-0.46875,0.5,0.04296875,87.95166015625,-75.8056640625,15.9912109375,0.6867116396105155
33,-0.484375,0.62890625,0.02734375,87.58544921875,-71.6552734375,4.8828125,0.7942857751326817
34,-0.41796875,0.76953125,0.0625,86.7919921875,-65.7958984375,-5.9814453125,0.8779421795899346
35,-0.3671875,0.79296875,0.0390625,86.12060546875,-57.6171875,-14.58740234375,0.8747296596886734
36,-0.30078125,0.953125,0.125,83.984375,-47.79052734375,-23.4375,1.0072445710831917
37,-0.2578125,1.03125,0.15234375,78.9794921875,-36.62109375,-31.73828125,1.073849368310245
38,-0.2421875,1.09765625,0.23828125,73.1201171875,-26.30615234375,-38.0859375,1.1490352398520574
39,-0.30859375,1.1953125,0.35546875,67.07763671875,-19.34814453125,-40.4052734375,1.2846634218431983
40,-0.4296875,1.234375,0.40625,60.60791015625,-17.39501953125,-40.83251953125,1.368704515511383
41,-0.4453125,1.16015625,0.4453125,53.5888671875,-17.7001953125,-40.52734375,1.3200640021326855
42,-0.47265625,1.0390625,0.421875,47.7294921875,-19.775390625,-36.9873046875,1.2169771259951079
43,-0.5078125,0.92578125,0.4296875,43.27392578125,-22.216796875,-34.60693359375,1.1399893883997616
44,-0.54296875,0.80859375,0.39453125,40.283203125,-24.35302734375,-34.36279296875,1.050853854369002
45,-0.54296875,0.6875,0.39453125,36.31591796875,-26.3671875,-34.66796875,0.9607945777860765
46,-0.5703125,0.5625,0.4140625,33.203125,-28.564453125,-34.60693359375,0.9017263174392217
47,-0.6328125,0.5078125,0.41015625,31.1279296875,-30.3955078125,-33.75244140625,0.9091497922380901
48,-0.71875,0.484375,0.390625,29.6630859375,-31.79931640625,-31.79931640625,0.950688484073516
49,-0.75390625,0.4453125,0.3828125,28.076171875,-32.77587890625,-28.6865234375,0.9556271587818977
50,-0.7734375,0.4375,0.3515625,27.34375,-33.5693359375,-25.08544921875,0.9556191750967014
51,-0.765625,0.44921875,0.30078125,27.77099609375,-34.24072265625,-21.3623046875,0.937255827577575
52,-0.80078125,0.53125,0.26171875,28.6865234375,-33.69140625,-18.00537109375,0.9959788536676494
53,-0.81640625,0.58203125,0.23828125,29.4189453125,-31.55517578125,-14.95361328125,1.0305617376543665
54,-0.8671875,0.66015625,0.2265625,29.78515625,-28.25927734375,-12.451171875,1.113171595476889
55,-0.87109375,0.76171875,0.21484375,29.96826171875,-24.5361328125,-10.009765625,1.1769356874123102
56,-0.96875,0.6953125,0.1796875,31.31103515625,-21.05712890625,-3.90625,1.2059119506881504
57,-1.00390625,0.7265625,0.15234375,33.02001953125,-18.6767578125,-3.0517578125,1.2485709604821726
58,-1.015625,0.7578125,0.14453125,34.36279296875,-17.333984375,-3.96728515625,1.2754070754107538
59,-1.03515625,0.73046875,0.13671875,34.7900390625,-15.68603515625,-3.173828125,1.2742939508771858
60,-1.01171875,0.7265625,0.1484375,34.48486328125,-13.85498046875,-1.46484375,1.2543929156823481
61,-1.0546875,0.62109375,0.140625,33.69140625,-12.02392578125,2.50244140625,1.2320302591942751
62,-1.05078125,0.515625,0.140625,31.494140625,-10.498046875,1.953125,1.17889175355567
63,-0.99609375,0.46875,0.125,28.4423828125,-9.3994140625,0.6103515625,1.1079505048913794
64,-0.9609375,0.40625,0.13671875,25.57373046875,-8.056640625,0.18310546875,1.052203382435075
65,-0.9453125,0.37109375,0.13671875,23.86474609375,-6.9580078125,0.244140625,1.0247040111890238
66,-0.9296875,0.328125,0.12890625,23.5595703125,-6.7138671875,0.67138671875,0.9942845088657032
67,-0.91015625,0.30859375,0.1171875,23.681640625,-6.8359375,1.15966796875,0.9681670372974774
68,-0.91015625,0.3125,0.1171875,23.98681640625,-6.89697265625,1.52587890625,0.9694191867145566
69,-0.87890625,0.296875,0.12890625,24.35302734375,-7.080078125,2.01416015625,0.9366043899123712
70,-0.88671875,0.3046875,0.12109375,24.59716796875,-6.9580078125,2.13623046875,0.9453932041996468
71,-0.890625,0.2890625,0.1328125,24.71923828125,-6.8359375,2.197265625,0.9457320866331542
72,-0.8828125,0.28125,0.1484375,24.96337890625,-6.40869140625,1.8310546875,0.9383459724763037
73,-0.875,0.25390625,0.140625,25.390625,-5.7373046875,1.0986328125,0.9218832759162423
74,-0.86328125,0.25390625,0.13671875,26.06201171875,-5.0048828125,0.30517578125,0.9101730148670567
75,-0.875,0.24609375,0.15234375,26.85546875,-3.96728515625,-1.15966796875,0.9216266879562055
76,-0.83984375,0.24609375,0.15234375,26.9775390625,-2.3193359375,-2.44140625,0.88831766635995
77,-0.8515625,0.2421875,0.1640625,26.67236328125,-0.54931640625,-4.21142578125,0.9004054533757279
78,-0.83203125,0.25390625,0.1640625,26.0009765625,0.91552734375,-5.7373046875,0.8852462305324293
79,-0.82421875,0.2578125,0.15234375,24.5361328125,2.13623046875,-7.6904296875,0.8769335500320848
80,-0.80078125,0.2734375,0.15234375,22.216796875,3.41796875,-9.3994140625,0.8597832836953013
81,-0.77734375,0.2890625,0.1484375,19.287109375,4.69970703125,-11.23046875,0.8425284125633761
82,-0.765625,0.28125,0.16015625,15.869140625,6.16455078125,-13.0615234375,0.831223933449382
83,-0.75,0.27734375,0.15625,12.6953125,7.38525390625,-14.58740234375,0.814759853063504
84,-0.74609375,0.26171875,0.17578125,10.07080078125,8.23974609375,-16.17431640625,0.8099701449696696
85,-0.75390625,0.25,0.17578125,7.75146484375,8.48388671875,-17.39501953125,0.8134947336280826
86,-0.74609375,0.25390625,0.1640625,5.79833984375,8.056640625,-18.24951171875,0.8050097958934258
87,-0.73046875,0.22265625,0.1796875,4.0283203125,7.2021484375,-19.287109375,0.7845049381915165
88,-0.72265625,0.21484375,0.18359375,2.3193359375,6.04248046875,-20.5078125,0.7759488112093397
89,-0.734375,0.171875,0.1875,1.15966796875,4.8828125,-21.484375,0.777176882215368
90,-0.734375,0.15234375,0.18359375,-0.3662109375,3.72314453125,-23.49853515625,0.7721540803674646
91,-0.75,0.1171875,0.1796875,-1.708984375,3.173828125,-25.2685546875,0.7800772447729135
92,-0.75,0.09375,0.203125,-2.9296875,3.173828125,-26.30615234375,0.7826549866480121
93,-0.76953125,0.08984375,0.1953125,-3.7841796875,3.47900390625,-27.7099609375,0.7989976325352128
94,-0.79296875,0.07421875,0.21484375,-4.69970703125,4.0283203125,-28.9306640625,0.8249034478302218
95,-0.80859375,0.07421875,0.23046875,-5.43212890625,4.7607421875,-30.09033203125,0.8440664192569134
96,-0.82421875,0.0703125,0.23828125,-6.2255859375,5.4931640625,-31.005859375,0.8608474601283174
97,-0.81640625,0.0703125,0.22265625,-6.77490234375,6.28662109375,-31.73828125,0.8491400463759644
98,-0.8046875,0.078125,0.2265625,-7.2021484375,7.50732421875,-32.04345703125,0.8396166117267452
99,-0.79296875,0.07421875,0.22265625,-7.080078125,9.46044921875,-32.2265625,0.8269725914395153
