,fx,fy,fz,svm
113,0.1484375,-0.95703125,0.18359375,0.9857226637964022
114,0.14453125,-0.953125,0.1875,0.9820859421922108
115,0.1484375,-0.96484375,0.171875,0.9912104564346124
116,0.1640625,-0.95703125,0.1796875,0.9874780580038538
117,0.14453125,-0.9609375,0.171875,0.9868288487664983
118,0.15234375,-0.96484375,0.171875,0.9918029520540483
119,0.14453125,-0.95703125,0.17578125,0.9837159872415856
120,0.15234375,-0.95703125,0.16796875,0.9835298331098998
121,0.15625,-0.96875,0.18359375,0.9982971952475187
122,0.15234375,-0.953125,0.1875,0.9832660544273165
123,0.1484375,-0.9609375,0.171875,0.9874085202880821
124,0.15625,-0.96875,0.18359375,0.9982971952475187
125,0.15234375,-0.9765625,0.17578125,1.0038834506165917
126,0.13671875,-0.95703125,0.17578125,0.982598533445724
127,0.140625,-0.9609375,0.1875,0.989106930281681
128,0.14453125,-0.96484375,0.19140625,0.9942077733953237
129,0.14453125,-0.95703125,0.18359375,0.9851420002934539
130,0.14453125,-0.9609375,0.1875,0.9896698495623742
131,0.16015625,-0.96484375,0.16796875,0.9923643420159188
132,0.140625,-0.9453125,0.19140625,0.9746935240475914
133,0.140625,-0.97265625,0.1875,1.0004957877417888
134,0.14453125,-0.96875,0.171875,0.9944379620426618
135,0.140625,-0.94921875,0.17578125,0.9755463463250349
136,0.13671875,-0.9609375,0.1875,0.9885591259544431
137,0.13671875,-0.953125,0.17578125,0.9787943247067409
138,0.1484375,-0.97265625,0.171875,0.9988167438000389
139,0.14453125,-0.95703125,0.171875,0.9830254886462125
140,0.1484375,-0.95703125,0.1640625,0.9822723699611338
141,0.1484375,-0.953125,0.19140625,0.9834212269268507
142,0.14453125,-0.95703125,0.1875,0.9858774496371874
143,0.140625,-0.94921875,0.1875,0.9777258695445071
144,0.1484375,-0.9609375,0.18359375,0.9895156569511988
145,0.13671875,-0.9609375,0.1953125,0.9900706379668385
146,0.14453125,-0.9609375,0.18359375,0.9889372205412612
147,0.1484375,-0.96484375,0.18359375,0.9933095279717068
148,0.1484375,-0.953125,0.1953125,0.9841889705170953
149,0.140625,-0.953125,0.1875,0.9815186734087131
150,0.14453125,-0.9609375,0.1875,0.9896698495623742
151,0.14453125,-0.95703125,0.1875,0.9858774496371874
152,0.13671875,-0.9609375,0.19140625,0.9893074588048323
153,0.1484375,-0.953125,0.1875,0.9826684115362873
154,0.15234375,-0.95703125,0.19140625,0.9878025026186599
155,0.1484375,-0.96484375,0.16796875,0.9905405869003425
156,0.1484375,-0.9609375,0.171875,0.9874085202880821
157,0.15625,-0.9609375,0.1953125,0.9929561491135951
158,0.1484375,-0.94921875,0.18359375,0.978139351931449
159,0.15234375,-0.953125,0.1796875,0.9818062341650273
160,0.15234375,-0.97265625,0.1875,1.002210082182436
161,0.1484375,-0.953125,0.1796875,0.9812077021138287
162,0.1484375,-0.95703125,0.1796875,0.9850025901179461
163,0.17578125,-0.95703125,0.1875,0.9909410231331253
164,0.14453125,-0.953125,0.1875,0.9820859421922108
165,0.1484375,-0.96875,0.1953125,0.9993283877497426
166,0.15625,-0.95703125,0.16796875,0.9841424576519017
167,0.14453125,-0.94921875,0.19140625,0.9790515155583936
168,0.14453125,-0.9609375,0.18359375,0.9889372205412612
169,0.13671875,-0.953125,0.1953125,0.9824898243151491
170,0.140625,-0.9609375,0.1796875,0.987655743256475
171,0.15234375,-0.95703125,0.19140625,0.9878025026186599
172,0.1640625,-0.9609375,0.17578125,0.9905636933908201
173,0.1484375,-0.9609375,0.1953125,0.9917567962805952
174,0.15234375,-0.953125,0.1953125,0.9847856906176655
175,0.14453125,-0.9453125,0.19921875,0.9768280888848226
176,0.1484375,-0.95703125,0.18359375,0.9857226637964022
177,0.15234375,-0.953125,0.171875,0.9804064970276678
178,0.1484375,-0.94140625,0.1875,0.9713061664301903
179,0.14453125,-0.9609375,0.1796875,0.9882194891769047
180,0.1484375,-0.95703125,0.171875,0.983607401612967
181,0.15625,-0.95703125,0.18359375,0.9869293495563018
182,0.140625,-0.953125,0.19140625,0.9822723699611338
183,0.1484375,-0.96875,0.1953125,0.9993283877497426
184,0.1484375,-0.9609375,0.19921875,0.9925334657652922
185,0.13671875,-0.953125,0.18359375,0.9802274977093965
186,0.15234375,-0.9609375,0.1875,0.9908409292466236
187,0.140625,-0.95703125,0.1875,0.9853123637210499
188,0.1484375,-0.9609375,0.18359375,0.9895156569511988
189,0.15625,-0.9609375,0.19140625,0.9921951894387074
190,0.13671875,-0.953125,0.1953125,0.9824898243151491
191,0.140625,-0.95703125,0.19921875,0.9876093936638741
192,0.12890625,-0.9609375,0.19140625,0.9882580901436502
193,0.14453125,-0.95703125,0.1796875,0.9844215018778161
194,0.1484375,-0.9765625,0.19140625,1.0061532489395253
195,0.13671875,-0.95703125,0.19140625,0.9855136643482867
196,0.13671875,-0.9609375,0.18359375,0.98782567315639
197,0.1484375,-0.95703125,0.19140625,0.9872076060393148
198,0.140625,-0.95703125,0.1953125,0.9868288487664983
199,0.14453125,-0.9609375,0.19140625,0.9904173431800732
200,0.14453125,-0.953125,0.171875,0.9792229385980307
201,0.16015625,-0.9453125,0.17578125,0.974763968826236
202,0.15234375,-0.94921875,0.1875,0.9794800169046968
203,0.15625,-0.94921875,0.18359375,0.979355381304777
204,0.14453125,-0.94921875,0.1796875,0.9768280888848226
205,0.15234375,-0.953125,0.1953125,0.9847856906176655
206,0.15234375,-0.97265625,0.19140625,1.0029482296545458
207,0.1484375,-0.96484375,0.203125,0.9971042668373817
208,0.13671875,-0.97265625,0.203125,1.003001477013182
209,0.15234375,-0.98046875,0.1953125,1.0112737317595444
210,0.1484375,-0.9765625,0.1953125,1.0069036599738577
211,0.15625,-0.984375,0.19921875,1.0164134559698443
212,0.1484375,-0.9765625,0.19921875,1.0076686549476779
213,0.16015625,-0.98046875,0.1875,1.011002098979337
214,0.14453125,-0.96484375,0.1875,0.9934631317470342
215,0.1484375,-0.94921875,0.1796875,0.9774136915421547
216,0.140625,-0.94921875,0.18359375,0.9769842839143448
217,0.15625,-0.9453125,0.171875,0.9734324839357119
218,0.15234375,-0.9453125,0.19140625,0.9764531188743139
219,0.15234375,-0.94921875,0.1796875,0.978014545480728
220,0.15234375,-0.9453125,0.1796875,0.9742237620159767
221,0.1484375,-0.953125,0.18359375,0.9819305586803542
222,0.14453125,-0.94921875,0.19140625,0.9790515155583936
223,0.14453125,-0.9453125,0.1953125,0.9760389221435088
224,0.14453125,-0.94140625,0.1875,0.9707168793039632
225,0.15234375,-0.97265625,0.1953125,1.003701036905101
226,0.1484375,-0.9453125,0.18359375,0.9743490540363666
227,0.140625,-0.9453125,0.19140625,0.9746935240475914
228,0.15625,-0.96484375,0.1875,0.9952355371539254
229,0.1484375,-0.96484375,0.1953125,0.9955421266709724
230,0.15625,-0.953125,0.1875,0.9838788432144479
231,0.16015625,-0.96484375,0.19140625,0.9965991364973118
232,0.1484375,-0.94921875,0.20703125,0.9828081528123254
233,0.14453125,-0.94921875,0.20703125,0.9822257663361756
234,0.140625,-0.9375,0.1875,0.9663528810041392
235,0.16796875,-0.9609375,0.19921875,0.9956417479366637
236,0.1484375,-0.9609375,0.19921875,0.9925334657652922
237,0.15234375,-0.9609375,0.17578125,0.9886903180075524
238,0.1484375,-0.94921875,0.18359375,0.978139351931449
239,0.140625,-0.95703125,0.1796875,0.9838555797259131
240,0.14453125,-0.9609375,0.17578125,0.9875166879523479
241,0.1484375,-0.953125,0.1796875,0.9812077021138287
242,0.15625,-0.9609375,0.1875,0.9914490362122755
243,0.14453125,-0.96875,0.19921875,0.9995268656109875
244,0.13671875,-0.94140625,0.18359375,0.9688366266712296
245,0.14453125,-0.94921875,0.1875,0.9782953376042047
246,0.14453125,-0.953125,0.17578125,0.9799161166666895
247,0.13671875,-0.96875,0.18359375,0.9954271666679713
248,0.14453125,-0.9453125,0.17578125,0.9723189048529166
249,0.15234375,-0.953125,0.17578125,0.9810988388743639
250,0.14453125,-0.9609375,0.1875,0.9896698495623742
251,0.140625,-0.953125,0.19140625,0.9822723699611338
252,0.15234375,-0.96484375,0.1953125,0.9961320458324664
253,0.15234375,-0.95703125,0.17578125,0.9848941463386751
254,0.1484375,-0.96484375,0.1875,0.9940389345092638
255,0.15234375,-0.953125,0.1953125,0.9847856906176655
256,0.14453125,-0.95703125,0.1796875,0.9844215018778161
257,0.15234375,-0.95703125,0.1875,0.9870530287885373
258,0.16015625,-0.9609375,0.18359375,0.9913412976162019
259,0.15625,-0.96875,0.18359375,0.9982971952475187
260,0.14453125,-0.96484375,0.1796875,0.9920183172688269
261,0.15625,-0.95703125,0.19140625,0.9884124789356036
262,0.15234375,-0.95703125,0.1875,0.9870530287885373
263,0.1484375,-0.95703125,0.1875,0.9864576802290165
264,0.16015625,-0.95703125,0.18359375,0.9875553163897643
265,0.14453125,-0.95703125,0.19921875,0.9881731660264245
266,0.1484375,-0.95703125,0.19140625,0.9872076060393148
267,0.1484375,-0.95703125,0.1796875,0.9850025901179461
268,0.15625,-0.94921875,0.1796875,0.9786306226088638
269,0.16015625,-0.953125,0.1953125,0.9860244736796915
270,0.15234375,-0.9453125,0.18359375,0.9749517966850335
271,0.140625,-0.953125,0.19140625,0.9822723699611338
272,0.1484375,-0.95703125,0.19140625,0.9872076060393148
273,0.15234375,-0.95703125,0.1875,0.9870530287885373
274,0.140625,-0.9609375,0.19140625,0.989854848990655
275,0.1484375,-0.9609375,0.1875,0.9902478580196475
276,0.14453125,-0.96875,0.19140625,0.9979990968260567
277,0.15625,-0.96484375,0.203125,0.9982971952475187
278,0.15234375,-0.953125,0.203125,0.9863648662711292
279,0.14453125,-0.9609375,0.18359375,0.9889372205412612
280,0.140625,-0.94921875,0.1875,0.9777258695445071
281,0.16015625,-0.95703125,0.1953125,0.9898008943958755
282,0.140625,-0.9453125,0.19140625,0.9746935240475914
283,0.15234375,-0.94921875,0.1875,0.9794800169046968
284,0.15234375,-0.953125,0.2109375,0.9880032958929401
285,0.16015625,-0.9609375,0.19140625,0.9928178361911992
286,0.1484375,-0.953125,0.18359375,0.9819305586803542
287,0.14453125,-0.9609375,0.19921875,0.99195678912157
288,0.140625,-0.94921875,0.203125,0.9808421848603182
289,0.14453125,-0.94921875,0.1953125,0.9798226830576924
290,0.1484375,-0.953125,0.19921875,0.9849716073993262
291,0.14453125,-0.96484375,0.19140625,0.9942077733953237
292,0.14453125,-0.9609375,0.20703125,0.9935552826135922
293,0.15234375,-0.94921875,0.20703125,0.9834057107787139
294,0.15625,-0.95703125,0.19140625,0.9884124789356036
295,0.140625,-0.94140625,0.1953125,0.9716831226384003
296,0.15234375,-0.9609375,0.19921875,0.9931251720814829
297,0.15234375,-0.9609375,0.19921875,0.9931251720814829
298,0.14453125,-0.94921875,0.1953125,0.9798226830576924
299,0.1484375,-0.95703125,0.19140625,0.9872076060393148
300,0.15234375,-0.9453125,0.19921875,0.978014545480728
301,0.15625,-0.953125,0.1875,0.9838788432144479
302,0.14453125,-0.953125,0.19140625,0.9828392037310197
303,0.15234375,-0.9453125,0.19140625,0.9764531188743139
304,0.14453125,-0.94921875,0.18359375,0.9775541839801963
305,0.15625,-0.9453125,0.18359375,0.975569807956003
306,0.13671875,-0.953125,0.19140625,0.9817207519277694
307,0.16015625,-0.95703125,0.1953125,0.9898008943958755
308,0.15234375,-0.94921875,0.1953125,0.9810055179110233
309,0.15625,-0.95703125,0.18359375,0.9869293495563018
310,0.15234375,-0.9609375,0.1875,0.9908409292466236
311,0.15625,-0.95703125,0.18359375,0.9869293495563018
312,0.14453125,-0.9609375,0.19140625,0.9904173431800732
313,0.13671875,-0.94140625,0.19140625,0.970347410301943
314,0.14453125,-0.94921875,0.19140625,0.9790515155583936
315,0.1484375,-0.94921875,0.1796875,0.9774136915421547
316,0.140625,-0.94921875,0.19140625,0.9784824875876037
317,0.140625,-0.9453125,0.1640625,0.969694599957894
318,0.1484375,-0.95703125,0.18359375,0.9857226637964022
319,0.1484375,-0.953125,0.2109375,0.9874085202880821
320,0.1484375,-0.97265625,0.1796875,1.0001907166768558
321,0.15625,-0.96875,0.1875,0.9990229601966113
322,0.13671875,-0.95703125,0.1875,0.9847624485519972
323,0.1484375,-0.96484375,0.18359375,0.9933095279717068
324,0.14453125,-0.9609375,0.18359375,0.9889372205412612
325,0.1484375,-0.9609375,0.17578125,0.9880959559496549
326,0.14453125,-0.953125,0.17578125,0.9799161166666895
327,0.1484375,-0.9453125,0.1875,0.9750926438357024
328,0.1484375,-0.94140625,0.1875,0.9713061664301903
329,0.15234375,-0.94921875,0.17578125,0.9773044056828903
330,0.15234375,-0.9453125,0.171875,0.9728131148608722
331,0.15234375,-0.95703125,0.1875,0.9870530287885373
332,0.15234375,-0.94921875,0.1875,0.9794800169046968
333,0.15234375,-0.95703125,0.19140625,0.9878025026186599
334,0.140625,-0.95703125,0.2109375,0.9900398138498333
335,0.1484375,-0.96875,0.19140625,0.9985722840362197
336,0.15234375,-0.97265625,0.19140625,1.0029482296545458
337,0.1484375,-0.98046875,0.19140625,1.0099450547786621
338,0.140625,-0.98046875,0.1875,1.0080925604087962
339,0.16015625,-0.98828125,0.1953125,1.0200474627054739
340,0.14453125,-0.97265625,0.18359375,1.000328010169508
341,0.16015625,-0.96484375,0.18359375,0.9951282085074201
342,0.1328125,-0.9609375,0.17578125,0.9858697109223219
343,0.1484375,-0.96484375,0.1640625,0.9898856788672935
344,0.15234375,-0.9609375,0.17578125,0.9886903180075524
345,0.15234375,-0.953125,0.1640625,0.9790671007113417
346,0.14453125,-0.953125,0.1796875,0.9806243651408079
347,0.14453125,-0.94140625,0.18359375,0.9699699350004037
348,0.15234375,-0.94140625,0.1796875,0.9704338943788882
349,0.140625,-0.9453125,0.19921875,0.9762577649539145
350,0.15625,-0.9453125,0.20703125,0.9802508473002268
351,0.1484375,-0.94140625,0.19921875,0.9736362407474749
352,0.15625,-0.953125,0.2421875,0.9957490212303751
353,0.16015625,-0.953125,0.1875,0.9845067496157974
354,0.15234375,-0.9453125,0.19140625,0.9764531188743139
355,0.140625,-0.9453125,0.1796875,0.9724601333409509
356,0.140625,-0.96484375,0.19921875,0.995181874277574
357,0.14453125,-0.9453125,0.19140625,0.9752647627295241
358,0.140625,-0.94921875,0.19140625,0.9784824875876037
359,0.15234375,-0.95703125,0.19140625,0.9878025026186599
360,0.140625,-0.95703125,0.18359375,0.9845764922750416
361,0.14453125,-0.94921875,0.1796875,0.9768280888848226
362,0.14453125,-0.95703125,0.203125,0.9889680790238505
363,0.12109375,-0.9609375,0.1484375,0.9798460422951978
364,0.13671875,-0.9609375,0.1875,0.9885591259544431
365,0.15625,-0.9609375,0.1875,0.9914490362122755
366,0.1484375,-0.95703125,0.18359375,0.9857226637964022
367,0.15625,-0.95703125,0.18359375,0.9869293495563018
368,0.15625,-0.96484375,0.1875,0.9952355371539254
369,0.15234375,-0.953125,0.1953125,0.9847856906176655
370,0.1484375,-0.9609375,0.1875,0.9902478580196475
371,0.15234375,-0.9609375,0.17578125,0.9886903180075524
372,0.15234375,-0.94921875,0.19140625,0.9802352809681396
373,0.15234375,-0.953125,0.19140625,0.984018412596088
374,0.16015625,-0.95703125,0.19140625,0.9890375070894367
375,0.15625,-0.96484375,0.171875,0.9924104695331778
376,0.140625,-0.96484375,0.1640625,0.988744333205158
377,0.14453125,-0.95703125,0.1796875,0.9844215018778161
378,0.1484375,-0.9609375,0.1875,0.9902478580196475
379,0.13671875,-0.95703125,0.1875,0.9847624485519972
380,0.15625,-0.9609375,0.1796875,0.9900012823539674
381,0.15234375,-0.95703125,0.19921875,0.9893460173226492
382,0.15625,-0.96875,0.1640625,0.9948905110142774
383,0.15234375,-0.96484375,0.1875,0.9946297452208661
384,0.15625,-0.96484375,0.1796875,0.9937932994694181
385,0.1484375,-0.9921875,0.23828125,1.03113902101708
386,0.1640625,-0.96484375,0.16796875,0.9930022491398874
387,0.14453125,-0.97265625,0.17578125,0.9989236761345621
388,0.15625,-0.96875,0.18359375,0.9982971952475187
389,0.13671875,-0.96484375,0.1640625,0.9881963278730977
390,0.1484375,-0.94921875,0.1796875,0.9774136915421547
391,0.15234375,-0.9609375,0.18359375,0.9901091667636327
392,0.14453125,-0.953125,0.171875,0.9792229385980307
393,0.15234375,-0.96875,0.16796875,0.99493652141261
394,0.15625,-0.9609375,0.1796875,0.9900012823539674
395,0.140625,-0.95703125,0.1796875,0.9838555797259131
396,0.15234375,-0.96875,0.16796875,0.99493652141261
397,0.1328125,-0.95703125,0.1640625,0.9800328961514825
398,0.1484375,-0.94921875,0.1796875,0.9774136915421547
399,0.16015625,-0.9609375,0.18359375,0.9913412976162019
400,0.15234375,-0.9609375,0.1796875,0.9893922855604659
401,0.16015625,-0.96484375,0.1640625,0.9917106383589797
402,0.1484375,-0.9609375,0.1796875,0.9887983454520695
403,0.140625,-0.953125,0.17578125,0.9793475910531269
404,0.16015625,-0.95703125,0.171875,0.985443988015364
405,0.15234375,-0.96484375,0.1875,0.9946297452208661
406,0.14453125,-0.96484375,0.17578125,0.9913182092507872
407,0.14453125,-0.96484375,0.21484375,0.9989847751866329
408,0.15234375,-0.9609375,0.16796875,0.9873312504154191
409,0.1484375,-0.953125,0.171875,0.9798071099233001
410,0.16015625,-0.953125,0.1796875,0.9830487717785484
411,0.15625,-0.953125,0.17578125,0.9817129804462007
412,0.15234375,-0.9609375,0.16796875,0.9873312504154191
413,0.140625,-0.9453125,0.1796875,0.9724601333409509
414,0.15625,-0.95703125,0.17578125,0.9855059227767863
415,0.15234375,-0.95703125,0.19140625,0.9878025026186599
416,0.14453125,-0.96875,0.16015625,0.9924796567893092
417,0.1484375,-0.90625,0.203125,0.9405224715716526
418,0.15234375,-0.95703125,0.171875,0.9842044743170115
419,0.15234375,-0.953125,0.18359375,0.9825286503853844
420,0.140625,-0.94921875,0.18359375,0.9769842839143448
421,0.1484375,-0.94921875,0.18359375,0.978139351931449
422,0.16015625,-0.95703125,0.19140625,0.9890375070894367
423,0.1484375,-0.95703125,0.17578125,0.9842974919882581
424,0.15234375,-0.9609375,0.1796875,0.9893922855604659
425,0.15234375,-0.95703125,0.18359375,0.9863184560169639
426,0.16015625,-0.96484375,0.1796875,0.9944149455757264
427,0.1484375,-0.96484375,0.16796875,0.9905405869003425
428,0.17578125,-0.93359375,0.1796875,0.9668422495665335
429,0.16015625,-0.9609375,0.1640625,0.9879106271452709
430,0.15234375,-0.96484375,0.1640625,0.9904789669570854
431,0.15625,-0.9609375,0.17578125,0.9892997469209281
432,0.1640625,-0.9609375,0.18359375,0.9919798626240164
433,0.1484375,-0.9609375,0.1796875,0.9887983454520695
434,0.15234375,-0.95703125,0.17578125,0.9848941463386751
435,0.16015625,-0.96875,0.16796875,0.9961626814384411
436,0.15625,-0.95703125,0.17578125,0.9855059227767863
437,0.15234375,-0.96484375,0.1796875,0.9931866278471408
438,0.15234375,-0.9609375,0.1953125,0.992348965700354
439,0.1875,-0.921875,0.15234375,0.9530049232764028
440,0.16015625,-0.953125,0.1796875,0.9830487717785484
441,0.14453125,-0.96484375,0.1875,0.9934631317470342
442,0.1484375,-0.95703125,0.1640625,0.9822723699611338
443,0.15234375,-0.96875,0.17578125,0.9962852144419413
444,0.15625,-0.96875,0.1796875,0.9975861981083389
445,0.1640625,-0.96875,0.1640625,0.996147363753225
446,0.15625,-0.9765625,0.1875,1.0066005309487225
447,0.15234375,-0.96875,0.171875,0.9956034332449153
448,0.15234375,-0.9609375,0.16796875,0.9873312504154191
449,0.15625,-0.9609375,0.17578125,0.9892997469209281
450,0.21484375,-0.953125,0.19921875,0.9971425238603682
451,0.14453125,-0.953125,0.16796875,0.9785448629613898
452,0.1640625,-0.97265625,0.17578125,1.0019359921780806
453,0.16015625,-0.97265625,0.171875,1.000625414779739
454,0.16015625,-0.96875,0.18359375,0.9989160384902852
455,0.1640625,-0.96875,0.1875,1.0002746204949169
456,0.15625,-0.96875,0.18359375,0.9982971952475187
457,0.15234375,-0.96875,0.1796875,0.9969818344986595
458,0.15234375,-0.96484375,0.19140625,0.9953735141228078
459,0.15625,-0.97265625,0.19140625,1.0035490001505283
460,0.1640625,-0.97265625,0.1796875,1.0026286861179279
461,0.11328125,-0.98046875,0.20703125,1.008470896855575
462,0.15234375,-0.96875,0.19140625,0.9991604141493622
463,0.16015625,-0.9765625,0.16796875,1.0037618451589376
464,0.16015625,-0.9609375,0.17578125,0.9899242148628727
465,0.15625,-0.9609375,0.17578125,0.9892997469209281
466,0.15234375,-0.96875,0.171875,0.9956034332449153
467,0.1484375,-0.95703125,0.16796875,0.9829323506016958
468,0.140625,-0.94140625,0.1796875,0.9686633655818272
469,0.1484375,-0.9609375,0.171875,0.9874085202880821
470,0.15234375,-0.96484375,0.17578125,0.9924873439644898
471,0.16015625,-0.96484375,0.16015625,0.9910718998852643
472,0.12890625,-0.9296875,0.1328125,0.9479318694408172
473,0.15625,-0.96484375,0.16796875,0.9917414105454229
474,0.1484375,-0.953125,0.171875,0.9798071099233001
475,0.16015625,-0.96484375,0.18359375,0.9951282085074201
476,0.16796875,-0.95703125,0.171875,0.9867438016416039
477,0.15234375,-0.95703125,0.19140625,0.9878025026186599
