,fx,fy,fz,svm,rx,ry,rz
0,-0.08203125,-0.23828125,0.92578125,0.9594675622081694,3.662109375,15.869140625,6.77490234375
1,-0.08984375,-0.203125,0.890625,0.9179022582301791,1.15966796875,16.17431640625,7.38525390625
2,-0.10546875,-0.19921875,0.88671875,0.9149218049536734,-1.5869140625,16.845703125,8.9111328125
3,-0.109375,-0.20703125,0.875,0.905786856330761,-4.08935546875,16.66259765625,10.25390625
4,-0.0703125,-0.2421875,0.8828125,0.9181266486540678,-5.79833984375,16.2353515625,11.5966796875
5,-0.1015625,-0.2578125,0.859375,0.902943861592458,-5.37109375,15.93017578125,12.02392578125
6,-0.1171875,-0.25,0.86328125,0.9063594357415895,-4.33349609375,15.07568359375,13.18359375
7,-0.0859375,-0.28515625,0.85546875,0.9058289700858959,-3.41796875,13.12255859375,14.09912109375
8,-0.06640625,-0.3125,0.82421875,0.8839697890146614,-2.62451171875,11.23046875,14.09912109375
9,-0.046875,-0.31640625,0.859375,0.9169708671975694,-2.13623046875,10.31494140625,13.48876953125
10,-0.0703125,-0.31640625,0.85546875,0.9148133934972066,-1.03759765625,10.009765625,12.451171875
11,-0.08984375,-0.3046875,0.8359375,0.8942582825876216,-1.28173828125,9.8876953125,11.474609375
12,-0.1171875,-0.30859375,0.8359375,0.8987516434486017,-2.86865234375,9.33837890625,10.68115234375
13,-0.1328125,-0.3046875,0.8203125,0.8850910859729353,-3.90625,9.033203125,9.1552734375
14,-0.1171875,-0.32421875,0.82421875,0.89341326151976,-4.69970703125,8.72802734375,7.9345703125
15,-0.1328125,-0.31640625,0.83984375,0.9072428559153138,-4.2724609375,9.3994140625,6.16455078125
16,-0.171875,-0.3125,0.82421875,0.8980722763099652,-3.11279296875,10.55908203125,5.4931640625
17,-0.18359375,-0.34765625,0.8515625,0.9379393501764253,-2.5634765625,10.986328125,5.4931640625
18,-0.15625,-0.36328125,0.85546875,0.9424511188003997,-1.3427734375,10.3759765625,5.615234375
19,-0.140625,-0.38671875,0.890625,0.9810910624664575,0.8544921875,9.94873046875,4.45556640625
20,-0.12890625,-0.38671875,0.890625,0.9794800169046968,2.86865234375,9.21630859375,3.41796875
21,-0.10546875,-0.37890625,0.8984375,0.9807566185970273,4.69970703125,8.1787109375,2.13623046875
22,-0.078125,-0.36328125,0.90625,0.9794722276443383,5.615234375,7.14111328125,0.8544921875
23,-0.1015625,-0.30859375,0.89453125,0.9516991127304233,5.79833984375,6.65283203125,-0.9765625
24,-0.09765625,-0.28125,0.91796875,0.9650414144691537,4.94384765625,6.2255859375,-1.64794921875
25,-0.1015625,-0.24609375,0.88671875,0.9258224542518263,4.69970703125,6.2255859375,-2.50244140625
26,-0.1015625,-0.203125,0.88671875,0.9153386524302426,4.08935546875,6.4697265625,-2.74658203125
27,-0.09765625,-0.1640625,0.88671875,0.9070410071611289,4.08935546875,7.2021484375,-3.47900390625
