,fx,fy,fz,svm
154,-0.1015625,-0.51953125,0.4921875,0.722825149181365
155,-0.109375,-0.515625,0.48828125,0.718505817896809
156,-0.11328125,-0.51953125,0.50390625,0.7325755047209724
157,-0.10546875,-0.52734375,0.5,0.7343126635777331
158,-0.11328125,-0.515625,0.48828125,0.719110812968436
159,-0.11328125,-0.51171875,0.48828125,0.7163150841666588
160,-0.11328125,-0.49609375,0.45703125,0.6839731090234378
161,-0.1015625,-0.48046875,0.4453125,0.6629241161619198
162,-0.11328125,-0.45703125,0.46484375,0.6616569481175177
163,-0.13671875,-0.43359375,0.44140625,0.633667921059357
164,-0.125,-0.4453125,0.46484375,0.655749902455435
165,-0.140625,-0.42578125,0.4453125,0.6319559210362796
166,-0.140625,-0.421875,0.4375,0.6238270243024103
167,-0.15234375,-0.3984375,0.44140625,0.6138408076279834
168,-0.1328125,-0.36328125,0.44921875,0.5927983739091859
169,-0.09375,-0.3125,0.44921875,0.5551961796082197
170,-0.05078125,-0.2734375,0.4453125,0.5250238322343687
171,-0.0390625,-0.23046875,0.45703125,0.5133412969062346
172,-0.0078125,-0.203125,0.44140625,0.48596324791110745
173,0.0078125,-0.17578125,0.41796875,0.4534952689768384
174,0.0078125,-0.16796875,0.39453125,0.42886996089651114
175,0.0390625,-0.18359375,0.3828125,0.4263542589227443
176,0.05078125,-0.16015625,0.30859375,0.35136713321636603
177,0.03515625,-0.15234375,0.27734375,0.3183773480356093
178,0.06640625,-0.19921875,0.296875,0.36363809758553217
179,0.12109375,-0.2265625,0.2890625,0.38671875
180,0.046875,-0.1875,0.28125,0.3412551510600243
181,0.19140625,-0.19140625,0.23828125,0.36062537234599495
182,0.02734375,-0.16796875,0.26171875,0.31218245585264315
183,-0.06640625,-0.12109375,0.3359375,0.36321824050338525
184,-0.1953125,-0.05859375,0.37890625,0.4302907696946043
185,-0.10546875,-0.02734375,0.42578125,0.43950086546238737
186,-0.046875,-0.01171875,0.50390625,0.5062174468700432
187,-0.0859375,0.01953125,0.58203125,0.5886655243934156
188,-0.1875,0.07421875,0.69921875,0.7277166572252727
189,-0.25390625,0.12890625,0.75390625,0.8058907114908246
190,-0.25390625,0.15625,0.8359375,0.8875099718849995
191,-0.33203125,0.14453125,1.01953125,1.0819325315978292
192,-0.515625,0.11328125,1.27734375,1.3821392252195959
193,-0.5390625,0.015625,1.5546875,1.6455654779398783
194,-0.671875,-0.09375,1.93359375,2.049143691438954
195,-0.671875,-0.1484375,2.1484375,2.255932933053973
196,-0.75390625,-0.23828125,2.53515625,2.655592174978057
197,-0.8359375,-0.37890625,2.9765625,3.1148492365765574
198,-0.85546875,-0.53515625,3.34765625,3.496429802284709
199,-0.8828125,-0.59765625,3.58984375,3.744800268737223
