,fx,fy,fz,rx,ry,rz,svm
0,-0.85546875,-0.5078125,3.6953125,132.14111328125,-49.49951171875,32.40966796875,3.826883169112831
1,-0.8046875,-0.30078125,3.671875,118.65234375,-52.91748046875,25.08544921875,3.7710286857345454
2,-0.72265625,-0.05078125,3.55859375,100.64697265625,-54.0771484375,17.578125,3.6315837135545546
3,-0.5703125,0.27734375,3.19921875,76.72119140625,-53.8330078125,8.72802734375,3.261468459708276
4,-0.37109375,0.41796875,2.98828125,44.7998046875,-44.86083984375,-2.38037109375,3.0401041555129633
5,0.05078125,0.8515625,2.9296875,21.1181640625,-32.53173828125,-15.9912109375,3.0513613805011794
6,0.26953125,1.34765625,2.7265625,18.49365234375,-20.263671875,-30.21240234375,3.053353489083253
7,0.38671875,1.61328125,2.375,31.005859375,-8.72802734375,-35.64453125,2.897042074807186
8,0.46875,1.5234375,1.98046875,43.5791015625,-0.8544921875,-32.958984375,2.5422125891893486
9,0.4140625,1.234375,1.515625,47.30224609375,3.72314453125,-28.74755859375,1.9980611940469315
10,0.3203125,0.87890625,1.23046875,38.14697265625,7.38525390625,-22.27783203125,1.5456809627707377
11,0.28125,0.3203125,0.984375,22.94921875,8.4228515625,-14.0380859375,1.0727048992063242
12,0.265625,-0.2734375,0.75,13.5498046875,5.06591796875,-6.40869140625,0.8413231882167815
13,0.25390625,-0.7734375,0.5546875,14.22119140625,-1.0986328125,0.732421875,0.9850645526317362
14,0.24609375,-1.23828125,0.41796875,24.5361328125,-8.1787109375,8.6669921875,1.329887387663778
15,0.2265625,-1.57421875,0.30859375,45.59326171875,-9.82666015625,12.63427734375,1.6201004110229942
16,0.19140625,-1.76171875,0.26171875,63.90380859375,-7.32421875,14.16015625,1.7913084633145089
17,0.16796875,-1.78125,0.24609375,78.61328125,-3.173828125,11.90185546875,1.8059975629179639
18,0.16796875,-1.71875,0.25,88.80615234375,3.35693359375,7.9345703125,1.744939845231509
19,0.09375,-1.5078125,0.3125,94.66552734375,11.16943359375,2.62451171875,1.542706662867653
20,-0.00390625,-1.2109375,0.41015625,96.98486328125,18.85986328125,-2.99072265625,1.2785198618360902
21,-0.11328125,-0.85546875,0.53125,96.49658203125,24.5361328125,-7.87353515625,1.013353830765999
22,-0.21875,-0.48828125,0.671875,92.7734375,27.2216796875,-11.474609375,0.8588865799548637
23,-0.30078125,-0.11328125,0.78125,85.44921875,26.85546875,-14.16015625,0.8447801870623654
24,-0.359375,0.2578125,0.84765625,75.50048828125,24.35302734375,-16.357421875,0.9561060578959389
25,-0.37890625,0.5,0.89453125,62.255859375,22.03369140625,-17.88330078125,1.0925914623113366
26,-0.4140625,0.77734375,0.9375,51.513671875,19.83642578125,-18.98193359375,1.2863192875683365
27,-0.4375,1.0,0.93359375,41.6259765625,17.15087890625,-20.08056640625,1.436315961075091
28,-0.42578125,1.13671875,0.90625,32.77587890625,13.12255859375,-20.56884765625,1.5148294464899754
29,-0.38671875,1.203125,0.8515625,24.7802734375,7.2021484375,-20.6298828125,1.5238831479587969
30,-0.3046875,1.18359375,0.7734375,17.333984375,1.03759765625,-18.6767578125,1.4463520332552384
31,-0.22265625,1.07421875,0.70703125,10.55908203125,-3.96728515625,-15.56396484375,1.3051493849334594
32,-0.15234375,0.94140625,0.6875,3.84521484375,-8.85009765625,-12.0849609375,1.1756319984175
33,-0.1171875,0.8125,0.6328125,-1.5869140625,-13.61083984375,-10.55908203125,1.0365041342476642
34,-0.046875,0.63671875,0.6484375,-5.0048828125,-17.4560546875,-10.009765625,0.9099885843420303
35,0.078125,0.46875,0.625,-5.55419921875,-19.8974609375,-11.71875,0.7851465329000695
36,0.1640625,0.328125,0.6875,-4.33349609375,-18.49365234375,-13.916015625,0.7792552659631181
37,0.0859375,0.21875,0.734375,-1.0986328125,-13.97705078125,-15.625,0.7710664413857278
