,fx,fy,fz,rx,ry,rz,svm
0,-9.70703125,0.3828125,-2.21484375,66.89453125,-71.8994140625,413.87939453125,9.963861396845445
1,-8.95703125,0.33203125,-2.0546875,17.9443359375,-76.66015625,424.8046875,9.19567258481452
2,-7.63671875,0.6796875,-2.56640625,-10.43701171875,-42.66357421875,404.23583984375,8.085041088596698
3,-5.66796875,0.57421875,-2.21875,-21.1181640625,24.23095703125,378.41796875,6.113791661998969
4,-4.30078125,0.6171875,-1.9453125,-31.3720703125,89.599609375,348.14453125,4.760449610400688
5,-2.9765625,0.02734375,-1.48828125,-79.58984375,135.92529296875,320.61767578125,3.328010378014449
6,-1.74609375,-0.86328125,-1.24609375,-143.1884765625,161.376953125,270.56884765625,2.312325135913998
7,-0.90234375,-1.5078125,-1.34765625,-187.6220703125,171.56982421875,203.67431640625,2.214475140182065
8,-0.671875,-1.30078125,-1.16796875,-192.19970703125,175.35400390625,130.43212890625,1.8728584775559325
9,-0.546875,-0.7734375,-0.80078125,-153.74755859375,169.86083984375,69.3359375,1.2403743154317621
10,-0.79296875,0.0703125,-0.52734375,-96.49658203125,152.28271484375,10.55908203125,0.954900370089401
11,-1.15625,0.44921875,-0.39453125,-58.4716796875,131.7138671875,-45.654296875,1.3016783224276745
12,-1.31640625,0.28515625,-0.3828125,-43.76220703125,118.34716796875,-75.50048828125,1.4002802976937778
13,-1.25,0.0078125,-0.48828125,-57.2509765625,110.53466796875,-98.388671875,1.3420058175201077
14,-1.23828125,-0.4375,-0.7109375,-82.94677734375,103.6376953125,-120.361328125,1.4933783288262263
15,-1.75,-0.66015625,-0.7890625,-99.7314453125,97.47314453125,-138.24462890625,2.0300063801181296
16,-1.26171875,-0.7421875,-0.94921875,-87.21923828125,84.28955078125,-141.2353515625,1.7446468767660048
17,-1.21875,-0.76953125,-1.13671875,-52.978515625,73.974609375,-137.8173828125,1.835663210893579
18,-1.52734375,-0.30859375,-1.19921875,-22.4609375,69.3359375,-136.65771484375,1.9662488763009345
19,-1.3046875,0.00390625,-1.03125,-9.1552734375,70.6787109375,-123.4130859375,1.6630397752144452
20,-1.38671875,0.2109375,-0.56640625,-6.53076171875,79.1015625,-102.5390625,1.5127126496948702
21,-1.3046875,0.328125,-0.234375,-11.8408203125,82.3974609375,-74.70703125,1.3655794114244144
22,-1.296875,0.44921875,-0.0234375,-17.63916015625,81.23779296875,-52.18505859375,1.3726731465949251
23,-1.27734375,0.5859375,0.0546875,-24.71923828125,78.67431640625,-31.6162109375,1.4063856271402102
24,-1.14453125,0.53515625,0.0703125,-33.14208984375,72.3876953125,-13.00048828125,1.2654200258399877
25,-1.03125,0.34375,0.05078125,-45.41015625,63.5986328125,0.54931640625,1.0882184341167735
26,-0.8359375,0.1796875,0.02734375,-58.28857421875,54.6875,10.3759765625,0.85546875
27,-0.7578125,0.12890625,-0.0078125,-69.03076171875,44.921875,18.1884765625,0.7687376936260915
