,fx,fy,fz,svm,rx,ry,rz
0,-0.83203125,-0.0390625,-0.625,1.0413581900013138,-2.3193359375,-1.5869140625,-1.52587890625
1,-0.83203125,-0.03515625,-0.640625,1.0506723340393165,-2.13623046875,-1.46484375,-1.5869140625
2,-0.83203125,-0.046875,-0.6484375,1.055909303874065,-1.89208984375,-1.40380859375,-1.52587890625
3,-0.83984375,-0.0546875,-0.640625,1.0576996916399817,-1.77001953125,-1.46484375,-1.77001953125
4,-0.84765625,-0.05859375,-0.640625,1.0641215796741108,-1.46484375,-1.52587890625,-1.708984375
5,-0.84375,-0.05859375,-0.6328125,1.0563138502335907,-0.91552734375,-1.708984375,-1.89208984375
6,-0.83203125,-0.0546875,-0.63671875,1.0491317792510029,-0.54931640625,-2.01416015625,-1.77001953125
7,-0.8359375,-0.0625,-0.6484375,1.059796652812463,0.0,-2.197265625,-2.0751953125
8,-0.8203125,-0.0625,-0.64453125,1.0451025690729177,0.67138671875,-2.44140625,-1.953125
9,-0.83203125,-0.05859375,-0.64453125,1.054101399649098,1.220703125,-2.62451171875,-2.197265625
10,-0.82421875,-0.046875,-0.6328125,1.0401853073528835,1.5869140625,-2.86865234375,-2.13623046875
11,-0.82421875,-0.04296875,-0.64453125,1.0471883276444058,1.89208984375,-3.11279296875,-2.3193359375
12,-0.8203125,-0.046875,-0.64453125,1.0442846333772284,2.0751953125,-3.35693359375,-2.25830078125
13,-0.80859375,-0.04296875,-0.63671875,1.0300878276230563,2.197265625,-3.60107421875,-2.3193359375
14,-0.80859375,-0.05859375,-0.6328125,1.02844967802726,2.3193359375,-3.90625,-2.197265625
15,-0.8125,-0.05078125,-0.65234375,1.043210119542379,2.3193359375,-4.150390625,-2.3193359375
16,-0.81640625,-0.05078125,-0.640625,1.0389890716536074,2.38037109375,-4.5166015625,-2.01416015625
17,-0.8125,-0.05078125,-0.6328125,1.0311094246043009,2.38037109375,-4.82177734375,-2.0751953125
18,-0.8203125,-0.05859375,-0.625,1.0329427986076056,2.3193359375,-4.82177734375,-1.77001953125
19,-0.83203125,-0.046875,-0.64453125,1.0535149732339475,2.44140625,-4.8828125,-1.8310546875
20,-0.81640625,-0.0546875,-0.62890625,1.0320043405840766,2.44140625,-4.8828125,-1.52587890625
21,-0.8203125,-0.04296875,-0.62890625,1.034544335648248,2.38037109375,-4.8828125,-1.52587890625
22,-0.82421875,-0.03515625,-0.640625,1.0444964817511952,2.13623046875,-4.7607421875,-1.03759765625
23,-0.8203125,-0.05078125,-0.63671875,1.0396644168237053,1.77001953125,-4.5166015625,-1.15966796875
24,-0.82421875,-0.05078125,-0.62890625,1.037997280580343,1.40380859375,-4.150390625,-0.79345703125
25,-0.82421875,-0.05078125,-0.625,1.0356352075915172,0.9765625,-3.96728515625,-0.8544921875
26,-0.82421875,-0.04296875,-0.625,1.0352815372294268,0.3662109375,-3.662109375,-0.67138671875
27,-0.8203125,-0.0703125,-0.62109375,1.0313165816574281,0.06103515625,-3.47900390625,-0.732421875
28,-0.828125,-0.0625,-0.6171875,1.0347065650614429,-0.18310546875,-3.47900390625,-0.6103515625
29,-0.8203125,-0.06640625,-0.61328125,1.0263704396059323,-0.42724609375,-3.41796875,-0.79345703125
