,fx,fy,fz,rx,ry,rz,svm
0,-0.11328125,-0.76953125,-0.22265625,-13.5498046875,-9.521484375,-26.7333984375,0.8090653817783748
1,-0.08203125,-0.734375,-0.21484375,-13.7939453125,-10.07080078125,-26.30615234375,0.7695411642762361
2,-0.05078125,-0.69921875,-0.1796875,-14.09912109375,-10.31494140625,-26.42822265625,0.7237217651552115
3,-0.046875,-0.67578125,-0.1640625,-13.3056640625,-10.25390625,-26.4892578125,0.6969892878537033
4,-0.0234375,-0.65234375,-0.1484375,-10.68115234375,-10.6201171875,-26.67236328125,0.669429141863844
5,0.046875,-0.65625,-0.14453125,-7.87353515625,-11.41357421875,-26.91650390625,0.6736101323106434
6,0.0859375,-0.65625,-0.17578125,-5.92041015625,-12.14599609375,-27.40478515625,0.6847980463303123
7,0.10546875,-0.64453125,-0.15234375,-5.06591796875,-12.51220703125,-27.03857421875,0.6706361216167732
8,0.12109375,-0.63671875,-0.15234375,-3.84521484375,-13.12255859375,-26.55029296875,0.6657950743694996
9,0.140625,-0.640625,-0.1484375,-2.38037109375,-14.09912109375,-26.0009765625,0.6724652204064162
10,0.140625,-0.61328125,-0.140625,-1.3427734375,-15.31982421875,-25.20751953125,0.6447206161210935
11,0.14453125,-0.6171875,-0.15234375,-0.67138671875,-16.845703125,-23.98681640625,0.6519342839173861
12,0.13671875,-0.59765625,-0.15625,-0.9765625,-17.88330078125,-22.64404296875,0.632691925241365
13,0.1875,-0.6328125,-0.14453125,-1.52587890625,-18.798828125,-20.751953125,0.6756457595388374
14,0.1875,-0.65625,-0.12109375,-2.99072265625,-19.47021484375,-20.32470703125,0.6931695382726094
15,0.1796875,-0.6796875,-0.125,-5.2490234375,-19.775390625,-20.3857421875,0.7140642095165532
16,0.17578125,-0.6875,-0.13671875,-8.7890625,-19.34814453125,-20.32470703125,0.7226668073553157
17,0.18359375,-0.73046875,-0.109375,-13.18359375,-18.85986328125,-20.08056640625,0.7610874788029461
18,0.19140625,-0.7734375,-0.09765625,-17.7001953125,-18.6767578125,-19.95849609375,0.8027319989320065
19,0.19921875,-0.82421875,-0.0703125,-22.27783203125,-18.49365234375,-19.8974609375,0.8508633884821787
20,0.2109375,-0.86328125,-0.05078125,-25.0244140625,-18.1884765625,-20.20263671875,0.8901280137482332
21,0.203125,-0.921875,-0.03125,-25.93994140625,-17.822265625,-20.5078125,0.9445050787317133
22,0.19140625,-0.95703125,0.015625,-25.08544921875,-17.4560546875,-21.17919921875,0.9761092698261937
23,0.1875,-1.00390625,0.0234375,-21.66748046875,-17.4560546875,-21.8505859375,1.0215347890284072
24,0.15625,-1.02734375,0.01953125,-18.6767578125,-17.9443359375,-22.705078125,1.039341480405081
25,0.11328125,-1.0390625,0.0234375,-15.9912109375,-18.98193359375,-23.49853515625,1.0454821074098124
26,0.0859375,-1.0625,0.0234375,-13.00048828125,-20.3857421875,-24.2919921875,1.0662273773977575
27,0.05078125,-1.04296875,0.0234375,-11.1083984375,-22.03369140625,-25.146484375,1.044467263840459
28,0.0078125,-1.0390625,0.015625,-8.4228515625,-23.5595703125,-25.634765625,1.0392093411279077
29,-0.0078125,-1.03125,-0.01953125,-6.28662109375,-24.96337890625,-26.06201171875,1.0314645255086636
30,-0.0078125,-1.01953125,-0.05078125,-5.7373046875,-26.30615234375,-26.123046875,1.0208250291966665
31,-0.0234375,-1.01953125,-0.0703125,-6.16455078125,-27.03857421875,-26.06201171875,1.0222216656816967
32,-0.0234375,-1.01171875,-0.0625,-7.01904296875,-27.89306640625,-26.18408203125,1.013918337691854
33,-0.015625,-1.0078125,-0.06640625,-7.6904296875,-28.25927734375,-26.18408203125,1.0101187879751137
34,-0.0078125,-1.015625,-0.0703125,-7.87353515625,-28.9306640625,-26.42822265625,1.018085960730969
35,-0.046875,-1.0,-0.0703125,-7.32421875,-29.6630859375,-26.79443359375,1.0035642048624742
36,-0.0703125,-1.0078125,-0.07421875,-7.01904296875,-31.1279296875,-27.4658203125,1.012984849671535
37,-0.0703125,-1.00390625,-0.0703125,-6.9580078125,-33.26416015625,-28.564453125,1.008818841071856
38,-0.05078125,-1.015625,-0.046875,-7.50732421875,-36.0107421875,-30.029296875,1.0179735466118767
39,-0.02734375,-1.015625,-0.0390625,-7.8125,-38.51318359375,-31.67724609375,1.016743674775168
40,0.00390625,-0.984375,-0.0234375,-8.60595703125,-40.4052734375,-33.69140625,0.9846617265946273
41,0.0859375,-1.03515625,-0.00390625,-9.33837890625,-41.44287109375,-36.62109375,1.0387246866274888
42,0.12890625,-1.05078125,-0.02734375,-9.8876953125,-41.748046875,-39.4287109375,1.0590116794939928
43,0.16015625,-1.0703125,-0.015625,-12.39013671875,-41.015625,-41.9921875,1.0823414492179964
44,0.20703125,-1.1015625,0.01171875,-14.2822265625,-39.794921875,-44.00634765625,1.1209099914731668
45,0.23828125,-1.12109375,0.0078125,-15.0146484375,-38.02490234375,-45.71533203125,1.1461632455923871
46,0.25390625,-1.11328125,0.01953125,-15.869140625,-36.31591796875,-46.7529296875,1.1420354614096655
47,0.27734375,-1.15234375,0.015625,-16.66259765625,-35.33935546875,-46.630859375,1.1853521900486474
48,0.265625,-1.14453125,0.03125,-16.7236328125,-35.64453125,-45.41015625,1.1753658942438148
49,0.28125,-1.16015625,0.05078125,-16.9677734375,-36.62109375,-43.02978515625,1.1948400822978884
50,0.30859375,-1.15625,0.05078125,-17.02880859375,-38.02490234375,-39.4287109375,1.197799190344786
51,0.31640625,-1.13671875,0.0390625,-16.90673828125,-39.794921875,-34.48486328125,1.1805796502341022
52,0.33203125,-1.125,0.0234375,-16.54052734375,-40.95458984375,-30.09033203125,1.1732088762802695
53,0.3203125,-1.10546875,0.03125,-16.6015625,-41.56494140625,-26.2451171875,1.1513634601561804
54,0.29296875,-1.09375,-0.0078125,-17.39501953125,-42.41943359375,-22.52197265625,1.1323342201544615
55,0.2734375,-1.07421875,-0.0234375,-18.49365234375,-43.8232421875,-19.53125,1.1087214734386912
56,0.234375,-1.0390625,-0.08203125,-19.71435546875,-45.7763671875,-16.66259765625,1.0683218829116121
57,0.203125,-1.02734375,-0.10546875,-21.05712890625,-48.64501953125,-14.22119140625,1.0525296212058002
58,0.16796875,-1.0234375,-0.14453125,-22.39990234375,-51.69677734375,-11.65771484375,1.0471518990143573
59,0.125,-1.0,-0.203125,-23.5595703125,-54.62646484375,-9.27734375,1.0280490093497487
60,0.10546875,-0.9921875,-0.25,-24.84130859375,-57.06787109375,-5.859375,1.028620285811442
61,0.0859375,-0.96484375,-0.30859375,-26.2451171875,-58.77685546875,-2.9296875,1.0166311122326401
62,0.07421875,-0.9453125,-0.37109375,-27.40478515625,-59.26513671875,0.18310546875,1.018250812323209
63,0.0625,-0.91015625,-0.4296875,-28.4423828125,-59.326171875,2.9296875,1.008425503976527
64,0.0546875,-0.87109375,-0.4765625,-29.296875,-58.9599609375,5.92041015625,0.9944379620426618
65,0.046875,-0.84765625,-0.51953125,-29.9072265625,-58.28857421875,8.48388671875,0.9953045280292987
66,0.0703125,-0.82421875,-0.58203125,-31.1279296875,-57.43408203125,10.68115234375,1.0114547797525972
67,0.05078125,-0.78125,-0.59765625,-33.0810546875,-56.640625,11.8408203125,0.9849483697207814
68,0.0390625,-0.7421875,-0.5546875,-36.0107421875,-56.57958984375,12.75634765625,0.9273868592549444
69,0.02734375,-0.69140625,-0.50390625,-39.12353515625,-57.12890625,13.0615234375,0.8559858596917285
70,0.05078125,-0.6796875,-0.46484375,-41.9921875,-58.28857421875,13.48876953125,0.8250051787242763
71,0.0625,-0.63671875,-0.39453125,-43.701171875,-58.77685546875,13.24462890625,0.751646142694902
72,0.078125,-0.61328125,-0.36328125,-42.17529296875,-58.53271484375,12.63427734375,0.7170708987458109
73,0.07421875,-0.5703125,-0.33984375,-39.4287109375,-58.2275390625,10.8642578125,0.6680258564770342
74,0.09375,-0.53515625,-0.3203125,-36.62109375,-58.349609375,8.30078125,0.6306991137383281
75,0.10546875,-0.52734375,-0.2890625,-34.423828125,-58.59375,4.7607421875,0.6105507487481078
76,0.09765625,-0.5234375,-0.3203125,-34.0576171875,-59.2041015625,0.91552734375,0.6213884913856729
77,0.12109375,-0.52734375,-0.31640625,-36.43798828125,-59.4482421875,-3.11279296875,0.6267918649696943
78,0.09375,-0.51171875,-0.296875,-39.85595703125,-58.837890625,-6.89697265625,0.5989823930856085
79,0.08203125,-0.515625,-0.28515625,-42.78564453125,-57.861328125,-11.53564453125,0.5949053315575723
80,0.04296875,-0.546875,-0.28515625,-46.630859375,-57.06787109375,-13.916015625,0.6182496793493911
81,0.0078125,-0.56640625,-0.26953125,-49.25537109375,-57.31201171875,-15.31982421875,0.6273150483783049
82,-0.015625,-0.58203125,-0.25390625,-48.583984375,-58.59375,-15.869140625,0.6351951671656713
83,-0.0234375,-0.59765625,-0.2265625,-45.10498046875,-61.03515625,-16.357421875,0.6395880517775191
84,-0.01953125,-0.6015625,-0.2265625,-40.71044921875,-64.3310546875,-16.17431640625,0.6431092267562817
85,-0.03125,-0.6328125,-0.22265625,-36.56005859375,-68.7255859375,-16.2353515625,0.6715683348106226
86,-0.04296875,-0.6484375,-0.2421875,-32.53173828125,-74.15771484375,-15.80810546875,0.6935216579452025
87,-0.15625,-0.66796875,-0.2578125,-28.74755859375,-79.833984375,-15.380859375,0.7328462312332734
88,-0.24609375,-0.73046875,-0.3046875,-25.32958984375,-86.12060546875,-13.916015625,0.8288432910821412
89,-0.2734375,-0.7734375,-0.33203125,-22.15576171875,-94.66552734375,-11.8408203125,0.8849962620198248
