,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.390625,-0.8125,-9.82666015625,8.60595703125,14.892578125,0.9022084584723546
1,-0.02734375,-0.40234375,-0.82421875,-9.8876953125,8.056640625,14.95361328125,0.9175863565243805
2,-0.0234375,-0.3828125,-0.8203125,-10.07080078125,7.50732421875,15.07568359375,0.9055425579279806
3,-0.015625,-0.38671875,-0.8359375,-10.25390625,7.01904296875,15.0146484375,0.9211878397660341
4,0.0,-0.39453125,-0.8359375,-10.43701171875,6.65283203125,14.95361328125,0.9243627053991375
5,0.0,-0.390625,-0.82421875,-10.68115234375,6.53076171875,14.6484375,0.9120989192387866
6,0.0,-0.39453125,-0.8203125,-11.04736328125,6.77490234375,14.34326171875,0.9102568345707779
7,0.00390625,-0.41796875,-0.87109375,-11.3525390625,7.14111328125,13.97705078125,0.9661870709415892
8,0.00390625,-0.41796875,-0.83984375,-11.71875,7.62939453125,13.7939453125,0.9381101530095959
9,0.00390625,-0.45703125,-0.80078125,-12.02392578125,8.30078125,13.427734375,0.9220322297063088
10,-0.00390625,-0.4609375,-0.83984375,-12.26806640625,8.72802734375,13.12255859375,0.9580272240961502
11,0.00390625,-0.45703125,-0.83203125,-12.51220703125,9.033203125,12.87841796875,0.9492991221117755
12,0.0,-0.4609375,-0.83203125,-12.63427734375,9.033203125,12.6953125,0.9511778907663974
13,-0.0234375,-0.453125,-0.828125,-12.63427734375,8.7890625,12.5732421875,0.9442788770571171
14,-0.01171875,-0.375,-0.87890625,-12.75634765625,8.23974609375,12.6953125,0.9556351424003959
15,-0.015625,-0.44921875,-0.83203125,-12.87841796875,7.50732421875,12.51220703125,0.9456836822918776
16,-0.0390625,-0.43359375,-0.83984375,-13.12255859375,6.4697265625,12.20703125,0.9459740711876701
17,-0.0390625,-0.4453125,-0.84765625,-13.427734375,5.4931640625,11.77978515625,0.9583059113490653
18,-0.05859375,-0.4453125,-0.84375,-13.73291015625,4.57763671875,11.474609375,0.9558506748939986
19,-0.05859375,-0.453125,-0.87109375,-14.0380859375,3.72314453125,11.16943359375,0.9836461835706602
20,-0.08203125,-0.45703125,-0.83984375,-14.16015625,2.9296875,10.68115234375,0.9596583839404454
21,-0.0859375,-0.49609375,-0.8515625,-13.73291015625,2.01416015625,10.31494140625,0.9892688987841286
22,-0.08984375,-0.48046875,-0.83203125,-12.87841796875,1.15966796875,10.009765625,0.9649860724990736
23,-0.09765625,-0.46875,-0.8515625,-11.90185546875,0.244140625,9.765625,0.9769452374981479
24,-0.05859375,-0.46484375,-0.85546875,-11.04736328125,-0.91552734375,9.33837890625,0.9753664550719835
25,-0.06640625,-0.47265625,-0.84765625,-10.43701171875,-2.3193359375,8.85009765625,0.9727974295130448
26,-0.05078125,-0.46484375,-0.90625,-10.19287109375,-3.72314453125,8.30078125,1.0197781669390775
27,-0.0234375,-0.48046875,-0.8515625,-10.009765625,-5.31005859375,7.75146484375,0.978037947903384
28,-0.01953125,-0.45703125,-0.8984375,-9.70458984375,-6.4697265625,7.14111328125,1.008190941543007
29,-0.00390625,-0.46484375,-0.921875,-9.46044921875,-7.4462890625,6.77490234375,1.032447812883598
30,-0.01171875,-0.44921875,-0.890625,-9.3994140625,-8.11767578125,6.40869140625,0.9975709022811987
31,-0.01953125,-0.43359375,-0.8828125,-9.521484375,-8.48388671875,6.34765625,0.9837392540312067
32,-0.00390625,-0.43359375,-0.8828125,-9.82666015625,-8.7890625,6.53076171875,0.9835531043031561
33,-0.00390625,-0.4296875,-0.89453125,-10.31494140625,-9.09423828125,6.53076171875,0.992387406042557
34,-0.0078125,-0.41796875,-0.92578125,-10.986328125,-9.3994140625,6.7138671875,1.0157902509791945
35,0.0,-0.3984375,-0.8828125,-11.962890625,-9.765625,6.9580078125,0.968560969460622
36,0.0234375,-0.34765625,-0.9375,-13.48876953125,-10.009765625,7.2021484375,1.000160204452423
37,-0.03125,-0.3515625,-0.91015625,-15.2587890625,-10.25390625,7.50732421875,0.9761952434427821
38,-0.02734375,-0.32421875,-0.890625,-17.39501953125,-10.43701171875,7.75146484375,0.9481974315197363
39,-0.0234375,-0.35546875,-0.8984375,-19.6533203125,-10.92529296875,7.9345703125,0.9664870873628175
40,-0.03125,-0.3515625,-0.890625,-21.8505859375,-11.474609375,8.056640625,0.9580112966616051
41,-0.015625,-0.35546875,-0.890625,-23.74267578125,-12.39013671875,7.9345703125,0.9590698949902257
42,-0.00390625,-0.3671875,-0.89453125,-25.08544921875,-13.18359375,7.568359375,0.9669684980245608
43,0.00390625,-0.3984375,-0.89453125,-26.18408203125,-13.97705078125,7.01904296875,0.9792618941947425
44,0.0078125,-0.40625,-0.90234375,-27.03857421875,-14.404296875,6.2255859375,0.9896081754009071
45,0.01171875,-0.43359375,-0.89453125,-27.52685546875,-14.7705078125,5.2490234375,0.9941463807544578
46,0.0234375,-0.44140625,-0.91015625,-28.01513671875,-14.70947265625,4.5166015625,1.0118167785520138
47,0.03125,-0.48046875,-0.90625,-28.25927734375,-14.16015625,3.96728515625,1.0262143268959767
48,0.0078125,-0.44140625,-0.91796875,-28.1982421875,-13.00048828125,3.662109375,1.0186103959178283
49,0.01953125,-0.44140625,-0.91015625,-27.89306640625,-11.1083984375,3.84521484375,1.011733831933917
50,0.015625,-0.4140625,-0.92578125,-27.099609375,-8.85009765625,4.150390625,1.0142794572418454
51,0.01953125,-0.390625,-0.9140625,-26.2451171875,-6.40869140625,4.7607421875,0.9942231209632033
52,0.03515625,-0.36328125,-0.8828125,-25.634765625,-4.0283203125,5.4931640625,0.9552838000677469
53,0.0390625,-0.32421875,-0.8984375,-25.2685546875,-2.197265625,6.16455078125,0.9559464515149698
54,0.01953125,-0.28515625,-0.89453125,-25.146484375,-1.0986328125,7.32421875,0.9390855732398339
55,0.015625,-0.2734375,-0.87109375,-25.390625,-0.732421875,8.36181640625,0.9131355476161863
56,0.01953125,-0.24609375,-0.87109375,-25.87890625,-0.8544921875,9.21630859375,0.9053993178728861
57,0.0234375,-0.3125,-0.8828125,-26.67236328125,-1.03759765625,9.70458984375,0.9367835804295995
58,0.0078125,-0.24609375,-0.87109375,-27.77099609375,-1.28173828125,9.8876953125,0.9052223429823056
59,0.00390625,-0.25,-0.8671875,-28.9306640625,-1.40380859375,9.765625,0.9025128358895027
60,0.0078125,-0.28125,-0.8671875,-30.029296875,-1.5869140625,9.3994140625,0.911688958917733
61,0.0,-0.2890625,-0.859375,-30.8837890625,-1.5869140625,8.60595703125,0.9066876637140543
62,0.0234375,-0.328125,-0.859375,-31.31103515625,-1.64794921875,7.62939453125,0.9201851567245856
63,0.015625,-0.37109375,-0.8515625,-31.25,-1.708984375,6.65283203125,0.929038967600559
64,0.00390625,-0.3984375,-0.84375,-30.94482421875,-1.8310546875,5.859375,0.9331032969051779
65,0.015625,-0.4296875,-0.8515625,-30.57861328125,-2.13623046875,5.37109375,0.9539571162727913
66,0.015625,-0.42578125,-0.87109375,-30.8837890625,-2.50244140625,5.06591796875,0.9697103354948966
67,0.02734375,-0.41015625,-0.87890625,-31.79931640625,-2.685546875,5.31005859375,0.970284507949698
68,0.0234375,-0.3984375,-0.859375,-33.38623046875,-2.74658203125,5.615234375,0.9475374126848501
69,0.03125,-0.390625,-0.8671875,-35.58349609375,-2.62451171875,6.34765625,0.951618943317781
70,0.015625,-0.3671875,-0.8671875,-37.841796875,-2.25830078125,7.2021484375,0.9418518784487824
71,0.02734375,-0.3515625,-0.87109375,-40.0390625,-1.89208984375,8.1787109375,0.9397596465902199
72,0.01953125,-0.33984375,-0.8671875,-41.93115234375,-1.52587890625,9.1552734375,0.9316058202356161
73,0.0234375,-0.3359375,-0.8515625,-43.27392578125,-1.0986328125,9.765625,0.9157303160422013
74,0.015625,-0.3203125,-0.8515625,-44.189453125,-0.8544921875,9.82666015625,0.909946663100371
75,0.02734375,-0.3359375,-0.87109375,-44.73876953125,-0.30517578125,10.19287109375,0.9340267693483817
76,0.0234375,-0.33203125,-0.859375,-44.98291015625,0.54931640625,10.68115234375,0.9215852961108986
77,0.01953125,-0.33984375,-0.85546875,-45.0439453125,0.8544921875,10.8642578125,0.9207073510987015
78,0.01953125,-0.36328125,-0.875,-44.921875,0.67138671875,11.04736328125,0.9476179273990784
79,0.0078125,-0.37890625,-0.86328125,-44.73876953125,0.06103515625,11.29150390625,0.9428072433148119
80,0.00390625,-0.37890625,-0.87109375,-44.61669921875,-1.0986328125,11.65771484375,0.9499418542032915
81,0.00390625,-0.4140625,-0.87890625,-44.73876953125,-2.86865234375,12.3291015625,0.9715653395342874
82,-0.00390625,-0.43359375,-0.90234375,-45.2880859375,-4.82177734375,13.18359375,1.001120892795764
83,-0.03515625,-0.4375,-0.91796875,-45.59326171875,-6.7138671875,13.671875,1.01750127168993
84,-0.02734375,-0.45703125,-0.87890625,-46.142578125,-8.4228515625,14.46533203125,0.9910103129784712
85,-0.0546875,-0.44140625,-0.88671875,-45.8984375,-9.765625,14.404296875,0.9920183172688269
86,-0.0546875,-0.4375,-0.87890625,-44.98291015625,-10.986328125,14.22119140625,0.9832970908862247
87,-0.05859375,-0.4296875,-0.8671875,-43.9453125,-11.65771484375,13.85498046875,0.9695765752902462
88,-0.01953125,-0.41796875,-0.8828125,-42.90771484375,-12.0849609375,13.24462890625,0.9769530469062344
89,0.0,-0.3984375,-0.84765625,-41.8701171875,-12.26806640625,12.63427734375,0.9366288270015569
90,0.02734375,-0.38671875,-0.8671875,-40.6494140625,-12.3291015625,11.77978515625,0.949901696188545
91,0.06640625,-0.36328125,-0.83984375,-39.4287109375,-12.451171875,10.80322265625,0.9174533127384126
92,0.109375,-0.375,-0.84765625,-38.26904296875,-12.5732421875,9.82666015625,0.9333322070886992
93,0.1328125,-0.37109375,-0.8359375,-36.9873046875,-12.87841796875,8.97216796875,0.9241976170449492
94,0.14453125,-0.3828125,-0.8359375,-35.64453125,-13.00048828125,8.36181640625,0.9307127356435295
95,0.16796875,-0.41796875,-0.8671875,-34.48486328125,-12.87841796875,8.1787109375,0.977202915012729
96,0.1796875,-0.3984375,-0.8515625,-33.50830078125,-12.3291015625,8.4228515625,0.957182704852501
97,0.171875,-0.3984375,-0.86328125,-33.14208984375,-11.65771484375,9.09423828125,0.9662028636020557
98,0.17578125,-0.40625,-0.86328125,-33.63037109375,-10.986328125,10.25390625,0.9701508269094682
99,0.171875,-0.4296875,-0.8671875,-34.72900390625,-10.43701171875,11.53564453125,0.9829478742219752
100,0.15625,-0.4296875,-0.8671875,-36.1328125,-10.25390625,13.12255859375,0.9803364577085257
101,0.12890625,-0.42578125,-0.84765625,-37.59765625,-10.19287109375,14.7705078125,0.9573022575470548
102,0.10546875,-0.4296875,-0.8515625,-38.6962890625,-10.43701171875,15.869140625,0.9596424835786828
103,0.10546875,-0.4375,-0.8671875,-39.306640625,-10.68115234375,16.78466796875,0.9770077110150219
104,0.078125,-0.421875,-0.87890625,-39.6728515625,-11.29150390625,17.333984375,0.978037947903384
105,0.0859375,-0.4375,-0.88671875,-39.9169921875,-11.962890625,17.578125,0.9925027181362339
106,0.0859375,-0.43359375,-0.8828125,-40.10009765625,-12.6953125,17.822265625,0.9872926132112823
107,0.0703125,-0.4296875,-0.8671875,-40.22216796875,-13.427734375,17.76123046875,0.9703552728092686
108,0.06640625,-0.4296875,-0.86328125,-40.10009765625,-13.7939453125,17.76123046875,0.9665897031816938
109,0.06640625,-0.44921875,-0.83984375,-39.306640625,-14.16015625,17.4560546875,0.9547485531828197
110,0.06640625,-0.44140625,-0.82421875,-37.90283203125,-14.46533203125,16.9677734375,0.9373290859829794
111,0.0703125,-0.4375,-0.82421875,-36.4990234375,-14.70947265625,16.2353515625,0.9357813021789934
112,0.06640625,-0.4375,-0.8046875,-35.09521484375,-15.44189453125,15.13671875,0.91833436867805
113,0.0625,-0.4140625,-0.8203125,-33.5693359375,-17.333984375,13.24462890625,0.9210138986804163
114,0.07421875,-0.421875,-0.82421875,-32.53173828125,-18.6767578125,12.0849609375,0.9288829239081344
115,0.06640625,-0.39453125,-0.82421875,-32.470703125,-18.798828125,11.8408203125,0.9161884331932965
