,fx,fy,fz,rx,ry,rz,svm
0,-0.11328125,-0.984375,-0.06640625,-2.25830078125,4.69970703125,-0.06103515625,0.9930944427725014
1,-0.109375,-0.98046875,-0.0703125,-2.8076171875,4.8828125,-0.06103515625,0.9890529348866078
2,-0.08984375,-1.0,-0.06640625,-3.41796875,5.126953125,0.0,1.0062214912498764
3,-0.10546875,-0.98828125,-0.08984375,-3.96728515625,5.43212890625,0.18310546875,0.9979455825555757
4,-0.09765625,-0.9921875,-0.07421875,-4.7607421875,5.55419921875,0.48828125,0.9997405669331795
5,-0.08203125,-0.99609375,-0.078125,-5.43212890625,5.55419921875,0.732421875,1.002514538742768
6,-0.10546875,-1.0,-0.078125,-5.18798828125,5.55419921875,0.6103515625,1.0085768056283877
7,-0.125,-0.9921875,-0.08203125,-4.39453125,5.4931640625,0.54931640625,1.0033893367645546
8,-0.125,-0.98828125,-0.07421875,-4.0283203125,5.37109375,0.67138671875,0.9989160384902852
9,-0.109375,-0.984375,-0.078125,-3.662109375,5.18798828125,0.54931640625,0.9935092082487208
10,-0.11328125,-0.98046875,-0.078125,-3.41796875,5.0048828125,0.244140625,0.9900783438461448
11,-0.11328125,-0.97265625,-0.09375,-3.23486328125,4.82177734375,-0.1220703125,0.9837082315227544
12,-0.109375,-0.98828125,-0.08203125,-3.23486328125,4.69970703125,-0.18310546875,0.9976932623322285
13,-0.12109375,-0.98828125,-0.08984375,-3.41796875,4.638671875,-0.30517578125,0.9997176725479486
14,-0.109375,-1.0,-0.09375,-3.7841796875,4.69970703125,-0.18310546875,1.0103226975204507
15,-0.109375,-1.01171875,-0.07421875,-4.150390625,4.638671875,-0.244140625,1.0203166873956953
16,-0.125,-1.00390625,-0.08203125,-4.33349609375,4.33349609375,-0.3662109375,1.0149787607460685
17,-0.1171875,-1.0,-0.08203125,-4.39453125,4.21142578125,-0.6103515625,1.0101792099092184
18,-0.109375,-0.984375,-0.078125,-4.39453125,4.0283203125,-0.6103515625,0.9935092082487208
19,-0.1015625,-1.00390625,-0.0859375,-4.39453125,4.150390625,-0.54931640625,1.0126835409453254
20,-0.12109375,-0.98828125,-0.078125,-4.2724609375,4.150390625,-0.42724609375,0.9987327175053519
21,-0.09765625,-1.0,-0.09375,-4.0283203125,4.0283203125,-0.42724609375,1.009121303741063
