,fx,fy,fz,rx,ry,rz,svm
0,-2.8984375,0.50390625,-1.1640625,18.85986328125,-373.35205078125,-0.79345703125,3.1638430672366735
1,-2.85546875,0.40625,-1.15234375,9.1552734375,-358.88671875,13.97705078125,3.1059035662574304
2,-2.8515625,0.3203125,-1.08203125,1.220703125,-341.30859375,24.10888671875,3.066724704801372
3,-2.9453125,0.23046875,-0.953125,-4.638671875,-326.35498046875,27.34375,3.1042597882599665
4,-2.73828125,0.01171875,-0.7578125,-9.46044921875,-315.12451171875,30.2734375,2.8412323590933872
5,-2.5,-0.2265625,-0.53515625,-5.92041015625,-303.5888671875,34.85107421875,2.5666559524642785
6,-2.3125,-0.46484375,-0.24609375,5.31005859375,-290.6494140625,42.96875,2.3715602660913184
7,-2.046875,-0.74609375,0.01953125,22.4609375,-277.4658203125,53.466796875,2.1787002132327946
8,-1.90625,-0.97265625,0.26171875,46.56982421875,-261.53564453125,60.05859375,2.156002306878549
9,-1.91015625,-1.12109375,0.43359375,73.3642578125,-247.9248046875,64.27001953125,2.2568898147100995
10,-1.97265625,-1.0859375,0.53515625,96.49658203125,-238.34228515625,69.27490234375,2.3145248208831926
11,-1.8828125,-0.84375,0.44921875,109.68017578125,-230.52978515625,75.86669921875,2.1115620895459863
12,-1.765625,-0.52734375,0.3359375,111.51123046875,-218.32275390625,80.38330078125,1.8730662228536696
13,-1.64453125,-0.19140625,0.20703125,104.91943359375,-202.94189453125,82.09228515625,1.6685266923972741
14,-1.38671875,0.05859375,0.140625,95.52001953125,-186.46240234375,81.54296875,1.3950618300869768
15,-1.05859375,0.2421875,0.12109375,87.82958984375,-166.748046875,78.67431640625,1.0926752532131287
16,-0.80078125,0.3359375,0.15234375,84.53369140625,-144.95849609375,74.76806640625,0.8816536918892105
17,-0.63671875,0.34375,0.23828125,84.16748046875,-127.3193359375,69.51904296875,0.7618088888974223
18,-0.5546875,0.2734375,0.296875,84.228515625,-119.93408203125,62.744140625,0.6859891068285997
19,-0.515625,0.12109375,0.39453125,84.47265625,-119.93408203125,55.17578125,0.660445110619062
20,-0.5390625,-0.00390625,0.421875,85.5712890625,-123.291015625,47.7294921875,0.6845306080229813
21,-0.6484375,-0.1015625,0.5078125,87.646484375,-126.220703125,41.80908203125,0.8298552090387515
22,-0.8046875,-0.1640625,0.48828125,91.24755859375,-131.28662109375,37.29248046875,0.9554355319246101
23,-0.9921875,-0.1015625,0.4375,92.4072265625,-135.3759765625,33.38623046875,1.0891084549127787
24,-1.15234375,-0.06640625,0.4609375,91.064453125,-136.962890625,29.60205078125,1.2428874796655467
25,-1.23828125,-0.015625,0.453125,88.80615234375,-137.14599609375,27.099609375,1.318676177213937
26,-1.30859375,0.0234375,0.42578125,89.2333984375,-136.474609375,25.08544921875,1.37631994528775
27,-1.25,0.04296875,0.37890625,92.46826171875,-135.68115234375,23.62060546875,1.3068727022038624
28,-1.1796875,0.0546875,0.3046875,97.22900390625,-133.544921875,21.91162109375,1.2196260873598719
29,-1.03515625,0.11328125,0.2421875,101.5625,-132.080078125,20.08056640625,1.0691285650808677
30,-0.8671875,0.15234375,0.15234375,103.57666015625,-131.89697265625,18.798828125,0.8935498847206993
31,-0.72265625,0.20703125,0.1640625,102.84423828125,-132.75146484375,17.76123046875,0.7694221845299725
32,-0.57421875,0.2265625,0.1953125,100.52490234375,-136.23046875,16.54052734375,0.6474602010271076
33,-0.57421875,0.3125,0.2421875,97.65625,-143.37158203125,14.6484375,0.6971644052931938
34,-0.5546875,0.33203125,0.2890625,91.30859375,-154.1748046875,14.46533203125,0.7081525983423789
35,-0.56640625,0.31640625,0.3125,83.80126953125,-164.36767578125,14.16015625,0.7201286031523293
