,fx,fy,fz,svm,rx,ry,rz
0,-0.2421875,-0.06640625,0.95703125,0.98943084077255,1.3427734375,6.8359375,-8.97216796875
1,-0.2421875,-0.0703125,0.95703125,0.9897006852018758,1.8310546875,5.92041015625,-8.72802734375
2,-0.234375,-0.07421875,0.9453125,0.9767577929726553,2.01416015625,5.37109375,-8.23974609375
3,-0.23046875,-0.06640625,0.94140625,0.9714789561821129,1.64794921875,5.0048828125,-7.6904296875
4,-0.23046875,-0.05859375,0.93359375,0.963403530357185,1.40380859375,4.638671875,-6.9580078125
5,-0.234375,-0.05859375,0.91796875,0.9492267875174114,1.28173828125,4.57763671875,-6.591796875
6,-0.22265625,-0.06640625,0.9140625,0.9431308761828207,0.8544921875,4.8828125,-6.40869140625
7,-0.2109375,-0.0625,0.8984375,0.9249815243087292,0.48828125,4.82177734375,-6.2255859375
8,-0.1796875,-0.04296875,0.91015625,0.9287186390650696,-0.1220703125,4.69970703125,-5.7373046875
9,-0.1875,-0.05078125,0.90625,0.9268355020452995,-1.15966796875,5.06591796875,-5.06591796875
10,-0.1953125,-0.0234375,0.9140625,0.9349901298777169,-2.50244140625,5.615234375,-4.39453125
11,-0.1953125,-0.03515625,0.921875,0.9429933457852778,-3.5400390625,6.28662109375,-3.35693359375
12,-0.18359375,-0.046875,0.9296875,0.948800705269717,-4.45556640625,7.26318359375,-2.38037109375
13,-0.17578125,-0.05859375,0.93359375,0.951803322871741,-5.4931640625,8.48388671875,-1.28173828125
14,-0.16796875,-0.0390625,0.9296875,0.9455465232018266,-6.40869140625,9.8876953125,-0.48828125
15,-0.14453125,-0.06640625,0.93359375,0.9470461246975712,-6.7138671875,11.53564453125,0.244140625
16,-0.11328125,-0.07421875,0.9453125,0.9549642857768949,-6.4697265625,13.00048828125,1.03759765625
17,-0.140625,-0.0625,0.94921875,0.9616121234554827,-5.859375,14.0380859375,1.64794921875
18,-0.15625,-0.0703125,0.96484375,0.9799394736769779,-5.43212890625,15.19775390625,2.50244140625
19,-0.1484375,-0.08984375,0.9609375,0.9764765587184172,-4.638671875,15.5029296875,3.173828125
20,-0.1640625,-0.09765625,0.9921875,1.010390658224116,-3.41796875,15.13671875,3.41796875
21,-0.125,-0.109375,0.96484375,0.9790359301573475,-2.38037109375,14.34326171875,3.41796875
22,-0.125,-0.109375,0.9765625,0.9905867993423141,-2.50244140625,13.916015625,3.35693359375
23,-0.1328125,-0.09765625,1.0078125,1.0212061194864446,-2.5634765625,13.36669921875,3.11279296875
24,-0.11328125,-0.1171875,0.99609375,1.009340532499748,-2.197265625,12.39013671875,2.74658203125
25,-0.109375,-0.09765625,0.99609375,1.00682788627358,-1.953125,11.16943359375,2.01416015625
26,-0.09765625,-0.08984375,0.99609375,1.0048937264045326,-2.25830078125,10.009765625,1.220703125
27,-0.0859375,-0.09765625,1.0078125,1.0161732294380532,-3.23486328125,8.9111328125,0.3662109375
28,-0.0625,-0.1015625,0.984375,0.9915721517021593,-4.39453125,7.87353515625,-0.48828125
29,-0.046875,-0.11328125,0.9921875,0.9997329355296906,-5.615234375,7.14111328125,-1.220703125
30,-0.046875,-0.1015625,0.97265625,0.9790671007113417,-6.2255859375,6.7138671875,-1.5869140625
31,-0.05078125,-0.1171875,0.9921875,1.0003737704798454,-5.79833984375,6.28662109375,-2.01416015625
32,-0.02734375,-0.1328125,0.984375,0.9936704591791549,-4.5166015625,6.2255859375,-2.44140625
33,-0.05078125,-0.109375,0.9765625,0.9839796453091967,-2.5634765625,6.103515625,-2.62451171875
34,-0.0546875,-0.109375,0.95703125,0.9648121199268863,-0.42724609375,6.103515625,-2.86865234375
35,-0.06640625,-0.08984375,0.95703125,0.9635302293803176,1.40380859375,6.34765625,-3.173828125
36,-0.078125,-0.08203125,0.95703125,0.9637123300436313,2.25830078125,6.53076171875,-3.41796875
37,-0.08984375,-0.09375,0.95703125,0.9658000700924726,2.0751953125,6.2255859375,-3.84521484375
38,-0.09765625,-0.0546875,0.9375,0.9441576752959817,1.220703125,5.4931640625,-4.08935546875
39,-0.109375,-0.08203125,0.94921875,0.9590142084208789,-0.06103515625,4.21142578125,-4.33349609375
40,-0.109375,-0.09765625,0.9375,0.9488971934772821,-1.15966796875,2.9296875,-4.638671875
41,-0.109375,-0.109375,0.92578125,0.9386142466964597,-1.708984375,1.89208984375,-5.126953125
42,-0.09765625,-0.1015625,0.9296875,0.9403034256167327,-1.28173828125,1.0986328125,-5.4931640625
43,-0.10546875,-0.1171875,0.91796875,0.9314092512743123,-0.1220703125,0.54931640625,-5.9814453125
44,-0.10546875,-0.09765625,0.91796875,0.9291539303943064,1.5869140625,0.06103515625,-6.77490234375
45,-0.1171875,-0.08203125,0.91015625,0.9213286251641566,3.47900390625,-0.244140625,-7.4462890625
46,-0.1015625,-0.1015625,0.90625,0.9175614122839408,4.638671875,-0.3662109375,-7.8125
47,-0.1015625,-0.08203125,0.90625,0.9156053352197182,4.638671875,-0.18310546875,-8.23974609375
48,-0.109375,-0.0703125,0.90625,0.9155303385367686,3.35693359375,0.18310546875,-8.60595703125
49,-0.109375,-0.08203125,0.92578125,0.935822066128559,1.15966796875,0.18310546875,-8.6669921875
50,-0.1171875,-0.09375,0.9375,0.9494357390873013,-1.40380859375,-0.06103515625,-8.544921875
51,-0.11328125,-0.09765625,0.93359375,0.9454981093607154,-3.35693359375,-0.3662109375,-8.23974609375
52,-0.11328125,-0.11328125,0.92578125,0.9395404227890823,-4.638671875,-0.42724609375,-7.8125
53,-0.1171875,-0.109375,0.9296875,0.943405876830063,-5.126953125,-0.3662109375,-7.26318359375
54,-0.11328125,-0.1328125,0.9296875,0.945933744727432,-4.5166015625,0.06103515625,-6.591796875
55,-0.09765625,-0.125,0.921875,0.9354225028237575,-3.41796875,0.67138671875,-5.79833984375
56,-0.10546875,-0.125,0.92578125,0.9401167906585464,-1.953125,1.0986328125,-4.94384765625
57,-0.1171875,-0.1171875,0.9375,0.9520357505432766,-0.54931640625,1.52587890625,-4.150390625
58,-0.109375,-0.1015625,0.94140625,0.9531650222130019,0.3662109375,1.5869140625,-3.35693359375
59,-0.11328125,-0.09375,0.9453125,0.9566804203901178,0.6103515625,1.89208984375,-2.50244140625
60,-0.140625,-0.12890625,0.953125,0.9720285374098142,-0.06103515625,2.25830078125,-1.953125
61,-0.13671875,-0.09375,0.953125,0.9674338968252882,-1.52587890625,2.5634765625,-1.40380859375
62,-0.12890625,-0.10546875,0.96484375,0.9791138546817155,-3.2958984375,2.5634765625,-0.9765625
63,-0.13671875,-0.1171875,0.9453125,0.9623100588760686,-5.0048828125,2.50244140625,-0.79345703125
64,-0.109375,-0.140625,0.95703125,0.9734716712501512,-5.9814453125,2.44140625,-0.732421875
65,-0.11328125,-0.15234375,0.9453125,0.9641872133677541,-6.103515625,2.62451171875,-0.67138671875
66,-0.1015625,-0.1640625,0.953125,0.9724601333409509,-5.31005859375,2.74658203125,-0.3662109375
67,-0.08984375,-0.17578125,0.94921875,0.9695293614002556,-3.72314453125,2.9296875,0.06103515625
68,-0.07421875,-0.171875,0.94140625,0.959841219168892,-1.52587890625,2.8076171875,0.732421875
69,-0.0703125,-0.16796875,0.9453125,0.9626905376542675,0.67138671875,2.685546875,1.3427734375
70,-0.078125,-0.15234375,0.93359375,0.94916248547239,2.74658203125,2.38037109375,1.89208984375
71,-0.06640625,-0.1328125,0.92578125,0.9376139253695388,4.150390625,1.89208984375,2.44140625
72,-0.06640625,-0.125,0.9296875,0.9404007856734875,5.06591796875,1.40380859375,2.8076171875
73,-0.0546875,-0.109375,0.9453125,0.9531890347341916,5.06591796875,1.0986328125,2.99072265625
74,-0.0703125,-0.1015625,0.9453125,0.9533491027523706,4.150390625,0.9765625,2.99072265625
75,-0.0703125,-0.1015625,0.953125,0.9610962775328494,2.62451171875,1.0986328125,3.0517578125
76,-0.0703125,-0.109375,0.95703125,0.9658237684783971,0.91552734375,1.5869140625,3.0517578125
77,-0.06640625,-0.11328125,0.97265625,0.9814798073850972,-0.8544921875,2.25830078125,2.8076171875
78,-0.0703125,-0.12890625,0.9765625,0.9875398651961158,-2.5634765625,3.11279296875,2.3193359375
79,-0.0625,-0.140625,0.96875,0.9808966322324693,-3.60107421875,3.7841796875,1.953125
80,-0.04296875,-0.15625,0.94921875,0.9629520296090169,-3.72314453125,4.57763671875,1.77001953125
81,-0.046875,-0.13671875,0.953125,0.9640210308139353,-2.74658203125,5.31005859375,1.77001953125
82,-0.046875,-0.16796875,0.94921875,0.9651046585490741,-1.03759765625,5.55419921875,1.89208984375
83,-0.046875,-0.16796875,0.92578125,0.9420624657914808,1.03759765625,5.67626953125,1.8310546875
84,-0.046875,-0.15625,0.921875,0.9361970111840776,3.0517578125,5.43212890625,1.89208984375
85,-0.04296875,-0.14453125,0.93359375,0.9456917498541412,4.57763671875,5.18798828125,2.01416015625
86,-0.06640625,-0.125,0.92578125,0.9365392212238765,5.31005859375,5.0048828125,1.89208984375
87,-0.0625,-0.10546875,0.93359375,0.9416088345303611,5.0048828125,4.94384765625,1.64794921875
88,-0.08203125,-0.09375,0.94921875,0.9573580436953173,3.90625,4.8828125,1.3427734375
89,-0.08984375,-0.08984375,0.953125,0.9615565841140733,2.50244140625,4.69970703125,1.15966796875
90,-0.08984375,-0.1015625,0.953125,0.9627222374316033,0.732421875,4.7607421875,0.732421875
91,-0.0859375,-0.1015625,0.953125,0.9623655547334911,-0.6103515625,5.0048828125,0.30517578125
92,-0.09375,-0.10546875,0.94921875,0.9596504337924956,-1.46484375,5.37109375,0.0
93,-0.09375,-0.109375,0.94921875,0.9600875941686584,-1.64794921875,5.7373046875,-0.42724609375
94,-0.09765625,-0.11328125,0.94921875,0.9609295604346801,-1.28173828125,5.9814453125,-0.732421875
95,-0.09375,-0.11328125,0.94921875,0.960540441341813,-0.48828125,5.9814453125,-0.91552734375
96,-0.11328125,-0.109375,0.91796875,0.9313764857473722,0.3662109375,6.103515625,-1.0986328125
97,-0.11328125,-0.1171875,0.9375,0.9515628207101265,1.0986328125,6.16455078125,-1.40380859375
98,-0.109375,-0.12109375,0.9375,0.9515948911769454,1.52587890625,5.615234375,-1.40380859375
99,-0.10546875,-0.10546875,0.9296875,0.9415764239345498,2.01416015625,4.82177734375,-1.40380859375
100,-0.09375,-0.11328125,0.94140625,0.9528207762431636,2.01416015625,4.150390625,-1.3427734375
101,-0.11328125,-0.1171875,0.9453125,0.959260795828779,1.46484375,3.90625,-1.40380859375
102,-0.08984375,-0.109375,0.9453125,0.9558506748939986,0.9765625,4.08935546875,-1.46484375
103,-0.12890625,-0.16015625,0.95703125,0.9788644743679727,0.67138671875,4.69970703125,-1.220703125
104,-0.09765625,-0.1171875,0.92578125,0.9382646621139874,0.6103515625,5.18798828125,-1.0986328125
105,-0.09765625,-0.11328125,0.9296875,0.9416412440106238,1.0986328125,5.79833984375,-0.8544921875
