,fx,fy,fz,svm,rx,ry,rz
0,0.25,0.26171875,0.7578125,0.8398074120045693,-1.46484375,10.19287109375,-9.27734375
1,0.2265625,0.2578125,0.74609375,0.8212513228918189,-2.13623046875,10.92529296875,-5.67626953125
2,0.17578125,0.2578125,0.73828125,0.8015145270731997,-3.35693359375,11.23046875,-1.953125
3,0.16015625,0.19921875,0.7734375,0.8145819180241328,-5.2490234375,11.474609375,2.50244140625
4,0.125,0.18359375,0.7890625,0.8197263530869997,-5.615234375,11.29150390625,5.37109375
5,0.1015625,0.24609375,0.76953125,0.8142821500695413,-4.08935546875,10.6201171875,7.75146484375
6,0.1015625,0.203125,0.78515625,0.8173402253317235,-4.94384765625,10.43701171875,10.80322265625
7,0.12890625,0.19921875,0.80078125,0.8351979058835023,-6.89697265625,9.8876953125,12.75634765625
8,0.13671875,0.15625,0.83984375,0.8651263511855508,-9.3994140625,9.27734375,14.46533203125
9,0.08203125,0.109375,0.87890625,0.8894763700574766,-12.02392578125,8.11767578125,14.7705078125
10,0.08203125,0.07421875,0.953125,0.9595232224668275,-13.12255859375,5.79833984375,14.09912109375
11,0.07421875,0.08203125,1.0,1.0061001683868882,-11.3525390625,2.197265625,12.0849609375
12,0.08203125,0.0859375,1.01171875,1.0186703141764635,-8.36181640625,-1.40380859375,9.82666015625
13,0.07421875,0.0859375,1.0078125,1.0141891894089892,-6.53076171875,-4.150390625,8.1787109375
14,0.0546875,0.07421875,1.03515625,1.0392533894204412,-5.7373046875,-6.4697265625,7.080078125
15,0.03125,0.03515625,1.0546875,1.0557358794084402,-4.94384765625,-8.4228515625,5.859375
16,0.02734375,0.03515625,1.04296875,1.04391927659886,-4.2724609375,-10.009765625,4.638671875
17,0.0234375,0.01171875,1.03515625,1.035487859620708,-3.96728515625,-10.986328125,3.23486328125
18,0.03125,-0.0078125,1.03515625,1.0356573079790015,-3.96728515625,-11.474609375,1.5869140625
19,0.03515625,-0.03515625,1.015625,1.0168412188995513,-4.21142578125,-11.5966796875,-0.54931640625
20,0.0390625,-0.0546875,1.015625,1.0178461289347718,-5.06591796875,-10.8642578125,-2.8076171875
21,0.0625,-0.09375,0.9765625,0.9830410107957094,-6.103515625,-9.6435546875,-5.06591796875
22,0.07421875,-0.109375,0.9453125,0.9545087931144545,-7.8125,-7.99560546875,-7.4462890625
23,0.09375,-0.1328125,0.93359375,0.947642080479393,-9.58251953125,-5.79833984375,-9.70458984375
24,0.08203125,-0.13671875,0.89453125,0.9086293522689477,-11.23046875,-3.11279296875,-11.53564453125
25,0.07421875,-0.140625,0.875,0.8893305423050321,-12.8173828125,0.06103515625,-13.12255859375
26,0.0859375,-0.14453125,0.84375,0.860342140449259,-13.3056640625,3.60107421875,-13.427734375
27,0.0703125,-0.1328125,0.83984375,0.8531825902036225,-13.61083984375,7.14111328125,-13.24462890625
28,0.07421875,-0.11328125,0.84375,0.8545496632455746,-13.97705078125,10.25390625,-12.8173828125
29,0.06640625,-0.11328125,0.81640625,0.8268987826086621,-14.0380859375,12.14599609375,-12.20703125
30,0.07421875,-0.109375,0.80859375,0.8193260437796573,-13.916015625,13.48876953125,-11.23046875
31,0.0703125,-0.1015625,0.81640625,0.8256984643933659,-12.8173828125,14.892578125,-9.09423828125
32,0.046875,-0.109375,0.8125,0.821167708966932,-11.16943359375,15.56396484375,-6.53076171875
33,0.0390625,-0.0859375,0.79296875,0.7985678251025785,-9.521484375,15.625,-4.8828125
34,0.02734375,-0.1015625,0.796875,0.8037862823507953,-7.8125,15.31982421875,-3.47900390625
35,0.015625,-0.09765625,0.7734375,0.7797348589073805,-5.79833984375,14.70947265625,-1.953125
36,-0.00390625,-0.09765625,0.77734375,0.783463660687072,-3.7841796875,13.97705078125,-0.42724609375
37,-0.015625,-0.0859375,0.77734375,0.78223570629019,-2.01416015625,12.87841796875,1.15966796875
38,-0.02734375,-0.09375,0.76953125,0.7757029636984927,-0.732421875,11.53564453125,2.62451171875
39,-0.046875,-0.08203125,0.78515625,0.7908202883813901,0.244140625,9.8876953125,4.08935546875
40,-0.0625,-0.07421875,0.796875,0.8027605112837592,0.9765625,8.30078125,5.31005859375
