,fx,fy,fz,rx,ry,rz,svm
0,1.87890625,-4.49609375,-2.84765625,537.353515625,82.6416015625,-21.3623046875,5.643960827578642
1,1.55078125,-4.21875,-2.3984375,679.26025390625,87.21923828125,-37.53662109375,5.094632125017253
2,0.96484375,-3.3046875,-1.9453125,770.69091796875,91.30859375,-46.142578125,3.954253868585901
3,0.2734375,-2.24609375,-1.59375,825.98876953125,98.20556640625,-54.74853515625,2.7676242994119185
4,-0.14453125,-1.7265625,-0.9296875,852.783203125,104.43115234375,-62.8662109375,1.9662721572277482
5,-0.25390625,-1.67578125,-0.3359375,861.328125,100.76904296875,-70.9228515625,1.7278788110127616
6,-0.328125,-1.50390625,0.296875,856.14013671875,88.31787109375,-80.810546875,1.56765263691899
7,-0.359375,-1.19921875,0.69921875,829.16259765625,74.15771484375,-87.58544921875,1.433939629596771
8,-0.28125,-0.8359375,0.96484375,771.54541015625,58.89892578125,-91.24755859375,1.3072170930340195
9,-0.12109375,-0.57421875,1.1484375,685.60791015625,41.9921875,-100.9521484375,1.2896897148333295
10,-0.13671875,-0.2890625,1.10546875,587.646484375,26.2451171875,-113.037109375,1.1507868189783783
11,-0.16796875,0.17578125,0.86328125,490.6005859375,16.845703125,-108.70361328125,0.8968651322410117
12,-0.1328125,0.54296875,0.640625,404.11376953125,12.39013671875,-94.42138671875,0.8502085710329039
13,-0.10546875,0.55078125,0.48828125,338.623046875,10.6201171875,-80.50537109375,0.7435739517221455
14,-0.0234375,0.53515625,0.125,295.2880859375,6.89697265625,-74.15771484375,0.5500604769662264
15,-0.07421875,0.5078125,-0.32421875,267.63916015625,7.38525390625,-70.73974609375,0.6070418073406271
16,-0.140625,0.1640625,-0.73828125,260.68115234375,11.962890625,-70.61767578125,0.7692535983879519
17,-0.23828125,-0.2265625,-1.06640625,280.8837890625,19.10400390625,-74.21875,1.1159439101258068
18,-0.24609375,-0.671875,-1.19921875,322.20458984375,30.94482421875,-76.0498046875,1.3964611558384377
19,-0.15625,-1.1953125,-1.1875,372.37548828125,40.71044921875,-71.96044921875,1.6921413313184717
20,0.15625,-1.8203125,-1.24609375,414.4287109375,44.0673828125,-66.83349609375,2.2114930011070153
21,0.546875,-2.00390625,-1.07421875,436.82861328125,47.2412109375,-58.4716796875,2.338516291853795
22,0.50390625,-2.1640625,-1.01171875,442.626953125,53.03955078125,-47.18017578125,2.4414468746620055
23,0.43359375,-1.8671875,-0.9453125,425.048828125,55.23681640625,-42.66357421875,2.1372899716350053
24,0.36328125,-1.671875,-0.98046875,393.06640625,57.0068359375,-36.31591796875,1.9719174049521255
25,0.1796875,-1.390625,-0.8984375,359.4970703125,59.14306640625,-29.78515625,1.6653274241684426
26,-0.01171875,-1.16015625,-0.83203125,327.5146484375,59.2041015625,-24.59716796875,1.4277170078458081
27,-0.2578125,-0.9453125,-0.76953125,296.56982421875,56.5185546875,-23.0712890625,1.2458978098299485
28,-0.51171875,-0.7421875,-0.625,266.41845703125,52.3681640625,-24.59716796875,1.0969609675179024
29,-0.57421875,-0.71484375,-0.48828125,237.4267578125,47.05810546875,-26.67236328125,1.0388201667599584
30,-0.4765625,-0.6484375,-0.3515625,213.07373046875,42.41943359375,-30.2734375,0.8781680928038492
31,-0.3203125,-0.6640625,-0.13671875,192.32177734375,39.24560546875,-37.9638671875,0.7498473965841733
32,0.0390625,-0.4453125,0.01171875,176.3916015625,34.3017578125,-53.955078125,0.4471760622663768
33,0.28515625,-0.37890625,0.16015625,165.83251953125,40.4052734375,-54.99267578125,0.5005337727038881
34,0.4921875,-0.26953125,0.3125,165.46630859375,48.7060546875,-52.30712890625,0.6423020160974217
35,0.71484375,0.0,0.3828125,171.2646484375,53.89404296875,-49.8046875,0.8108927161285348
36,0.71875,0.17578125,0.625,179.443359375,63.41552734375,-40.8935546875,0.9685688464696572
37,0.8671875,0.4296875,0.75,196.8994140625,69.76318359375,-34.48486328125,1.2243959767217876
38,0.86328125,0.55078125,0.8984375,221.37451171875,72.8759765625,-26.30615234375,1.3622791356250652
39,0.79296875,0.69140625,1.0546875,249.45068359375,67.07763671875,-20.8740234375,1.4897005617478551
40,0.859375,0.73046875,1.21875,272.216796875,55.908203125,-19.04296875,1.6605606125196282
41,0.953125,0.78125,1.4296875,287.29248046875,47.4853515625,-21.1181640625,1.8875394501258114
42,1.04296875,0.83984375,1.63671875,294.37255859375,44.0673828125,-23.13232421875,2.1147031953662405
43,1.1171875,0.86328125,1.84765625,292.54150390625,44.43359375,-23.98681640625,2.3253378345784244
44,1.1484375,1.05859375,1.99609375,287.04833984375,50.23193359375,-23.25439453125,2.5345452605416963
45,1.171875,1.26953125,2.03515625,268.9208984375,57.18994140625,-18.85986328125,2.669618244668257
