,fx,fy,fz,svm
212,-0.01171875,-0.77734375,-0.59765625,0.9806088047379993
213,-0.01171875,-0.78515625,-0.609375,0.9939545043112512
214,-0.0078125,-0.78125,-0.6015625,0.9860476859982482
215,-0.01171875,-0.77734375,-0.60546875,0.9853897919058161
216,-0.01171875,-0.765625,-0.60546875,0.9761717968437343
217,-0.01953125,-0.76953125,-0.59765625,0.9745526192141641
218,-0.0078125,-0.76953125,-0.6015625,0.9767890362248455
219,-0.0078125,-0.7734375,-0.609375,0.9846849710376918
220,-0.01171875,-0.78125,-0.6015625,0.9860863719815889
221,-0.015625,-0.76953125,-0.5859375,0.9673392575812337
222,-0.0078125,-0.76171875,-0.625,0.9853433357250723
223,-0.015625,-0.78125,-0.609375,0.9909256247317454
224,-0.01171875,-0.7734375,-0.6015625,0.9799083308728743
225,-0.01171875,-0.78515625,-0.61328125,0.9963541326341692
226,-0.015625,-0.77734375,-0.6171875,0.9926871896248649
227,-0.015625,-0.77734375,-0.6171875,0.9926871896248649
228,-0.015625,-0.78125,-0.60546875,0.988528254705733
229,-0.0078125,-0.76953125,-0.59375,0.9719971411392178
230,-0.00390625,-0.77734375,-0.59765625,0.9805465606574669
231,-0.01171875,-0.7578125,-0.609375,0.9724993598367109
232,-0.0078125,-0.76953125,-0.58984375,0.9696159184423877
233,-0.0078125,-0.79296875,-0.58984375,0.9883198485545431
234,-0.00390625,-0.7734375,-0.60546875,0.9822490684250482
235,-0.015625,-0.76953125,-0.6171875,0.986581418590383
236,-0.0078125,-0.78125,-0.61328125,0.9932403985228413
237,-0.01171875,-0.7734375,-0.59375,0.9751317644338187
238,-0.015625,-0.77734375,-0.59375,0.9782875389112664
239,-0.0078125,-0.78125,-0.60546875,0.9884356351744976
240,-0.0078125,-0.78515625,-0.5859375,0.9797214532593244
241,-0.015625,-0.76953125,-0.62109375,0.9890297931006047
242,-0.01171875,-0.7734375,-0.6015625,0.9799083308728743
243,-0.0078125,-0.765625,-0.6015625,0.9737145973987963
244,-0.0078125,-0.7890625,-0.58203125,0.9805309990199507
245,-0.015625,-0.7734375,-0.60546875,0.9823655705783935
246,-0.00390625,-0.77734375,-0.609375,0.9877329877442208
247,-0.0078125,-0.76953125,-0.60546875,0.9791995644961118
248,-0.0078125,-0.76953125,-0.609375,0.9816197178682855
249,-0.00390625,-0.76953125,-0.609375,0.9815964008392782
250,-0.00390625,-0.7734375,-0.60546875,0.9822490684250482
251,0.0,-0.765625,-0.59765625,0.9712747468090903
252,0.0,-0.76953125,-0.6015625,0.9767577929726553
253,-0.0078125,-0.76171875,-0.58984375,0.9634272876931995
254,-0.0078125,-0.7734375,-0.59765625,0.9774761351186854
255,-0.015625,-0.76953125,-0.609375,0.9817129804462007
256,0.0,-0.76953125,-0.609375,0.981588628373191
257,0.00390625,-0.765625,-0.625,0.9883430069637071
258,-0.00390625,-0.76953125,-0.6015625,0.9767656038793928
259,-0.01171875,-0.7578125,-0.6171875,0.9774136915421547
260,-0.0078125,-0.7578125,-0.6015625,0.967583723363901
261,-0.01171875,-0.77734375,-0.6015625,0.9829944436119031
262,-0.00390625,-0.76953125,-0.609375,0.9815964008392782
263,-0.0078125,-0.7734375,-0.609375,0.9846849710376918
264,-0.015625,-0.765625,-0.6015625,0.9738086170579155
265,-0.015625,-0.77734375,-0.6171875,0.9926871896248649
266,-0.015625,-0.7734375,-0.6328125,0.9994505326365583
267,0.0,-0.77734375,-0.59765625,0.9805387798695802
268,-0.01171875,-0.76953125,-0.60546875,0.9792385210226809
269,-0.01171875,-0.78125,-0.625,1.0005567907927877
270,-0.0078125,-0.7734375,-0.609375,0.9846849710376918
271,-0.0078125,-0.7734375,-0.59765625,0.9774761351186854
272,-0.00390625,-0.77734375,-0.6015625,0.9829323506016958
273,0.0078125,-0.77734375,-0.60546875,0.9853510785739644
274,-0.00390625,-0.7734375,-0.61328125,0.9870839461752354
275,-0.0078125,-0.7734375,-0.6328125,0.9993589253710351
276,-0.0078125,-0.78515625,-0.6015625,0.9891454966164293
277,0.01171875,-0.76171875,-0.6171875,0.9804454055985856
278,0.0,-0.77734375,-0.62109375,0.9949978653007879
279,0.00390625,-0.77734375,-0.60546875,0.9853278498447547
280,-0.0078125,-0.7734375,-0.59765625,0.9774761351186854
281,-0.00390625,-0.78515625,-0.6015625,0.9891223569960266
282,-0.00390625,-0.77734375,-0.62109375,0.995005533020891
283,-0.00390625,-0.76953125,-0.61328125,0.9840261658701904
284,-0.00390625,-0.7734375,-0.6015625,0.9798460422951978
285,0.0,-0.77734375,-0.62109375,0.9949978653007879
286,-0.01171875,-0.76953125,-0.60546875,0.9792385210226809
287,-0.0078125,-0.77734375,-0.61328125,0.9901708097201588
288,-0.0078125,-0.7578125,-0.609375,0.9724601333409509
289,-0.0078125,-0.7578125,-0.6171875,0.9773746622809238
290,-0.00390625,-0.76953125,-0.6171875,0.9864654143313262
291,-0.01171875,-0.7578125,-0.609375,0.9724993598367109
292,-0.0078125,-0.75390625,-0.6171875,0.9743490540363666
293,0.0,-0.75390625,-0.62109375,0.976796846881748
294,0.0,-0.75,-0.6171875,0.9712983116201994
295,0.00390625,-0.76171875,-0.59765625,0.9682064377263185
296,-0.015625,-0.74609375,-0.62890625,0.9759216647370449
297,-0.015625,-0.74609375,-0.62109375,0.970905490098354
298,-0.00390625,-0.75,-0.63671875,0.9838323156872949
299,-0.01171875,-0.75390625,-0.609375,0.9694585362539364
300,0.0,-0.7578125,-0.59375,0.9627143125851251
301,-0.015625,-0.765625,-0.62109375,0.9859935230715577
302,-0.01171875,-0.75390625,-0.609375,0.9694585362539364
303,-0.00390625,-0.75,-0.6171875,0.9713061664301903
304,-0.015625,-0.7578125,-0.6015625,0.9676783386991258
305,-0.00390625,-0.75390625,-0.609375,0.9693955762242393
306,-0.0078125,-0.7578125,-0.61328125,0.9749126688653003
307,-0.015625,-0.76171875,-0.62109375,0.9829633975970952
308,-0.01953125,-0.7578125,-0.62890625,0.9849793531703469
309,-0.015625,-0.7578125,-0.62890625,0.9849096390381772
310,-0.01953125,-0.765625,-0.609375,0.9787241700175604
311,-0.015625,-0.7578125,-0.60546875,0.9701115054506944
312,-0.01953125,-0.7578125,-0.62109375,0.9800095413677742
313,-0.015625,-0.75390625,-0.62890625,0.9819072490327816
314,-0.015625,-0.75,-0.6171875,0.9714239809584948
315,-0.01953125,-0.75,-0.609375,0.9665502368483299
316,-0.01171875,-0.74609375,-0.6171875,0.9683561447354352
317,-0.015625,-0.76171875,-0.6171875,0.980499875003976
318,-0.015625,-0.74609375,-0.61328125,0.9659264547653849
319,-0.01171875,-0.75,-0.625,0.9763515397138279
320,-0.04296875,-0.75390625,-0.6328125,0.9852271856896129
321,-0.00390625,-0.73828125,-0.625,0.9673155963234672
322,-0.015625,-0.74609375,-0.61328125,0.9659264547653849
323,-0.01171875,-0.74609375,-0.62890625,0.9758669397923507
324,-0.015625,-0.7421875,-0.6328125,0.9754681368130381
325,-0.01171875,-0.74609375,-0.6484375,0.9885668436159869
326,-0.0078125,-0.7421875,-0.62890625,0.9728444847978337
327,-0.01171875,-0.73828125,-0.6484375,0.9826839393260557
328,-0.015625,-0.73046875,-0.66015625,0.9847004670282354
329,-0.01171875,-0.7265625,-0.6484375,0.9739104614460523
330,-0.0234375,-0.71875,-0.64453125,0.9656973703665204
331,-0.0078125,-0.7265625,-0.64453125,0.9712747468090903
332,-0.015625,-0.7421875,-0.66015625,0.9934247330297915
333,-0.0078125,-0.74609375,-0.65234375,0.9910949939886564
334,-0.015625,-0.7421875,-0.6640625,0.9960248137910521
335,-0.015625,-0.7265625,-0.6640625,0.9844370020156191
336,-0.015625,-0.734375,-0.66015625,0.9876016685202909
337,-0.015625,-0.7265625,-0.6796875,0.9950438707351048
338,-0.01953125,-0.7265625,-0.6640625,0.9845067496157974
339,-0.03125,-0.73828125,-0.65625,0.98828125
340,-0.015625,-0.7421875,-0.65625,0.9908332292980742
341,-0.015625,-0.73046875,-0.68359375,1.0005644159126512
342,-0.00390625,-0.72265625,-0.66796875,0.9840881898639408
343,-0.01953125,-0.7265625,-0.66796875,0.9871457780436358
344,-0.01953125,-0.71484375,-0.68359375,0.9892843229727678
345,-0.015625,-0.72265625,-0.68359375,0.994875173741975
346,-0.015625,-0.71875,-0.6796875,0.9893537288458815
347,-0.01953125,-0.71484375,-0.671875,0.9812232530192224
348,-0.01171875,-0.71875,-0.671875,0.9839486303799414
349,-0.02734375,-0.71484375,-0.6953125,0.9976014937009542
350,-0.01953125,-0.71484375,-0.67578125,0.9839021061529382
351,-0.01171875,-0.71484375,-0.6875,0.9918644897442518
352,-0.0234375,-0.70703125,-0.671875,0.9756323695469582
353,-0.0234375,-0.69921875,-0.703125,0.9918875653937862
354,-0.03125,-0.70703125,-0.6953125,0.9921336722603524
355,-0.015625,-0.6875,-0.69921875,0.9807177223730397
356,-0.015625,-0.69921875,-0.70703125,0.9945070082473653
357,-0.01953125,-0.6953125,-0.703125,0.9890529348866078
358,-0.03125,-0.68359375,-0.69921875,0.9783577249097719
359,-0.015625,-0.69140625,-0.69921875,0.9834600162261936
360,-0.0390625,-0.68359375,-0.70703125,0.9842354811841905
361,-0.04296875,-0.67578125,-0.71875,0.9874857841144474
362,-0.04296875,-0.69140625,-0.71484375,0.9954348310812152
363,-0.01953125,-0.68359375,-0.6875,0.9697103354948966
364,-0.046875,-0.6953125,-0.7109375,0.9955344630837749
365,-0.03515625,-0.6796875,-0.7109375,0.9841967224475818
366,-0.05078125,-0.6640625,-0.69921875,0.9656420659899687
367,-0.0390625,-0.671875,-0.69921875,0.9704889256878785
368,-0.05078125,-0.6640625,-0.69921875,0.9656420659899687
369,-0.05078125,-0.6640625,-0.7109375,0.9741611099628554
370,-0.03515625,-0.671875,-0.703125,0.9731581285505776
371,-0.046875,-0.671875,-0.7109375,0.9793086388653222
372,-0.0390625,-0.66796875,-0.72265625,0.9848554135236679
373,-0.03515625,-0.66796875,-0.69921875,0.9676389167670901
374,-0.05078125,-0.67578125,-0.703125,0.976546874874998
375,-0.04296875,-0.6796875,-0.71875,0.9901631045604621
376,-0.03125,-0.67578125,-0.70703125,0.9785448629613898
377,-0.03515625,-0.67578125,-0.6953125,0.9702451919086613
378,-0.04296875,-0.65625,-0.703125,0.9627539361651878
379,-0.0390625,-0.66015625,-0.69140625,0.9567521914578377
380,-0.046875,-0.6640625,-0.703125,0.9682773544580344
381,-0.02734375,-0.65625,-0.6953125,0.9564890045475235
382,-0.02734375,-0.66015625,-0.69921875,0.9620087397886193
383,-0.0390625,-0.62109375,-0.7109375,0.9448362049062062
384,-0.01953125,-0.62890625,-0.7109375,0.9493875235760553
385,-0.03125,-0.6328125,-0.6953125,0.9406846949496415
386,-0.04296875,-0.6484375,-0.703125,0.9574457010754253
387,-0.03125,-0.625,-0.71484375,0.9500542876141671
388,-0.03125,-0.625,-0.71875,0.9529969176235566
389,-0.02734375,-0.62109375,-0.71484375,0.9473683095117693
390,-0.02734375,-0.62109375,-0.70703125,0.9414872890430797
391,-0.01953125,-0.62109375,-0.71875,0.9501265592096797
392,-0.0234375,-0.62890625,-0.7109375,0.9494759168096696
393,-0.03125,-0.625,-0.734375,0.9648358425789332
394,-0.02734375,-0.62890625,-0.7265625,0.9613343946615949
395,-0.0234375,-0.63671875,-0.7421875,0.9781627513681261
396,-0.01953125,-0.62890625,-0.734375,0.9670631735520824
397,-0.02734375,-0.63671875,-0.73828125,0.9753038764237469
398,-0.015625,-0.65625,-0.73046875,0.9820859421922108
399,-0.015625,-0.65234375,-0.73828125,0.9853201068133264
400,-0.015625,-0.6640625,-0.74609375,0.9989389512479291
401,-0.0078125,-0.6484375,-0.73828125,0.9826451193915647
402,-0.01171875,-0.66796875,-0.75,1.0044001095570056
403,0.00390625,-0.6796875,-0.75,1.0121711102601736
404,-0.0078125,-0.66796875,-0.75,1.0043621289817795
405,0.0078125,-0.6796875,-0.7578125,1.0179960304287783
406,0.0,-0.66796875,-0.75390625,1.0072521455750914
407,0.0,-0.671875,-0.765625,1.0186253758129138
408,0.05859375,-0.65234375,-0.77734375,1.0164885151181924
409,0.0078125,-0.66015625,-0.7734375,1.016893738783243
410,0.0078125,-0.6484375,-0.78125,1.0153244747677956
411,0.00390625,-0.6484375,-0.78125,1.0153019317894123
412,0.0,-0.6328125,-0.7890625,1.0114698656225503
413,-0.00390625,-0.6328125,-0.79296875,1.0145276523692566
414,-0.01171875,-0.6328125,-0.80859375,1.0268460652877212
415,-0.0234375,-0.62890625,-0.796875,1.0154221552242755
416,-0.02734375,-0.63671875,-0.8046875,1.0264893666871933
417,-0.03515625,-0.62890625,-0.78125,1.0035490001505283
418,-0.01953125,-0.64453125,-0.80078125,1.0281306397071763
419,-0.03515625,-0.640625,-0.78125,1.0109341793801723
420,-0.05078125,-0.640625,-0.7890625,1.017643726892085
421,-0.05078125,-0.640625,-0.78125,1.011598086433818
422,-0.0234375,-0.65625,-0.78125,1.020570889946529
423,-0.0546875,-0.640625,-0.79296875,1.0208773441299461
424,-0.046875,-0.6484375,-0.80078125,1.0314645255086636
425,-0.05078125,-0.62890625,-0.77734375,1.001181857758463
426,-0.0390625,-0.640625,-0.78125,1.0110775598495152
427,-0.03515625,-0.65234375,-0.78515625,1.021400346089714
428,-0.03125,-0.640625,-0.7890625,1.0168562248574033
429,-0.03515625,-0.625,-0.78125,1.001105650974992
430,-0.02734375,-0.6328125,-0.7890625,1.0118393991768468
431,-0.02734375,-0.640625,-0.7890625,1.016743674775168
432,-0.0234375,-0.64453125,-0.79296875,1.022139563420463
433,-0.03515625,-0.64453125,-0.79296875,1.022475394626779
434,-0.01953125,-0.6484375,-0.796875,1.0275516662230724
435,-0.03125,-0.64453125,-0.78515625,1.0163008568532377
436,-0.03515625,-0.62109375,-0.7890625,1.0047950224346134
437,-0.03515625,-0.63671875,-0.78515625,1.0114924940056094
438,-0.0390625,-0.6328125,-0.796875,1.0183257360429914
439,-0.0234375,-0.64453125,-0.78125,1.0130752248144324
440,-0.05078125,-0.6171875,-0.81640625,1.0247040111890238
441,-0.01953125,-0.640625,-0.79296875,1.0195985969135721
442,-0.03515625,-0.63671875,-0.7890625,1.0145276523692566
443,-0.03515625,-0.6484375,-0.78515625,1.0189099519753329
444,-0.0390625,-0.640625,-0.796875,1.0231989225738316
445,-0.03515625,-0.66015625,-0.78515625,1.026407605799074
446,-0.0546875,-0.64453125,-0.79296875,1.023333129220087
447,-0.05078125,-0.64453125,-0.80078125,1.029198658146078
448,-0.03515625,-0.65625,-0.8046875,1.0389523555343203
449,-0.0234375,-0.6640625,-0.8046875,1.0435757245972856
450,-0.0234375,-0.65625,-0.7890625,1.0265636891165106
