,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.1875,-0.98046875,-50.47607421875,0.67138671875,-5.615234375,0.9984271077315183
1,-0.015625,-0.1875,-0.9453125,-53.1005859375,1.28173828125,-10.498046875,0.9638548196078339
2,0.03515625,-0.02734375,-0.95703125,-57.9833984375,2.13623046875,-15.44189453125,0.9580670415240717
3,0.04296875,-0.078125,-0.95703125,-57.43408203125,2.62451171875,-11.77978515625,0.9611756564635441
4,-0.015625,-0.08203125,-0.9609375,-53.40576171875,2.25830078125,-5.7373046875,0.9645590420019982
5,-0.0625,-0.07421875,-0.9609375,-48.64501953125,2.3193359375,-2.685546875,0.9658237684783971
6,-0.0859375,-0.0703125,-0.984375,-44.5556640625,2.50244140625,-2.74658203125,0.990617606439286
7,-0.07421875,-0.08984375,-0.9609375,-41.50390625,2.9296875,-2.685546875,0.9679778929148511
8,-0.08984375,-0.07421875,-0.9609375,-39.24560546875,2.86865234375,-2.0751953125,0.9679778929148511
9,-0.06640625,-0.08984375,-0.953125,-37.65869140625,2.25830078125,-1.15966796875,0.9596504337924956
10,-0.0859375,-0.078125,-0.96875,-37.353515625,1.708984375,-0.06103515625,0.9756871076483741
11,-0.0859375,-0.08984375,-0.98046875,-37.65869140625,1.28173828125,0.06103515625,0.9883198485545431
12,-0.06640625,-0.078125,-0.98046875,-38.02490234375,1.0986328125,-0.1220703125,0.9858155382172797
13,-0.046875,-0.078125,-1.00390625,-38.57421875,0.732421875,-0.06103515625,1.0080320133999032
14,-0.01953125,-0.078125,-1.00390625,-39.1845703125,0.6103515625,-0.42724609375,1.0071309468686904
15,-0.0078125,-0.0703125,-1.01953125,-39.6728515625,0.48828125,-1.89208984375,1.0219828044243515
16,-0.0234375,-0.0546875,-1.0234375,-40.6494140625,0.244140625,-2.8076171875,1.025165525887771
17,-0.03515625,-0.05078125,-1.02734375,-42.17529296875,0.30517578125,-5.859375,1.029198658146078
18,-0.03125,-0.03125,-1.02734375,-44.677734375,0.91552734375,-10.07080078125,1.0282938809815327
19,-0.0078125,0.0078125,-1.015625,-48.40087890625,1.40380859375,-13.916015625,1.0156850943759586
20,-0.00390625,0.06640625,-1.02734375,-50.47607421875,1.46484375,-12.5732421875,1.029495133301847
21,-0.015625,0.078125,-1.02734375,-47.30224609375,1.46484375,-8.6669921875,1.0304284724880532
22,-0.05078125,0.06640625,-1.0234375,-41.68701171875,1.5869140625,-5.859375,1.0268460652877212
23,-0.0703125,0.0625,-1.0234375,-35.82763671875,1.708984375,-5.06591796875,1.0277521170313881
24,-0.11328125,0.0390625,-1.0625,-31.31103515625,2.197265625,-5.7373046875,1.0692356010289839
25,-0.1015625,0.05859375,-1.0234375,-28.38134765625,2.8076171875,-6.53076171875,1.0301322659501364
26,-0.08984375,0.0390625,-1.0,-26.3671875,2.86865234375,-6.28662109375,1.0047874294199308
27,-0.07421875,0.01171875,-1.0,-25.2685546875,2.44140625,-5.18798828125,1.0028189028698675
28,-0.09765625,0.04296875,-1.0,-25.57373046875,1.5869140625,-3.0517578125,1.005675423106593
29,-0.0859375,0.0,-0.9921875,-25.2685546875,1.52587890625,-3.23486328125,0.9959022487485908
30,-0.109375,0.02734375,-0.984375,-25.87890625,1.77001953125,-3.7841796875,0.9908101290933912
31,-0.0625,0.0390625,-0.9609375,-26.4892578125,2.25830078125,-5.79833984375,0.9637598289057808
32,-0.06640625,0.0390625,-0.9765625,-25.390625,2.685546875,-5.859375,0.9795968483777204
33,-0.05859375,0.0234375,-0.97265625,-23.98681640625,2.50244140625,-5.126953125,0.9747013514966392
34,-0.0625,0.02734375,-0.96484375,-23.49853515625,2.25830078125,-3.60107421875,0.9672524968063536
