,fx,fy,fz,svm,rx,ry,rz
0,0.23046875,-0.34765625,0.84375,0.9412198337214452,10.31494140625,0.42724609375,0.06103515625
1,0.21875,-0.3203125,0.828125,0.9144630532619948,9.21630859375,0.732421875,0.18310546875
2,0.203125,-0.3203125,0.828125,0.9108517326690717,8.48388671875,1.15966796875,0.30517578125
3,0.22265625,-0.32421875,0.84375,0.930917647279084,7.99560546875,1.3427734375,0.6103515625
4,0.23046875,-0.33203125,0.8515625,0.9426130102589159,7.32421875,1.52587890625,0.9765625
5,0.22265625,-0.32421875,0.87109375,0.9557708537116454,6.591796875,1.5869140625,1.40380859375
6,0.21875,-0.31640625,0.8671875,0.9486720390605556,5.859375,1.64794921875,1.8310546875
7,0.23046875,-0.3046875,0.86328125,0.9440364579741478,5.2490234375,1.77001953125,2.5634765625
8,0.23828125,-0.31640625,0.85546875,0.9427182247984747,4.638671875,2.0751953125,3.41796875
9,0.25,-0.30078125,0.8515625,0.9370848690261798,3.96728515625,2.38037109375,4.08935546875
10,0.25390625,-0.3203125,0.86328125,0.9551560071772961,2.62451171875,2.74658203125,4.638671875
11,0.2578125,-0.33203125,0.8515625,0.9496687462157858,0.91552734375,2.9296875,5.06591796875
12,0.26171875,-0.34765625,0.87890625,0.9807332810477513,-0.42724609375,3.35693359375,5.4931640625
13,0.26171875,-0.36328125,0.86328125,0.9724836694282776,-1.0986328125,3.96728515625,5.859375
14,0.2734375,-0.40234375,0.859375,0.987508962083541,-1.77001953125,4.638671875,5.9814453125
15,0.265625,-0.40625,0.87109375,0.9971960812267878,-1.8310546875,5.37109375,5.615234375
16,0.265625,-0.40234375,0.84375,0.9717773388431439,-0.3662109375,6.103515625,5.37109375
17,0.26171875,-0.390625,0.84765625,0.9693326121051664,1.52587890625,6.40869140625,5.2490234375
18,0.25390625,-0.375,0.83984375,0.9541650319536579,2.3193359375,6.2255859375,5.126953125
19,0.265625,-0.375,0.8515625,0.9676468012819812,2.38037109375,5.859375,4.82177734375
20,0.2578125,-0.3359375,0.875,0.9720834784433382,2.5634765625,5.55419921875,3.96728515625
21,0.24609375,-0.3203125,0.87890625,0.9672840470794373,3.47900390625,5.126953125,2.8076171875
22,0.24609375,-0.32421875,0.8828125,0.9721305682864185,3.47900390625,4.5166015625,2.50244140625
23,0.26171875,-0.3125,0.8828125,0.9723738294801092,2.74658203125,4.08935546875,2.197265625
24,0.2421875,-0.33203125,0.91015625,0.998641044393267,2.197265625,3.96728515625,1.708984375
25,0.234375,-0.33203125,0.890625,0.9789735860719443,2.13623046875,4.0283203125,1.46484375
26,0.234375,-0.33984375,0.8828125,0.9745682763128053,1.64794921875,4.0283203125,1.64794921875
27,0.234375,-0.35546875,0.8515625,0.9520758185448324,0.48828125,3.84521484375,1.89208984375
28,0.25390625,-0.37109375,0.84375,0.9560821186373716,-1.28173828125,3.41796875,1.64794921875
29,0.25,-0.37109375,0.828125,0.9412765730188245,-3.35693359375,2.86865234375,0.79345703125
30,0.24609375,-0.375,0.80859375,0.9246680411521342,-6.53076171875,2.685546875,0.18310546875
31,0.24609375,-0.38671875,0.80859375,0.9294823171689107,-9.033203125,2.74658203125,-0.30517578125
32,0.23046875,-0.4296875,0.79296875,0.9308848644485391,-10.986328125,3.41796875,-0.67138671875
33,0.23046875,-0.4609375,0.78125,0.9359117405678874,-11.474609375,4.45556640625,-0.6103515625
34,0.2265625,-0.453125,0.76953125,0.9213203442656699,-10.43701171875,5.615234375,-0.79345703125
35,0.23046875,-0.46875,0.75390625,0.9171788489796442,-7.87353515625,6.40869140625,-1.15966796875
36,0.22265625,-0.47265625,0.734375,0.9012693143301423,-4.69970703125,6.7138671875,-1.52587890625
37,0.234375,-0.4609375,0.71484375,0.8822678768068758,-1.77001953125,6.591796875,-1.77001953125
38,0.21484375,-0.44921875,0.72265625,0.8776032007289442,0.6103515625,6.16455078125,-1.8310546875
39,0.2109375,-0.44140625,0.71484375,0.8662191947534844,2.0751953125,5.67626953125,-1.8310546875
40,0.22265625,-0.4375,0.7421875,0.8898451218163262,2.62451171875,5.2490234375,-1.64794921875
41,0.21875,-0.4375,0.76953125,0.91183121093027,2.50244140625,4.94384765625,-1.52587890625
42,0.2265625,-0.43359375,0.76953125,0.9118730455342317,1.89208984375,4.638671875,-1.220703125
43,0.22265625,-0.4296875,0.8046875,0.9390043269211077,1.15966796875,4.0283203125,-1.15966796875
44,0.22265625,-0.4296875,0.80078125,0.9356589996744942,0.30517578125,2.5634765625,-0.9765625
45,0.22265625,-0.42578125,0.8203125,0.9506724336867431,-0.54931640625,0.67138671875,-1.03759765625
46,0.234375,-0.4296875,0.83203125,0.9653180767279832,-1.3427734375,-1.28173828125,-1.03759765625
47,0.22265625,-0.4375,0.8359375,0.9694191867145566,-2.13623046875,-2.99072265625,-1.40380859375
48,0.2265625,-0.42578125,0.8359375,0.9650967532657347,-2.5634765625,-3.96728515625,-1.8310546875
49,0.21875,-0.44921875,0.8359375,0.9738791258456115,-2.44140625,-4.21142578125,-2.197265625
50,0.23828125,-0.44921875,0.8359375,0.9784512984095708,-1.708984375,-3.84521484375,-2.86865234375
51,0.2265625,-0.421875,0.828125,0.9566086439376607,-0.6103515625,-2.99072265625,-3.173828125
52,0.20703125,-0.43359375,0.78515625,0.920508454838785,0.79345703125,-2.13623046875,-3.5400390625
53,0.2109375,-0.44921875,0.8203125,0.9587516424570351,2.13623046875,-1.28173828125,-3.84521484375
54,0.2265625,-0.4453125,0.8125,0.9538291456348459,3.35693359375,-0.67138671875,-3.90625
55,0.2265625,-0.453125,0.7890625,0.9376952921591853,4.39453125,-0.244140625,-3.96728515625
56,0.22265625,-0.43359375,0.81640625,0.9508409492350377,5.31005859375,0.06103515625,-3.90625
57,0.21875,-0.4609375,0.77734375,0.9298269984627853,6.16455078125,0.30517578125,-3.84521484375
58,0.2265625,-0.46484375,0.78515625,0.9401492515735865,6.8359375,0.42724609375,-3.7841796875
59,0.23046875,-0.45703125,0.796875,0.947102514951853,7.4462890625,0.3662109375,-3.662109375
60,0.23046875,-0.453125,0.79296875,0.9419328791522913,7.6904296875,0.30517578125,-3.47900390625
