,fx,fy,fz,rx,ry,rz,svm
0,-3.46875,-9.27734375,-1.03125,354.67529296875,-176.26953125,369.93408203125,9.958152950254583
1,-2.73828125,-8.9375,-1.8515625,323.1201171875,-173.27880859375,384.82666015625,9.529185387298739
2,-1.5078125,-7.6171875,-1.85546875,249.6337890625,-172.36328125,356.38427734375,7.983596196422955
3,-1.328125,-5.9453125,-0.76953125,160.82763671875,-152.587890625,312.43896484375,6.1402634375902645
4,-1.05078125,-4.375,0.27734375,98.876953125,-123.10791015625,285.2783203125,4.507958051159707
5,-0.66015625,-2.6640625,0.93359375,90.75927734375,-93.994140625,276.7333984375,2.8990744330491713
6,-0.3046875,-1.51953125,1.07421875,128.84521484375,-66.10107421875,280.21240234375,1.8856711312512515
7,-0.05078125,-0.33203125,1.0390625,174.8046875,-38.9404296875,285.70556640625,1.0920047459761222
8,0.171875,0.67578125,1.00390625,194.15283203125,-9.70458984375,287.29248046875,1.2223130009394587
9,0.28515625,1.328125,0.92578125,173.33984375,20.99609375,285.46142578125,1.6438677031290034
10,0.23046875,1.6015625,0.7578125,117.5537109375,50.10986328125,282.53173828125,1.7867283149066235
11,0.15234375,1.62890625,0.55859375,42.17529296875,76.66015625,277.52685546875,1.7287484394764288
12,-0.01953125,1.4765625,0.375,-39.794921875,101.806640625,269.8974609375,1.5235626951762806
13,-0.26171875,1.109375,0.2578125,-120.7275390625,120.9716796875,258.056640625,1.1686217865001545
14,-0.5,0.61328125,0.1484375,-192.3828125,131.2255859375,243.2861328125,0.8050761349138431
15,-0.78125,0.27734375,0.1875,-237.48779296875,132.2021484375,226.806640625,0.8499572743168109
16,-1.0078125,0.05078125,0.30859375,-277.2216796875,126.15966796875,212.58544921875,1.0552226651502872
17,-1.17578125,-0.15234375,0.48046875,-301.81884765625,113.525390625,202.69775390625,1.2792655649794484
18,-1.28515625,-0.35546875,0.59765625,-305.17578125,92.8955078125,199.3408203125,1.4612246960357218
19,-1.265625,-0.55078125,0.703125,-279.1748046875,67.3828125,201.904296875,1.5490485439783876
20,-1.140625,-0.75,0.72265625,-230.712890625,42.1142578125,207.45849609375,1.5445897339711483
21,-1.0703125,-0.84375,0.6640625,-173.828125,19.8974609375,213.07373046875,1.5160679120878788
22,-0.87109375,-0.87890625,0.41015625,-122.13134765625,3.173828125,218.6279296875,1.3036520498170467
23,-0.5546875,-0.890625,0.11328125,-83.3740234375,-5.9814453125,222.900390625,1.0553311114919395
24,-0.28125,-0.83203125,-0.1328125,-60.24169921875,-8.11767578125,222.65625,0.8882661333366326
25,-0.20703125,-0.7734375,-0.2421875,-52.67333984375,-6.28662109375,217.83447265625,0.8364940466249969
26,-0.11328125,-0.76953125,-0.203125,-54.62646484375,-5.7373046875,214.111328125,0.8039096665379295
