,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.26953125,-0.04296875,0.9914336457010752,-4.5166015625,1.8310546875,10.80322265625
1,-0.98046875,0.26171875,-0.07421875,1.0175087698293748,-5.859375,3.7841796875,9.1552734375
2,-0.984375,0.23046875,-0.0703125,1.0134366447922694,-5.55419921875,5.615234375,7.080078125
3,-1.01953125,0.21484375,-0.06640625,1.044036204678596,-3.47900390625,6.53076171875,5.43212890625
4,-1.0390625,0.1875,-0.078125,1.0587306761075972,-0.42724609375,6.7138671875,3.96728515625
5,-1.046875,0.18359375,-0.0859375,1.066320394895602,3.0517578125,6.7138671875,2.8076171875
6,-1.04296875,0.18359375,-0.06640625,1.061084477576921,6.2255859375,6.591796875,2.50244140625
7,-1.03125,0.19140625,-0.0703125,1.0512168009955476,8.9111328125,6.53076171875,2.50244140625
8,-1.01171875,0.21875,-0.07421875,1.0377546985936152,10.498046875,6.591796875,2.62451171875
9,-1.0,0.23046875,-0.046875,1.0272843376356726,10.7421875,6.8359375,2.74658203125
10,-0.984375,0.26171875,-0.02734375,1.0189399027374604,9.8876953125,7.568359375,2.86865234375
11,-0.95703125,0.265625,-0.03125,0.9937011706753507,8.36181640625,8.48388671875,2.9296875
12,-0.96484375,0.28125,-0.02734375,1.005371923756639,6.4697265625,9.521484375,2.74658203125
13,-0.9765625,0.25390625,-0.0390625,1.009786402711763,4.69970703125,11.04736328125,2.197265625
14,-0.98046875,0.2421875,-0.05078125,1.0112133752252168,3.662109375,12.5732421875,1.46484375
15,-0.9921875,0.21875,-0.0546875,1.0174862752452734,3.662109375,14.09912109375,0.67138671875
16,-1.00390625,0.2109375,-0.07421875,1.0285090230750895,4.57763671875,15.07568359375,-0.3662109375
17,-1.01953125,0.19921875,-0.08984375,1.042690740100912,6.34765625,15.7470703125,-1.3427734375
18,-1.0234375,0.203125,-0.09765625,1.0479603166128537,8.85009765625,15.93017578125,-2.197265625
19,-1.04296875,0.2109375,-0.125,1.0714025585104847,11.71875,15.56396484375,-2.99072265625
20,-1.06640625,0.2109375,-0.14453125,1.0966340324702106,14.09912109375,14.95361328125,-4.08935546875
21,-1.0703125,0.2421875,-0.125,1.1044675788869949,15.869140625,14.09912109375,-4.57763671875
22,-1.07421875,0.24609375,-0.15625,1.113068784550454,16.9677734375,13.24462890625,-4.45556640625
23,-1.0625,0.26171875,-0.16015625,1.1059172566316275,16.90673828125,12.451171875,-4.2724609375
24,-1.05859375,0.26953125,-0.14453125,1.1018879727504913,15.56396484375,12.39013671875,-4.39453125
25,-1.0546875,0.26953125,-0.1484375,1.0986566837684384,13.427734375,12.63427734375,-4.5166015625
26,-1.03515625,0.26171875,-0.140625,1.0769496537167487,10.986328125,12.75634765625,-4.7607421875
27,-1.03125,0.2578125,-0.140625,1.0722496156591756,8.6669921875,12.6953125,-5.31005859375
28,-1.0390625,0.23828125,-0.13671875,1.0747654858662772,6.77490234375,12.3291015625,-5.79833984375
29,-1.03125,0.23046875,-0.13671875,1.0654972659881043,5.06591796875,11.90185546875,-6.34765625
30,-1.0234375,0.2265625,-0.13671875,1.0570936095796164,3.35693359375,11.29150390625,-6.7138671875
31,-1.0390625,0.22265625,-0.12890625,1.070440799792018,1.708984375,10.6201171875,-6.9580078125
