,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-1.07421875,0.05078125,-8.544921875,7.62939453125,-5.0048828125,1.078252370193604
1,-0.0546875,-1.1015625,0.07421875,-7.75146484375,7.01904296875,-8.6669921875,1.1054135366070303
2,-0.0625,-1.078125,0.12109375,-6.53076171875,5.9814453125,-11.04736328125,1.0867030237898772
3,-0.16015625,-0.9453125,0.18359375,-6.89697265625,1.03759765625,-9.3994140625,0.9762030588506548
4,-0.26171875,-0.8203125,0.109375,-9.09423828125,-4.45556640625,-3.41796875,0.8679701563894997
5,-0.33203125,-0.78515625,-0.1171875,-12.5732421875,-1.3427734375,1.220703125,0.8604928808809954
6,-0.4765625,-0.83984375,-0.2578125,-16.17431640625,15.869140625,3.72314453125,0.9994581661963459
7,-0.48828125,-0.9453125,-0.26171875,-17.333984375,36.7431640625,5.2490234375,1.0956874581099187
8,-0.43359375,-0.9453125,-0.21484375,-15.07568359375,51.1474609375,4.2724609375,1.061968502173852
9,-0.359375,-0.890625,-0.17578125,-12.3291015625,55.2978515625,3.11279296875,0.9763515397138279
10,-0.29296875,-0.85546875,-0.1015625,-11.90185546875,51.513671875,2.86865234375,0.90992989406293
11,-0.1953125,-0.81640625,-0.01953125,-13.73291015625,42.66357421875,4.08935546875,0.8396711305159151
12,-0.05859375,-0.81640625,0.05078125,-16.66259765625,31.005859375,6.16455078125,0.8200799521569146
13,0.05078125,-0.79296875,0.078125,-18.73779296875,19.4091796875,7.75146484375,0.7984245045419918
14,0.125,-0.76171875,0.04296875,-20.44677734375,9.033203125,8.72802734375,0.7731020421510507
15,0.18359375,-0.78515625,-0.01953125,-23.4375,0.3662109375,8.9111328125,0.8065720498998756
16,0.19140625,-0.796875,-0.0703125,-27.9541015625,-6.53076171875,8.60595703125,0.8225508895018669
17,0.1875,-0.8125,-0.1171875,-31.982421875,-10.6201171875,8.60595703125,0.8420483419354556
18,0.18359375,-0.86328125,-0.15234375,-33.99658203125,-12.20703125,8.6669921875,0.8956393246193959
19,0.16015625,-0.8828125,-0.19140625,-33.69140625,-11.1083984375,8.6669921875,0.9174117325984964
20,0.12109375,-0.91015625,-0.1953125,-32.28759765625,-8.60595703125,8.36181640625,0.9387199094295247
21,0.0546875,-0.9375,-0.16796875,-30.8837890625,-5.55419921875,7.62939453125,0.9539971035767417
22,-0.0078125,-0.953125,-0.109375,-30.029296875,-2.44140625,6.65283203125,0.9594118987203828
23,-0.05078125,-0.953125,-0.0703125,-29.84619140625,-0.244140625,5.615234375,0.9570631372238785
24,-0.10546875,-0.95703125,-0.03125,-29.60205078125,1.46484375,4.57763671875,0.9633322548337749
25,-0.14453125,-0.953125,0.0078125,-28.86962890625,2.197265625,3.5400390625,0.9640526868422765
26,-0.171875,-0.97265625,0.0546875,-27.2216796875,2.3193359375,2.25830078125,0.989238049685369
27,-0.1875,-0.953125,0.03515625,-24.7802734375,1.5869140625,0.67138671875,0.9720285374098142
28,-0.18359375,-0.94921875,0.046875,-21.8505859375,0.0,-0.79345703125,0.9679463652577166
29,-0.16796875,-0.93359375,0.0390625,-19.1650390625,-1.8310546875,-2.197265625,0.9493875235760553
30,-0.14453125,-0.9375,0.03125,-16.4794921875,-3.7841796875,-3.41796875,0.9490901404643094
31,-0.08984375,-0.94140625,0.03125,-13.61083984375,-5.7373046875,-4.7607421875,0.946199867603629
32,-0.06640625,-0.9453125,0.0234375,-10.8642578125,-7.14111328125,-6.04248046875,0.9479318694408172
33,-0.02734375,-0.953125,0.01953125,-8.9111328125,-7.50732421875,-7.2021484375,0.9537171572408798
34,0.04296875,-0.984375,0.05859375,-7.4462890625,-6.65283203125,-7.99560546875,0.9870530287885373
35,0.05859375,-0.984375,0.05078125,-6.28662109375,-5.06591796875,-8.72802734375,0.9874239735370136
36,0.09765625,-1.0234375,0.07421875,-5.06591796875,-2.9296875,-9.46044921875,1.0307616030983473
37,0.12109375,-1.02734375,0.1015625,-3.60107421875,-0.42724609375,-10.19287109375,1.0394295639240665
38,0.14453125,-1.03515625,0.08203125,-2.38037109375,2.13623046875,-10.8642578125,1.0484115938490892
39,0.171875,-1.0625,0.08203125,-1.5869140625,4.69970703125,-11.474609375,1.0794333659849331
40,0.17578125,-1.0703125,0.07421875,-1.0986328125,7.32421875,-12.26806640625,1.0871873428068297
41,0.19921875,-1.0859375,0.0859375,-1.3427734375,10.009765625,-12.75634765625,1.1073994844517774
42,0.22265625,-1.1171875,0.0703125,-1.8310546875,12.63427734375,-13.24462890625,1.1413271062568182
43,0.21875,-1.10546875,0.05859375,-2.13623046875,15.31982421875,-13.61083984375,1.1284263145042412
44,0.203125,-1.0859375,0.05078125,-2.25830078125,17.76123046875,-13.85498046875,1.1059379525465307
45,0.203125,-1.09765625,0.03515625,-2.197265625,19.47021484375,-13.73291015625,1.116845992383518
46,0.19140625,-1.08984375,0.0234375,-2.38037109375,20.56884765625,-13.24462890625,1.1067723651950183
47,0.15625,-1.06640625,-0.00390625,-2.685546875,21.1181640625,-12.451171875,1.0777994300091853
48,0.1796875,-1.01953125,-0.00390625,-3.35693359375,20.6298828125,-11.04736328125,1.0352520592454164
49,0.1640625,-1.046875,-0.01171875,-3.90625,19.83642578125,-9.46044921875,1.0597174617004348
