,fx,fy,fz,svm,rx,ry,rz
0,0.04296875,0.0859375,0.86328125,0.8686115840721761,-9.09423828125,3.60107421875,-2.50244140625
1,0.03515625,0.1015625,0.86328125,0.869945641935101,-8.30078125,3.35693359375,-2.685546875
2,0.03125,0.1015625,0.8828125,0.8891846906365966,-7.4462890625,3.41796875,-2.50244140625
3,0.03125,0.09765625,0.875,0.880987120033013,-6.40869140625,3.7841796875,-2.44140625
4,0.0390625,0.10546875,0.87890625,0.8860732094030803,-5.2490234375,4.08935546875,-2.0751953125
5,0.02734375,0.08984375,0.87890625,0.8839093711275989,-4.57763671875,4.0283203125,-1.953125
6,0.02734375,0.08203125,0.88671875,0.8909247713708423,-3.96728515625,4.0283203125,-2.0751953125
7,0.02734375,0.09375,0.8828125,0.8881974179878663,-3.35693359375,4.08935546875,-1.89208984375
8,0.03125,0.09765625,0.87109375,0.8771075344295732,-2.9296875,4.08935546875,-1.8310546875
9,0.03125,0.09375,0.88671875,0.8922083650143404,-2.74658203125,4.08935546875,-1.8310546875
10,0.046875,0.078125,0.875,0.8797305162662029,-2.197265625,4.5166015625,-1.708984375
11,0.03515625,0.078125,0.87890625,0.8830717263213249,-1.708984375,5.06591796875,-1.5869140625
12,0.05859375,0.046875,0.8515625,0.8548620851168407,-1.28173828125,5.55419921875,-1.3427734375
13,0.0546875,0.0625,0.875,0.8789322912808756,-1.03759765625,5.79833984375,-1.46484375
14,0.0390625,0.07421875,0.87890625,0.8828989172305486,-0.91552734375,5.92041015625,-1.708984375
15,0.05859375,0.05859375,0.86328125,0.8672490828358872,-1.03759765625,6.04248046875,-1.953125
16,0.0546875,0.0546875,0.875,0.8784113189801802,-1.40380859375,6.2255859375,-2.197265625
17,0.03515625,0.0625,0.87109375,0.8740403498712889,-1.8310546875,6.40869140625,-2.38037109375
18,0.04296875,0.0546875,0.8671875,0.8699719514381268,-2.25830078125,6.53076171875,-2.62451171875
19,0.046875,0.046875,0.8828125,0.8852979393437274,-2.62451171875,6.65283203125,-2.8076171875
20,0.03515625,0.04296875,0.8671875,0.8689628504987281,-3.11279296875,6.65283203125,-3.173828125
21,0.03125,0.046875,0.859375,0.8612196112200419,-3.60107421875,6.591796875,-3.41796875
22,0.01953125,0.0390625,0.8671875,0.8682865361095163,-4.0283203125,6.53076171875,-3.662109375
23,0.03125,0.046875,0.8671875,0.8690155282164123,-4.33349609375,6.53076171875,-3.96728515625
24,0.01171875,0.03515625,0.890625,0.8913956369876538,-4.57763671875,6.40869140625,-4.08935546875
