,fx,fy,fz,svm
52,0.109375,-1.00390625,-0.30078125,1.0536887632340135
53,0.10546875,-1.0078125,-0.30859375,1.0592637985515576
54,0.09375,-1.0078125,-0.3046875,1.057028651604345
55,0.11328125,-1.0078125,-0.30859375,1.060070176590623
56,0.10546875,-1.0,-0.3046875,1.0506941181346798
57,0.1015625,-0.984375,-0.3125,1.0377694021463777
58,0.10546875,-0.9921875,-0.33984375,1.0540652099357397
59,0.1015625,-0.99609375,-0.3046875,1.046590737992441
60,0.109375,-0.984375,-0.328125,1.0433710015497843
61,0.109375,-0.9921875,-0.30078125,1.042529753116338
62,0.08984375,-0.97265625,-0.33984375,1.034227177409387
63,0.10546875,-0.98046875,-0.328125,1.039282753911622
64,0.109375,-0.984375,-0.33203125,1.0446060416379768
65,0.0859375,-0.95703125,-0.33203125,1.0166311122326401
66,0.08984375,-0.96875,-0.328125,1.0267494716526824
67,0.09375,-0.96875,-0.3203125,1.0246295538662986
68,0.0859375,-0.95703125,-0.34765625,1.021840954134681
69,0.08984375,-0.94140625,-0.34765625,1.00756265071567
70,0.0859375,-0.9609375,-0.33203125,1.0203092098913262
71,0.06640625,-0.96875,-0.3359375,1.02749226588102
72,0.0703125,-0.953125,-0.32421875,1.0092120248653464
73,0.06640625,-0.96875,-0.328125,1.0249645692237672
74,0.0625,-0.97265625,-0.3203125,1.0259466498411662
75,0.078125,-0.96875,-0.3203125,1.023318218239688
76,0.06640625,-0.95703125,-0.3125,1.0089473987853008
77,0.05859375,-0.96875,-0.29296875,1.0137753590000227
78,0.0546875,-0.96484375,-0.296875,1.0109643664320282
79,0.04296875,-0.96875,-0.2890625,1.0118695592233282
80,0.05078125,-0.95703125,-0.30078125,1.0044684709734235
81,0.046875,-0.97265625,-0.296875,1.018033502353465
82,0.0390625,-0.97265625,-0.28125,1.0132559509177888
83,0.046875,-0.9765625,-0.27734375,1.0162633210419987
84,0.04296875,-0.98046875,-0.28515625,1.021997734888482
85,0.04296875,-0.9765625,-0.265625,1.0129547228320783
86,0.03125,-0.9765625,-0.24609375,1.0075777948601847
87,0.0078125,-0.984375,-0.28125,1.023795261896269
88,0.015625,-0.98046875,-0.26171875,1.0149186245473698
89,-0.0078125,-0.9921875,-0.28125,1.0313091839077648
90,-0.015625,-1.00390625,-0.2734375,1.040595966655797
91,-0.0390625,-1.01171875,-0.26953125,1.0477346051049259
92,-0.05078125,-1.0390625,-0.2890625,1.0797160474699181
93,-0.0625,-1.03515625,-0.2890625,1.07657412230664
94,-0.078125,-1.0546875,-0.28515625,1.0953462124804707
95,-0.10546875,-1.06640625,-0.28515625,1.1089003716203216
96,-0.125,-1.0703125,-0.27734375,1.112705443197036
97,-0.1328125,-1.08203125,-0.26953125,1.1229772396889328
98,-0.16796875,-1.09375,-0.27734375,1.1407988951347319
99,-0.16796875,-1.08984375,-0.265625,1.134252855855177
100,-0.18359375,-1.078125,-0.27734375,1.1282640366191439
101,-0.1953125,-1.0859375,-0.2578125,1.133081864526456
102,-0.21484375,-1.0859375,-0.30078125,1.1471213759545564
103,-0.21484375,-1.078125,-0.23046875,1.1232217934431405
104,-0.2109375,-1.09375,-0.2265625,1.1367120382104257
105,-0.21484375,-1.08984375,-0.234375,1.1352748023950523
106,-0.2109375,-1.0859375,-0.2109375,1.1261658455657186
107,-0.2109375,-1.08984375,-0.2109375,1.12993303218667
108,-0.1875,-1.078125,-0.19921875,1.1122939701250576
109,-0.171875,-1.07421875,-0.203125,1.106682747720214
110,-0.15625,-1.06640625,-0.1953125,1.0953462124804707
111,-0.15234375,-1.04296875,-0.2109375,1.0749358402001838
112,-0.1171875,-1.04296875,-0.20703125,1.0697563564239172
113,-0.1171875,-1.0390625,-0.2109375,1.066713840713033
114,-0.09765625,-1.03125,-0.21875,1.058709057373206
115,-0.09765625,-1.015625,-0.22265625,1.044321162024942
116,-0.07421875,-1.01953125,-0.24609375,1.0514345088340917
117,-0.06640625,-1.0078125,-0.24609375,1.0395469970060878
118,-0.07421875,-1.01171875,-0.2578125,1.0466855005728202
119,-0.0625,-1.01171875,-0.26171875,1.0468895754582357
120,-0.08203125,-1.01953125,-0.2578125,1.054817700296774
121,-0.08203125,-1.01953125,-0.26171875,1.0557792381955082
122,-0.10546875,-1.01953125,-0.2578125,1.0568987236766705
123,-0.109375,-1.01171875,-0.26953125,1.0527035738768653
124,-0.12890625,-1.0078125,-0.25,1.0463282737484028
125,-0.12890625,-1.01171875,-0.2421875,1.048258763639434
126,-0.12890625,-1.0078125,-0.2421875,1.0444891773501352
127,-0.1328125,-1.01171875,-0.234375,1.0469697368514586
128,-0.140625,-1.00390625,-0.23046875,1.0395763532038544
129,-0.15234375,-0.9921875,-0.234375,1.030813413739515
130,-0.15234375,-0.99609375,-0.234375,1.0345738337973396
131,-0.1328125,-0.984375,-0.24609375,1.0233256737570462
132,-0.14453125,-0.97265625,-0.234375,1.0108813498703124
133,-0.13671875,-0.94921875,-0.2421875,0.9891223569960266
134,-0.15234375,-0.95703125,-0.2578125,1.0027884706142542
135,-0.1328125,-0.94921875,-0.26171875,0.9935552826135922
136,-0.14453125,-0.94921875,-0.27734375,0.9994123639630378
137,-0.1328125,-0.94140625,-0.25390625,0.9840494253259716
138,-0.13671875,-0.94140625,-0.23828125,0.9806710448678433
139,-0.125,-0.9453125,-0.25390625,0.986766997038973
140,-0.125,-0.9453125,-0.22265625,0.9791917730048146
141,-0.12109375,-0.953125,-0.25,0.9927794125152185
142,-0.109375,-0.9453125,-0.2421875,0.9819538677746017
143,-0.08203125,-0.94921875,-0.26953125,0.9901476940611877
144,-0.08203125,-0.94921875,-0.3046875,1.000289874978436
145,-0.0625,-0.95703125,-0.31640625,1.0099148372588775
146,-0.0703125,-0.97265625,-0.3359375,1.0314349384360424
147,-0.07421875,-0.98828125,-0.3515625,1.0515723671528152
148,-0.07421875,-1.0234375,-0.37890625,1.0938476518907352
149,-0.0625,-1.05859375,-0.37890625,1.1260980968939274
150,-0.0625,-1.11328125,-0.3828125,1.1789176399383514
151,-0.0546875,-1.17578125,-0.39453125,1.241413379070153
152,-0.03125,-1.21484375,-0.390625,1.276483368492932
153,-0.02734375,-1.25,-0.38671875,1.3087394974805433
154,-0.0390625,-1.2890625,-0.39453125,1.3486522587528122
155,-0.05859375,-1.3046875,-0.41015625,1.3688940242434309
156,-0.0546875,-1.33203125,-0.44921875,1.4068032765757887
157,-0.0625,-1.33203125,-0.44921875,1.4071286317633243
158,-0.05859375,-1.30078125,-0.46484375,1.382586272101921
159,-0.03125,-1.26953125,-0.46875,1.353666398979661
160,0.0078125,-1.2421875,-0.4765625,1.3304896229278715
161,0.03125,-1.1953125,-0.47265625,1.2857497679643237
162,0.0546875,-1.1484375,-0.49609375,1.2522014306219118
163,0.08984375,-1.12890625,-0.48828125,1.2332557722567883
164,0.09765625,-1.09375,-0.49609375,1.2049625780301747
165,0.10546875,-1.0859375,-0.50390625,1.201792586065447
166,0.1171875,-1.06640625,-0.48828125,1.1787170056026488
167,0.1328125,-1.03125,-0.48828125,1.1487098422829902
168,0.13671875,-1.0,-0.48046875,1.1178292518663684
169,0.16015625,-0.984375,-0.4765625,1.1053307113462978
170,0.15234375,-0.96484375,-0.45703125,1.0784292482841364
171,0.17578125,-0.9453125,-0.45703125,1.0646090052147665
172,0.1953125,-0.92578125,-0.421875,1.0359519347599155
173,0.20703125,-0.921875,-0.41015625,1.0300211665376713
174,0.2109375,-0.90234375,-0.3828125,1.0026286861179279
175,0.234375,-0.88671875,-0.359375,0.9850645526317362
176,0.2421875,-0.87109375,-0.35546875,0.9715025160399097
177,0.26171875,-0.85546875,-0.34765625,0.9597855773516226
178,0.2421875,-0.8515625,-0.3515625,0.9525805309624746
179,0.2109375,-0.84765625,-0.3671875,0.9475454644641399
180,0.1875,-0.85546875,-0.3515625,0.9437050511853863
181,0.16796875,-0.84375,-0.35546875,0.9308520804634456
182,0.15625,-0.86328125,-0.375,0.9540930662684655
183,0.140625,-0.875,-0.38671875,0.9669290471521489
184,0.1171875,-0.89453125,-0.3828125,0.9800328961514825
185,0.1171875,-0.9140625,-0.38671875,0.9993970960854661
186,0.10546875,-0.9453125,-0.38671875,1.0267866241261496
187,0.125,-0.96484375,-0.37890625,1.0440873565957616
188,0.1328125,-0.9765625,-0.359375,1.0490299648663521
189,0.140625,-1.015625,-0.3671875,1.089080433855209
190,0.16015625,-1.0390625,-0.34765625,1.1073236976983627
191,0.17578125,-1.06640625,-0.34765625,1.135335283541689
192,0.1953125,-1.08203125,-0.33984375,1.150839855517211
193,0.203125,-1.0859375,-0.3359375,1.1547181575767742
194,0.2109375,-1.109375,-0.31640625,1.17274056575626
195,0.21875,-1.09375,-0.3203125,1.160491586637426
196,0.22265625,-1.078125,-0.30859375,1.1433107293418203
197,0.2109375,-1.0703125,-0.3125,1.1347773907522567
198,0.2109375,-1.05078125,-0.328125,1.120848731936122
199,0.2109375,-1.0390625,-0.34765625,1.115800329797658
200,0.203125,-1.0078125,-0.3359375,1.0815728383643424
201,0.203125,-0.99609375,-0.34765625,1.0743962921464896
202,0.19921875,-0.984375,-0.3671875,1.0693497608980949
203,0.1953125,-0.953125,-0.37890625,1.0441092780788381
204,0.19921875,-0.9453125,-0.38671875,1.040603298384824
205,0.1875,-0.921875,-0.3828125,1.015655047632438
206,0.1953125,-0.92578125,-0.3828125,1.0206680683082343
207,0.19140625,-0.90234375,-0.39453125,1.0032524622096313
208,0.203125,-0.9140625,-0.3828125,1.0115905444830433
209,0.22265625,-0.890625,-0.3515625,0.9830487717785484
210,0.1953125,-0.88671875,-0.34765625,0.9722561300510658
211,0.1875,-0.8828125,-0.34765625,0.9671499513107119
212,0.1875,-0.8828125,-0.3203125,0.9576608260822305
213,0.1875,-0.875,-0.32421875,0.9517872912849606
214,0.1796875,-0.875,-0.30859375,0.94506227318379
215,0.18359375,-0.87890625,-0.29296875,0.9444646895488934
216,0.1796875,-0.88671875,-0.2890625,0.9497972774040061
217,0.1640625,-0.890625,-0.2890625,0.9506242809004513
218,0.140625,-0.89453125,-0.296875,0.9529408761704802
219,0.140625,-0.90234375,-0.30859375,0.9639656302628871
220,0.1328125,-0.8828125,-0.3125,0.9458611527663561
221,0.1171875,-0.88671875,-0.30859375,0.946167614271845
222,0.1171875,-0.91796875,-0.30078125,0.9730718865964503
223,0.09765625,-0.9140625,-0.2890625,0.9636410773605297
224,0.09375,-0.9140625,-0.30078125,0.9668343584905392
225,0.078125,-0.9375,-0.3046875,0.9888600701217791
226,0.06640625,-0.921875,-0.27734375,0.964978166244255
227,0.03515625,-0.9453125,-0.29296875,0.9902940841219213
228,0.0546875,-0.91796875,-0.27734375,0.9605086695584143
229,0.05078125,-0.9375,-0.2890625,0.9823655705783935
230,0.046875,-0.94140625,-0.2578125,0.9771951076015027
231,0.04296875,-0.94921875,-0.23828125,0.9796124248546909
232,0.05078125,-0.96484375,-0.25,0.9979990968260567
233,0.05078125,-0.96875,-0.234375,0.99799145210596
234,0.046875,-0.9921875,-0.20703125,1.0146404482661888
235,0.0546875,-1.0,-0.21484375,1.0242795319493172
236,0.0625,-1.015625,-0.18359375,1.0339763322552709
237,0.07421875,-1.046875,-0.1796875,1.0647738192371243
238,0.09765625,-1.078125,-0.16015625,1.0943218371224825
239,0.10546875,-1.09765625,-0.15625,1.1137266104797106
240,0.11328125,-1.1015625,-0.15234375,1.1178019507819241
241,0.15234375,-1.125,-0.16015625,1.1465093294771416
242,0.16796875,-1.14453125,-0.140625,1.1653071156687087
243,0.1875,-1.15234375,-0.1640625,1.178969410998569
244,0.2109375,-1.15625,-0.171875,1.187834040188801
245,0.2265625,-1.14453125,-0.1953125,1.1829747762691571
246,0.25,-1.12890625,-0.20703125,1.1746451633432222
247,0.265625,-1.125,-0.20703125,1.1743268621221106
248,0.26171875,-1.1015625,-0.2109375,1.1517079813972213
249,0.26171875,-1.09375,-0.19921875,1.142135664863472
250,0.265625,-1.07421875,-0.19140625,1.123004414958207
251,0.25,-1.06640625,-0.1875,1.1112508897809992
252,0.23046875,-1.04296875,-0.15234375,1.078938495173468
253,0.21875,-1.01171875,-0.08203125,1.038342678299474
254,0.23828125,-1.0625,-0.08203125,1.091976799239858
255,0.20703125,-1.0390625,-0.05078125,1.0607033292746728
256,0.1875,-1.01953125,-0.03125,1.0371001794554673
257,0.1953125,-1.01171875,-0.05859375,1.0320634812340155
258,0.1875,-1.00390625,-0.13671875,1.0303766424908054
259,0.1875,-0.99609375,-0.2265625,1.0385998147483526
260,0.19921875,-0.97265625,-0.34765625,1.0519568238191563
261,0.2578125,-0.98046875,-0.44140625,1.105724076079505
262,0.3046875,-0.9921875,-0.58203125,1.1899709592208805
263,0.3515625,-1.0078125,-0.6875,1.2696213910306096
264,0.41015625,-1.0859375,-0.75,1.3820233005706932
265,0.42578125,-1.2109375,-0.7890625,1.5067444808805714
266,0.4140625,-1.34375,-0.765625,1.6010288745151506
267,0.375,-1.5,-0.75390625,1.7201743033161094
268,0.32421875,-1.6015625,-0.69140625,1.7743062987536495
269,0.3046875,-1.65234375,-0.65625,1.803812186265608
270,0.2890625,-1.64453125,-0.65625,1.7940747541930389
271,0.23828125,-1.60546875,-0.70703125,1.7703674900439985
272,0.1875,-1.546875,-0.73828125,1.7242499006021612
273,0.1484375,-1.4453125,-0.83203125,1.6742872856947408
274,0.05859375,-1.3828125,-0.8359375,1.6169091321411857
275,-0.0078125,-1.23046875,-0.9375,1.5469391164111186
276,-0.0546875,-1.09375,-0.96484375,1.4595215815705886
277,-0.10546875,-0.98046875,-0.99609375,1.4016580844636068
278,-0.13671875,-0.86328125,-0.98046875,1.313493625005347
279,-0.18359375,-0.74609375,-0.9296875,1.2061017355448813
280,-0.1875,-0.6640625,-0.85546875,1.0990732624046553
281,-0.1953125,-0.59375,-0.75390625,0.9793164294268286
282,-0.1953125,-0.56640625,-0.65234375,0.8857287287083868
283,-0.2265625,-0.5703125,-0.5625,0.8324621096857803
284,-0.23828125,-0.625,-0.4765625,0.8212884819037781
285,-0.19921875,-0.671875,-0.40234375,0.8080746371101032
286,-0.15625,-0.74609375,-0.37109375,0.8478092459852776
287,-0.10546875,-0.7890625,-0.33203125,0.8625474115139266
288,-0.04296875,-0.8515625,-0.32421875,0.9122076532974139
289,0.03515625,-0.87890625,-0.30078125,0.9296136393979423
290,0.1015625,-0.9375,-0.30859375,0.9921951894387074
291,0.16015625,-0.96484375,-0.32421875,1.0303840469357468
292,0.2421875,-1.00390625,-0.33984375,1.0871873428068297
293,0.30078125,-1.015625,-0.375,1.1236496344397404
294,0.359375,-1.01171875,-0.40625,1.1479391456983086
295,0.41796875,-1.03125,-0.44140625,1.1970855926021435
296,0.45703125,-1.0078125,-0.4765625,1.2048549352677536
297,0.4765625,-1.01171875,-0.52734375,1.23643765559444
298,0.48046875,-1.0078125,-0.54296875,1.241511706895821
299,0.44140625,-1.03125,-0.5625,1.254879392626663
300,0.42578125,-1.03125,-0.57421875,1.2547881925660302
301,0.3828125,-1.01953125,-0.5703125,1.229327347592602
302,0.328125,-1.02734375,-0.53125,1.20221784997107
303,0.2578125,-1.0546875,-0.4921875,1.1920912477527674
304,0.23046875,-1.0703125,-0.47265625,1.19251357352731
305,0.17578125,-1.08984375,-0.4375,1.1874614508545636
306,0.12890625,-1.09375,-0.41015625,1.1752165899114617
307,0.08984375,-1.09375,-0.37109375,1.1584781108001674
308,0.05859375,-1.078125,-0.36328125,1.1391927008920066
309,0.015625,-1.046875,-0.359375,1.106951578378657
310,-0.01171875,-1.01171875,-0.34765625,1.0698490670964702
311,-0.04296875,-0.96875,-0.33203125,1.0249720127657755
312,-0.05859375,-0.921875,-0.3125,0.9751630597823435
313,-0.0625,-0.890625,-0.31640625,0.947223339906731
314,-0.05859375,-0.84375,-0.28125,0.8913186032721759
315,-0.06640625,-0.796875,-0.2890625,0.8502803564532774
316,-0.05859375,-0.7421875,-0.30078125,0.8029600693975231
317,-0.0625,-0.69921875,-0.29296875,0.760686399791744
318,-0.0625,-0.671875,-0.28125,0.731042972830599
319,-0.0625,-0.64453125,-0.29296875,0.7107443075418367
320,-0.07421875,-0.63671875,-0.28125,0.700014822666724
321,-0.05859375,-0.6328125,-0.2734375,0.6918474933838833
322,-0.05859375,-0.61328125,-0.29296875,0.682186050588245
323,-0.05078125,-0.62109375,-0.28125,0.683694189049918
324,-0.04296875,-0.60546875,-0.28515625,0.6706361216167732
325,-0.015625,-0.6328125,-0.25390625,0.6820294601923824
326,0.01171875,-0.63671875,-0.24609375,0.6827226592784126
327,0.015625,-0.66796875,-0.2265625,0.7055189281711813
328,0.04296875,-0.703125,-0.23046875,0.7411794140612143
329,0.06640625,-0.73046875,-0.234375,0.7700168994188537
330,0.08984375,-0.75,-0.2109375,0.7842617728286344
331,0.109375,-0.765625,-0.20703125,0.8006287964634813
332,0.09765625,-0.78125,-0.20703125,0.8140947390449252
333,0.12109375,-0.80859375,-0.18359375,0.8379702941436453
334,0.1328125,-0.828125,-0.1796875,0.8577399217930223
335,0.1328125,-0.83984375,-0.16015625,0.8652321705671692
336,0.14453125,-0.87109375,-0.1484375,0.8953922575731125
337,0.13671875,-0.8828125,-0.13671875,0.903737762494948
338,0.14453125,-0.90625,-0.11328125,0.9246680411521342
339,0.15625,-0.91796875,-0.109375,0.9375732393267006
340,0.15234375,-0.94140625,-0.13671875,0.963403530357185
341,0.1484375,-0.96484375,-0.1484375,0.9874162469427787
342,0.15234375,-0.97265625,-0.17578125,1.0000839198185758
343,0.15234375,-0.984375,-0.20703125,1.0173812939432418
344,0.15234375,-1.0,-0.2265625,1.0365998189129266
345,0.140625,-1.0,-0.2265625,1.0349424897216513
346,0.140625,-1.01171875,-0.25,1.0515941326037164
347,0.12109375,-1.0078125,-0.26171875,1.048258763639434
348,0.11328125,-1.0234375,-0.2734375,1.0653755321078398
349,0.08203125,-1.015625,-0.27734375,1.0560032302344653
350,0.0546875,-1.046875,-0.26171875,1.0804789180649534
351,0.02734375,-1.0234375,-0.24609375,1.0529644490007128
352,-0.01171875,-1.0546875,-0.2265625,1.0788112059874344
353,-0.046875,-1.07421875,-0.2109375,1.0957361988101024
354,-0.0625,-1.1015625,-0.171875,1.116641037680082
355,-0.1015625,-1.11328125,-0.140625,1.1267144596714878
356,-0.12890625,-1.12109375,-0.09375,1.1323679084458924
357,-0.13671875,-1.15234375,-0.05078125,1.1615364265132573
358,-0.1328125,-1.17578125,-0.0546875,1.184521604135637
359,-0.125,-1.18359375,-0.046875,1.1910988332896908
360,-0.09765625,-1.1796875,-0.06640625,1.1855838776144751
361,-0.0546875,-1.16796875,-0.10546875,1.1739954773589951
362,-0.09375,-1.2265625,-0.1484375,1.2390634851824582
363,-0.0859375,-1.1953125,-0.22265625,1.2189064903537772
364,-0.09765625,-1.19140625,-0.3125,1.2355734885886493
365,-0.12109375,-1.203125,-0.40625,1.2756224066760753
366,-0.125,-1.25390625,-0.47265625,1.3458491053803636
367,-0.14453125,-1.30859375,-0.55859375,1.4301516920609112
368,-0.1875,-1.37109375,-0.64453125,1.5265892877639438
369,-0.23828125,-1.4375,-0.6875,1.6111612129459802
370,-0.26953125,-1.46875,-0.70703125,1.6522006069794082
371,-0.25390625,-1.47265625,-0.69140625,1.6465805224744363
372,-0.25390625,-1.50390625,-0.69140625,1.6745880075759492
373,-0.19921875,-1.50390625,-0.67578125,1.660753569013834
374,-0.1171875,-1.48828125,-0.640625,1.6245351273157538
375,-0.0625,-1.41796875,-0.65234375,1.5620800216828281
376,0.01171875,-1.3671875,-0.6484375,1.5132118756684612
377,0.1015625,-1.29296875,-0.66015625,1.4552970158345255
378,0.1875,-1.22265625,-0.66796875,1.4057833427099018
379,0.25390625,-1.1328125,-0.66015625,1.3354919761493795
380,0.32421875,-1.05078125,-0.66796875,1.2866395315626236
381,0.40625,-0.97265625,-0.640625,1.2334908324706197
382,0.50390625,-0.890625,-0.6328125,1.2031567061568964
383,0.51953125,-0.89453125,-0.62109375,1.2065887133742748
384,0.5546875,-0.8828125,-0.609375,1.207631576035299
385,0.55078125,-0.8671875,-0.5859375,1.1826651679211926
386,0.53125,-0.87890625,-0.5546875,1.1672107699320258
387,0.48046875,-0.8828125,-0.515625,1.1296359017434832
388,0.4296875,-0.890625,-0.5,1.1080813319794038
389,0.35546875,-0.9296875,-0.453125,1.093617458487113
390,0.28515625,-0.94921875,-0.4140625,1.0741406221588843
391,0.20703125,-0.9765625,-0.37890625,1.0677575573002867
392,0.109375,-0.9296875,-0.36328125,1.0041190192814857
393,0.03125,-0.99609375,-0.30859375,1.0432686249610523
394,-0.04296875,-1.0078125,-0.30078125,1.0526166011347033
395,-0.10546875,-1.02734375,-0.2890625,1.0724345979111616
396,-0.13671875,-1.03125,-0.3125,1.0861974171860116
397,-0.1640625,-1.03515625,-0.33203125,1.0994133512000275
398,-0.1953125,-1.02734375,-0.35546875,1.1045090246561478
399,-0.19140625,-1.015625,-0.39453125,1.1062483448080838
400,-0.203125,-1.0,-0.43359375,1.1087214734386912
401,-0.1953125,-0.953125,-0.46875,1.0799633330725864
402,-0.16796875,-0.9609375,-0.48828125,1.0908863180846917
403,-0.15234375,-0.97265625,-0.515625,1.111367598705813
404,-0.09375,-0.93359375,-0.4921875,1.059544660547781
405,-0.046875,-0.921875,-0.47265625,1.0370413260396436
406,-0.01171875,-0.8984375,-0.4609375,1.0098468445333988
407,0.02734375,-0.8828125,-0.43359375,0.983925368541423
408,0.04296875,-0.859375,-0.41796875,0.9565926928835099
409,0.07421875,-0.83203125,-0.40234375,0.927181167298057
410,0.0859375,-0.81640625,-0.3828125,0.905786856330761
411,0.10546875,-0.79296875,-0.35546875,0.875374849952686
412,0.1171875,-0.76953125,-0.34375,0.8509261527199716
413,0.140625,-0.75,-0.31640625,0.826067978839552
414,0.19140625,-0.703125,-0.2890625,0.783950411104116
415,0.19140625,-0.7109375,-0.2578125,0.7800870250180825
416,0.17578125,-0.69140625,-0.25,0.7559375968892043
417,0.1640625,-0.6796875,-0.26953125,0.7493588568163203
418,0.17578125,-0.66796875,-0.27734375,0.744312336651884
419,0.1796875,-0.66796875,-0.26953125,0.742372509835443
420,0.171875,-0.6796875,-0.28125,0.7553923985461133
421,0.19140625,-0.6796875,-0.2890625,0.762999724181839
422,0.1796875,-0.69921875,-0.3046875,0.7835999812813056
423,0.1953125,-0.71875,-0.296875,0.8018000379029986
424,0.1875,-0.7265625,-0.3046875,0.8098665254611405
425,0.16796875,-0.76171875,-0.27734375,0.8278577841285226
426,0.14453125,-0.765625,-0.2890625,0.8310403430386593
427,0.1640625,-0.80859375,-0.28515625,0.8729572975577757
428,0.13671875,-0.8359375,-0.28515625,0.8937547803630899
429,0.125,-0.86328125,-0.28515625,0.9177110675564641
430,0.1171875,-0.8828125,-0.28515625,0.9350962021239112
431,0.11328125,-0.91796875,-0.26953125,0.963403530357185
432,0.1015625,-0.9453125,-0.25390625,0.9840726842319943
433,0.11328125,-0.96875,-0.23828125,1.0040354367267745
434,0.109375,-0.97265625,-0.22265625,1.003792247904478
435,0.109375,-0.98828125,-0.21875,1.018093454564247
436,0.125,-0.9921875,-0.19921875,1.0196809037673562
437,0.12890625,-1.0078125,-0.16796875,1.0298137488992245
438,0.12890625,-1.015625,-0.16796875,1.037460583776861
439,0.13671875,-1.0078125,-0.16015625,1.0295766490028195
440,0.1171875,-1.0234375,-0.16796875,1.0437292405308296
441,0.12109375,-1.01171875,-0.1640625,1.0320634812340155
442,0.11328125,-1.0078125,-0.1875,1.031346172125447
443,0.10546875,-1.00390625,-0.19921875,1.0289020975618561
444,0.10546875,-1.015625,-0.2109375,1.0426468370247965
445,0.1171875,-1.0078125,-0.22265625,1.038746721283183
446,0.109375,-0.99609375,-0.25390625,1.033747567447259
447,0.109375,-0.984375,-0.296875,1.0339689535353564
448,0.1328125,-0.97265625,-0.30859375,1.0290429744959027
449,0.15625,-0.953125,-0.31640625,1.0163534046600438
450,0.1640625,-0.94140625,-0.32421875,1.0090986221855993
451,0.1875,-0.94140625,-0.31640625,1.0107001991580515
452,0.21875,-0.953125,-0.29296875,1.0208474502106388
453,0.25390625,-0.96875,-0.27734375,1.0391652909682487
454,0.2890625,-1.0,-0.234375,1.0669998920015176
455,0.3125,-1.01953125,-0.23046875,1.0909702399484253
456,0.34375,-1.0625,-0.18359375,1.1317141766095635
457,0.38671875,-1.1171875,-0.15625,1.1925071757678494
458,0.3984375,-1.13671875,-0.1328125,1.2118255312395685
459,0.3984375,-1.18359375,-0.09765625,1.2526704872429042
460,0.41015625,-1.21484375,-0.0859375,1.2850909462891624
461,0.41796875,-1.23828125,-0.09765625,1.3105628841235308
