,fx,fy,fz,rx,ry,rz,svm
0,-7.296875,-8.265625,2.94921875,67.07763671875,-158.0810546875,237.85400390625,11.413274404902458
1,-4.78515625,-9.30859375,3.60546875,20.81298828125,-206.6650390625,222.5341796875,11.07009678578646
2,-1.6484375,-6.96484375,3.46484375,198.05908203125,-186.70654296875,113.037109375,7.951826008234485
3,0.00390625,-5.77734375,2.13671875,306.7626953125,-165.283203125,64.63623046875,6.159811935526497
4,1.94921875,-5.12890625,0.65234375,338.07373046875,-134.82666015625,65.5517578125,5.52545793801787
5,2.0703125,-4.00390625,0.0234375,341.4306640625,-94.66552734375,82.6416015625,4.507550157552499
6,2.26171875,-2.640625,-0.2421875,340.27099609375,-71.044921875,97.900390625,3.485244163596406
7,2.31640625,-1.7421875,-0.34765625,337.82958984375,-62.68310546875,109.19189453125,2.919215659789351
8,2.10546875,-1.12109375,-0.80859375,333.49609375,-62.8662109375,98.32763671875,2.5186650642859774
9,1.75,-0.5234375,-1.34765625,315.5517578125,-53.64990234375,78.18603515625,2.269948057681125
10,1.67578125,0.1171875,-1.5625,270.44677734375,-31.67724609375,65.7958984375,2.29420617164365
11,1.9453125,0.734375,-1.453125,200.98876953125,-15.5029296875,63.17138671875,2.5367537580353066
12,2.2109375,0.94921875,-1.07421875,127.8076171875,-13.0615234375,63.65966796875,2.6349965440412584
13,2.1875,1.03515625,-0.84765625,67.9931640625,-13.671875,71.77734375,2.564220316212732
14,1.87890625,0.97265625,-0.43359375,20.56884765625,-19.22607421875,81.97021484375,2.1597111883287052
15,1.70703125,0.7421875,-0.08203125,-8.4228515625,-24.5361328125,93.32275390625,1.8632034509439315
16,1.19921875,0.140625,0.19921875,-16.90673828125,-31.79931640625,101.9287109375,1.2237602344120049
17,1.28125,-0.234375,0.28125,7.38525390625,-33.5693359375,104.43115234375,1.3325294614472882
18,1.25,0.34375,0.04296875,56.0302734375,-24.4140625,84.77783203125,1.297116176746155
19,0.5,0.96875,-0.16796875,93.26171875,-6.4697265625,55.0537109375,1.1030367462041155
20,0.1953125,1.0234375,-0.08984375,103.69873046875,7.38525390625,36.62109375,1.0457739662453653
21,-0.00390625,0.9140625,0.10546875,101.4404296875,11.71875,26.9775390625,0.9201354084708809
22,-0.0625,0.80078125,0.37109375,96.0693359375,10.19287109375,17.822265625,0.884797960915725
23,0.0625,0.5234375,0.5234375,99.4873046875,8.36181640625,9.09423828125,0.7428861842923854
24,0.0859375,0.16015625,0.484375,117.0654296875,9.94873046875,-0.06103515625,0.5173532825307214
25,-0.265625,-0.19140625,0.515625,146.78955078125,13.5498046875,-10.43701171875,0.6107881251211933
26,-0.5703125,-0.44140625,0.40234375,184.5703125,16.357421875,-22.8271484375,0.8258185747241188
27,-0.84375,-0.54296875,0.3828125,217.10205078125,20.56884765625,-35.64453125,1.0739062045322265
28,-1.00390625,-0.5703125,0.5625,232.421875,22.4609375,-42.236328125,1.2843248640610025
29,-0.94921875,-0.515625,0.84375,227.23388671875,19.6533203125,-42.236328125,1.370693050422509
30,-0.9140625,-0.41796875,1.16015625,208.1298828125,13.671875,-39.4287109375,1.5349822977144965
31,-1.0078125,-0.3203125,1.328125,184.14306640625,6.65283203125,-35.70556640625,1.6977049650741733
32,-1.0859375,-0.27734375,1.3125,160.21728515625,0.54931640625,-32.28759765625,1.7259304909440334
33,-1.0390625,-0.3125,1.125,136.3525390625,-3.84521484375,-28.6865234375,1.5629882049798873
34,-0.91015625,-0.33203125,0.9140625,110.595703125,-5.31005859375,-24.90234375,1.3319682444776508
35,-0.8203125,-0.3203125,0.734375,83.49609375,-2.685546875,-20.20263671875,1.1466557181375323
36,-0.6796875,-0.28125,0.65234375,57.7392578125,1.52587890625,-12.87841796875,0.9831729391721034
37,-0.4609375,-0.23828125,0.73828125,37.65869140625,3.60107421875,-4.39453125,0.90238602444263
38,-0.29296875,-0.16796875,0.90234375,26.42822265625,2.3193359375,4.33349609375,0.9634668819514179
39,-0.21875,-0.0625,1.0859375,23.681640625,-0.732421875,13.3056640625,1.1095125354885587
40,-0.24609375,0.0234375,1.23046875,27.587890625,-4.8828125,22.5830078125,1.2550556939522146
41,-0.26953125,0.09765625,1.3515625,37.59765625,-8.7890625,31.6162109375,1.3816312928190628
42,-0.328125,0.19921875,1.40234375,52.06298828125,-10.92529296875,38.63525390625,1.4539333269241148
43,-0.39453125,0.30078125,1.3984375,66.58935546875,-13.0615234375,44.189453125,1.4838300809002272
44,-0.44921875,0.4140625,1.34765625,76.96533203125,-16.78466796875,48.9501953125,1.4796697629612747
45,-0.50390625,0.5390625,1.29296875,82.3974609375,-22.3388671875,52.79541015625,1.4887169227801083
46,-0.515625,0.67578125,1.18359375,82.70263671875,-28.3203125,55.23681640625,1.4572040363365815
47,-0.5078125,0.81640625,1.09375,77.2705078125,-33.447265625,56.82373046875,1.4562560773075979
48,-0.46875,0.953125,1.02734375,66.7724609375,-36.9873046875,57.4951171875,1.4777039652071935
49,-0.41015625,1.0390625,0.98828125,53.03955078125,-37.841796875,57.0068359375,1.4915022150241262
50,-0.34375,1.078125,0.9296875,38.87939453125,-36.376953125,55.6640625,1.4645260072054882
51,-0.23828125,1.09375,0.87890625,26.2451171875,-32.77587890625,51.81884765625,1.4232157998317139
52,-0.1875,1.04296875,0.875,16.29638671875,-26.42822265625,44.73876953125,1.3742507280247527
53,-0.14453125,1.0,0.8125,9.033203125,-19.59228515625,36.62109375,1.2965513997626792
54,-0.10546875,0.91015625,0.76171875,3.2958984375,-12.5732421875,27.4658203125,1.1915215108180748
55,-0.0625,0.7734375,0.68359375,-1.220703125,-5.7373046875,17.822265625,1.034123895597289
56,-0.046875,0.65625,0.66015625,-4.7607421875,0.48828125,8.72802734375,0.9320233916265528
57,-0.01171875,0.5390625,0.6640625,-7.50732421875,4.82177734375,1.8310546875,0.855397399992578
58,0.015625,0.41796875,0.69921875,-9.3994140625,7.080078125,-3.662109375,0.8147692169891576
59,0.03125,0.32421875,0.72265625,-10.3759765625,7.14111328125,-8.48388671875,0.7926704334183438
60,0.07421875,0.2578125,0.765625,-10.498046875,6.16455078125,-12.8173828125,0.8112689742821505
61,0.0390625,0.21875,0.77734375,-9.765625,4.5166015625,-15.869140625,0.8084805174339779
