,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-2.08984375,-1.09765625,-26.9775390625,-109.2529296875,32.89794921875,2.3606002354654816
1,0.0546875,-2.1796875,-1.1171875,-20.5078125,-120.361328125,33.14208984375,2.449925760195347
2,0.0859375,-2.2265625,-1.11328125,-15.0146484375,-127.50244140625,31.8603515625,2.490855467889308
3,0.13671875,-2.21484375,-1.078125,-10.009765625,-129.39453125,29.296875,2.467099181050617
4,0.18359375,-2.14453125,-0.984375,-3.0517578125,-126.40380859375,25.390625,2.3667942639550708
5,0.23828125,-2.0625,-0.890625,6.591796875,-120.7275390625,19.95849609375,2.2591806246350825
6,0.2890625,-1.91796875,-0.7734375,18.00537109375,-114.8681640625,12.939453125,2.0881491377028274
7,0.33984375,-1.76171875,-0.70703125,30.33447265625,-109.43603515625,4.5166015625,1.9284812462122072
8,0.37109375,-1.57421875,-0.63671875,41.748046875,-104.18701171875,-4.39453125,1.7381846883292316
9,0.375,-1.3828125,-0.60546875,49.1943359375,-98.32763671875,-12.6953125,1.5554381432197208
10,0.37890625,-1.20703125,-0.55078125,51.94091796875,-92.83447265625,-20.751953125,1.379802293851256
11,0.31640625,-1.08203125,-0.48828125,49.98779296875,-86.85302734375,-27.7099609375,1.228545123354119
12,0.359375,-0.9375,-0.48046875,45.10498046875,-82.09228515625,-34.85107421875,1.1130619301510418
13,0.3359375,-0.83984375,-0.4375,36.68212890625,-75.62255859375,-40.71044921875,1.0047874294199308
14,0.296875,-0.7578125,-0.3828125,27.64892578125,-68.66455078125,-44.61669921875,0.8994220149281982
15,0.2734375,-0.6796875,-0.3828125,19.22607421875,-64.88037109375,-48.9501953125,0.82661271114032
16,0.24609375,-0.640625,-0.34765625,10.43701171875,-61.70654296875,-51.26953125,0.7693031863824074
17,0.19921875,-0.62890625,-0.33203125,2.01416015625,-59.326171875,-51.26953125,0.7385498849889475
18,0.15234375,-0.6484375,-0.3046875,-5.79833984375,-58.77685546875,-50.048828125,0.7324713524954832
19,0.11328125,-0.63671875,-0.2890625,-12.6953125,-60.36376953125,-48.2177734375,0.708378809048785
20,0.0546875,-0.6640625,-0.2734375,-18.73779296875,-62.744140625,-45.0439453125,0.720234540249737
21,0.03125,-0.69921875,-0.26953125,-23.62060546875,-66.7724609375,-41.748046875,0.7500203447761434
22,0.0390625,-0.72265625,-0.29296875,-27.7099609375,-71.71630859375,-38.75732421875,0.7807615660666674
23,0.0078125,-0.75390625,-0.29296875,-30.57861328125,-76.416015625,-35.888671875,0.8088673299261597
24,0.01171875,-0.8046875,-0.31640625,-31.1279296875,-81.97021484375,-34.3017578125,0.8647382359979666
25,0.0234375,-0.83203125,-0.328125,-29.541015625,-87.890625,-34.0576171875,0.8947018123418621
26,0.05859375,-0.859375,-0.35546875,-27.587890625,-92.7734375,-34.5458984375,0.9318350982822149
27,0.08984375,-0.921875,-0.328125,-24.658203125,-95.88623046875,-35.7666015625,0.9826451193915647
28,0.1171875,-0.9609375,-0.34765625,-20.69091796875,-97.65625,-37.90283203125,1.0285906169251995
29,0.12890625,-1.0,-0.33984375,-16.357421875,-96.98486328125,-40.1611328125,1.0640068588609404
30,0.140625,-1.04296875,-0.328125,-12.51220703125,-93.56689453125,-42.29736328125,1.1023725412611485
31,0.09765625,-1.04296875,-0.30078125,-8.4228515625,-88.68408203125,-44.49462890625,1.0898577508061258
32,0.15234375,-1.14453125,-0.3046875,-3.5400390625,-83.19091796875,-45.95947265625,1.1941502723890638
33,0.1328125,-1.15234375,-0.28125,0.48828125,-77.392578125,-49.62158203125,1.193581518297059
34,0.140625,-1.16796875,-0.28515625,4.08935546875,-71.1669921875,-51.94091796875,1.2104711803738348
35,0.15234375,-1.17578125,-0.26953125,7.26318359375,-65.3076171875,-54.01611328125,1.2158607077877743
36,0.19921875,-1.17578125,-0.265625,9.94873046875,-60.05859375,-55.96923828125,1.2217636018592652
37,0.19140625,-1.1484375,-0.25,12.0849609375,-55.419921875,-58.65478515625,1.1908169649216929
