,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.984375,0.07421875,-0.9765625,6.77490234375,-1.5869140625,0.9874471529569633
1,-0.03125,-0.98046875,0.07421875,-0.91552734375,7.2021484375,-1.5869140625,0.9837702755613859
2,-0.0234375,-0.99609375,0.08203125,-0.9765625,7.62939453125,-1.89208984375,0.9997405669331795
3,-0.03125,-0.98828125,0.078125,-1.03759765625,8.056640625,-2.01416015625,0.991856797741772
4,-0.02734375,-0.984375,0.10546875,-1.0986328125,8.23974609375,-2.25830078125,0.9903865298536855
5,-0.03515625,-0.98828125,0.08984375,-1.15966796875,8.4228515625,-2.25830078125,0.992979199394271
6,-0.0390625,-0.97265625,0.078125,-1.15966796875,8.60595703125,-2.25830078125,0.9765703124687503
7,-0.03125,-0.98828125,0.09765625,-1.220703125,8.60595703125,-2.25830078125,0.993585997669867
8,-0.03125,-0.9765625,0.07421875,-1.220703125,8.72802734375,-2.25830078125,0.9798771870789791
9,-0.03515625,-0.9765625,0.08984375,-1.0986328125,8.7890625,-2.197265625,0.9813165532764516
10,-0.0390625,-0.984375,0.06640625,-1.15966796875,8.97216796875,-2.197265625,0.9873853399612091
11,-0.02734375,-0.98046875,0.078125,-1.28173828125,9.1552734375,-2.25830078125,0.9839563842039062
12,-0.03515625,-0.9921875,0.078125,-1.3427734375,9.3994140625,-2.38037109375,0.995879266123817
13,-0.04296875,-0.99609375,0.0703125,-1.5869140625,9.58251953125,-2.25830078125,0.9994963331207749
14,-0.03125,-0.9921875,0.0703125,-1.64794921875,9.765625,-2.38037109375,0.9951665414956936
15,-0.04296875,-0.984375,0.06640625,-1.708984375,9.94873046875,-2.25830078125,0.9875475908231588
16,-0.0390625,-0.9921875,0.06640625,-1.77001953125,9.8876953125,-2.3193359375,0.9951742079161631
17,-0.03515625,-0.9921875,0.08203125,-1.708984375,9.94873046875,-2.3193359375,0.996193316102289
18,-0.04296875,-0.99609375,0.09375,-1.5869140625,9.94873046875,-2.25830078125,1.0014180619329895
19,-0.0390625,-0.98828125,0.08984375,-1.52587890625,9.8876953125,-2.38037109375,0.9931251720814829
20,-0.046875,-0.984375,0.078125,-1.3427734375,9.82666015625,-2.25830078125,0.9885822787583237
21,-0.0390625,-0.98046875,0.0859375,-1.28173828125,9.765625,-2.3193359375,0.9850025901179461
22,-0.04296875,-0.9921875,0.06640625,-1.28173828125,9.8876953125,-2.50244140625,0.9953351891055973
23,-0.03515625,-0.984375,0.0859375,-1.28173828125,10.009765625,-2.5634765625,0.988744333205158
24,-0.04296875,-0.98828125,0.07421875,-1.220703125,9.94873046875,-2.5634765625,0.9919952446608237
25,-0.03125,-0.98828125,0.07421875,-1.0986328125,10.07080078125,-2.50244140625,0.9915567631019038
26,-0.03515625,-0.984375,0.0859375,-1.03759765625,10.1318359375,-2.50244140625,0.988744333205158
27,-0.04296875,-0.9921875,0.09375,-1.03759765625,10.1318359375,-2.50244140625,0.9975326616872314
28,-0.0234375,-0.9921875,0.09375,-1.03759765625,10.19287109375,-2.38037109375,0.9968823471516085
29,-0.03515625,-0.984375,0.08984375,-0.8544921875,10.3759765625,-2.38037109375,0.9890915033267271
30,-0.04296875,-0.98828125,0.09375,-0.91552734375,10.31494140625,-2.38037109375,0.9936474249340784
31,-0.04296875,-0.99609375,0.0859375,-0.732421875,10.3759765625,-2.38037109375,1.000716906108753
32,-0.0390625,-0.98828125,0.08203125,-0.732421875,10.55908203125,-2.25830078125,0.9924489074931641
33,-0.0390625,-0.99609375,0.07421875,-0.732421875,10.498046875,-2.44140625,0.9996184574860926
34,-0.03515625,-0.9921875,0.1015625,-0.732421875,10.6201171875,-2.44140625,0.99799145210596
35,-0.04296875,-0.9921875,0.08203125,-0.732421875,10.68115234375,-2.50244140625,0.9964996109429121
36,-0.04296875,-0.98828125,0.08984375,-0.8544921875,10.7421875,-2.38037109375,0.9932864853566605
37,-0.03515625,-0.984375,0.078125,-0.91552734375,10.7421875,-2.38037109375,0.9880959559496549
38,-0.03515625,-0.9921875,0.0859375,-0.91552734375,10.80322265625,-2.25830078125,0.9965225792607825
39,-0.04296875,-0.97265625,0.06640625,-1.0986328125,10.8642578125,-2.3193359375,0.9758669397923507
40,-0.046875,-0.98828125,0.0703125,-1.0986328125,10.80322265625,-2.197265625,0.9918875653937862
41,-0.04296875,-0.9921875,0.07421875,-1.220703125,10.8642578125,-2.3193359375,0.995886927057673
