,fx,fy,fz,svm,rx,ry,rz
0,-0.73828125,0.0234375,-0.7265625,1.036099216732675,-0.732421875,15.31982421875,2.3193359375
1,-0.7421875,0.04296875,-0.74609375,1.0532542344666245,-0.67138671875,15.7470703125,3.23486328125
2,-0.7421875,0.03515625,-0.75390625,1.0585144688946746,-1.03759765625,15.9912109375,3.84521484375
3,-0.74609375,0.0390625,-0.76953125,1.0725484172856137,-1.52587890625,15.869140625,4.39453125
4,-0.7265625,0.01953125,-0.76953125,1.0585144688946746,-2.197265625,15.44189453125,4.82177734375
5,-0.734375,0.0390625,-0.75390625,1.0531890396886556,-2.9296875,14.5263671875,5.55419921875
6,-0.72265625,0.03515625,-0.765625,1.0533990973050646,-3.72314453125,13.5498046875,6.103515625
7,-0.7109375,0.046875,-0.75390625,1.0373061401150157,-4.2724609375,12.39013671875,6.7138671875
8,-0.71875,0.04296875,-0.765625,1.0510135663261262,-4.82177734375,11.23046875,6.7138671875
9,-0.71484375,0.0546875,-0.75,1.03754147366277,-5.06591796875,10.19287109375,6.7138671875
10,-0.71875,0.04296875,-0.75390625,1.042507798419573,-5.0048828125,9.27734375,6.591796875
11,-0.7265625,0.046875,-0.7578125,1.0508901546724567,-4.82177734375,8.85009765625,6.591796875
12,-0.7265625,0.0625,-0.74609375,1.0432905636472096,-4.57763671875,8.85009765625,6.4697265625
13,-0.73046875,0.0703125,-0.75,1.049299024293272,-4.39453125,9.033203125,6.34765625
14,-0.72265625,0.05078125,-0.76171875,1.0512022855365124,-3.90625,9.3994140625,6.103515625
15,-0.71484375,0.0703125,-0.75390625,1.0413069040198355,-3.41796875,9.765625,5.7373046875
16,-0.7265625,0.05859375,-0.74609375,1.04306384163884,-2.86865234375,10.009765625,5.18798828125
17,-0.72265625,0.05859375,-0.7578125,1.048782660211054,-2.25830078125,10.25390625,5.18798828125
18,-0.71875,0.046875,-0.76953125,1.0540290189798203,-1.953125,10.43701171875,5.0048828125
19,-0.71875,0.0703125,-0.75390625,1.0439923581833885,-1.8310546875,10.68115234375,5.18798828125
20,-0.7265625,0.08203125,-0.7578125,1.0530441479534762,-1.953125,10.80322265625,5.06591796875
21,-0.69921875,0.06640625,-0.7578125,1.03324558336674,-1.89208984375,10.7421875,4.8828125
22,-0.703125,0.0625,-0.76171875,1.0385116608524734,-1.64794921875,10.43701171875,4.69970703125
23,-0.69140625,0.05078125,-0.7421875,1.0156099758504122,-1.77001953125,10.25390625,4.45556640625
24,-0.6953125,0.06640625,-0.765625,1.0363642715379147,-1.77001953125,9.8876953125,4.33349609375
25,-0.69921875,0.0703125,-0.7421875,1.0221022420306407,-2.01416015625,9.6435546875,4.21142578125
26,-0.703125,0.0703125,-0.74609375,1.0276110631315296,-2.25830078125,9.6435546875,3.96728515625
27,-0.69140625,0.05859375,-0.734375,1.0103378002941021,-2.25830078125,9.765625,3.7841796875
28,-0.6953125,0.06640625,-0.7421875,1.0191719913005668,-2.3193359375,9.8876953125,3.5400390625
29,-0.703125,0.06640625,-0.74609375,1.0273511763039573,-2.0751953125,10.25390625,3.2958984375
30,-0.70703125,0.078125,-0.7421875,1.0280267454000467,-1.8310546875,10.498046875,2.99072265625
31,-0.7109375,0.08203125,-0.7578125,1.0423248246295693,-1.3427734375,10.80322265625,2.50244140625
32,-0.71484375,0.08203125,-0.78125,1.0621121764628372,-0.8544921875,10.92529296875,2.0751953125
33,-0.71484375,0.078125,-0.78125,1.0618176232475436,-0.42724609375,10.80322265625,1.708984375
34,-0.71875,0.0703125,-0.765625,1.0524861285457638,0.0,10.43701171875,1.3427734375
35,-0.71484375,0.0703125,-0.7734375,1.055533514852353,0.06103515625,10.1318359375,1.15966796875
36,-0.6953125,0.05078125,-0.7734375,1.04127026962939,-0.06103515625,9.3994140625,1.15966796875
37,-0.69921875,0.0546875,-0.75,1.026838635330699,-0.48828125,8.72802734375,1.15966796875
38,-0.69921875,0.05859375,-0.7578125,1.032772904876418,-0.91552734375,8.1787109375,1.220703125
39,-0.6953125,0.0546875,-0.75,1.0241826962571179,-1.03759765625,7.87353515625,1.15966796875
40,-0.76171875,0.05859375,-0.7578125,1.0760708465509485,-0.91552734375,7.8125,0.8544921875
41,-0.61328125,0.05859375,-0.734375,0.9585685994051887,-0.67138671875,8.4228515625,1.15966796875
42,-0.7109375,0.078125,-0.74609375,1.0335335158185788,-1.03759765625,7.99560546875,1.46484375
43,-0.70703125,0.0703125,-0.75,1.033120049235718,-0.48828125,7.87353515625,0.8544921875
44,-0.71875,0.0703125,-0.75390625,1.0439923581833885,-0.48828125,8.056640625,0.6103515625
45,-0.7109375,0.0703125,-0.76953125,1.050025866961887,-0.42724609375,8.544921875,0.54931640625
