,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.921875,-0.08203125,-9.3994140625,53.8330078125,8.85009765625,0.9257235609662989
1,-0.125,-0.87109375,-0.0234375,-8.72802734375,54.3212890625,9.6435546875,0.8803287100255861
2,-0.01171875,-0.9296875,-0.06640625,-6.7138671875,51.45263671875,13.5498046875,0.9321298014744915
3,0.01953125,-0.87890625,-0.07421875,-4.638671875,51.45263671875,13.427734375,0.8822505816757433
4,-0.02734375,-0.8671875,-0.04296875,-3.7841796875,52.6123046875,10.8642578125,0.8686818487207356
5,-0.03125,-0.84375,-0.0625,-2.0751953125,53.3447265625,9.58251953125,0.8466385740090041
6,-0.046875,-0.85546875,-0.0390625,-0.42724609375,54.6875,8.1787109375,0.8576420738034093
7,-0.08203125,-0.8359375,-0.0390625,1.0986328125,55.6640625,7.14111328125,0.8408605763080241
8,-0.1015625,-0.84765625,-0.01171875,2.3193359375,56.09130859375,6.65283203125,0.8537993843239026
9,-0.11328125,-0.86328125,-0.01171875,2.99072265625,56.396484375,7.080078125,0.8707608668886582
10,-0.1171875,-0.88671875,0.0078125,2.9296875,56.5185546875,7.32421875,0.8944630159565361
11,-0.11328125,-0.9140625,0.0,2.0751953125,56.640625,7.50732421875,0.921055316204088
12,-0.11328125,-0.95703125,0.03125,0.79345703125,56.57958984375,7.32421875,0.9642188639401974
13,-0.125,-0.98046875,0.04296875,-1.0986328125,56.15234375,7.26318359375,0.9893383057393083
14,-0.1171875,-1.0,0.06640625,-2.5634765625,55.6640625,6.9580078125,1.0090305744601165
15,-0.1171875,-1.0,0.0625,-4.08935546875,54.8095703125,6.77490234375,1.0087810268617516
16,-0.10546875,-1.01171875,0.07421875,-5.43212890625,53.8330078125,6.103515625,1.0199053432449932
17,-0.109375,-1.0078125,0.06640625,-6.53076171875,52.3681640625,5.55419921875,1.0159029066895677
18,-0.08984375,-1.0078125,0.0625,-7.32421875,50.10986328125,4.39453125,1.0137377296768195
19,-0.08984375,-1.01171875,0.04296875,-7.4462890625,47.119140625,3.5400390625,1.0166085982285353
20,-0.09765625,-1.00390625,0.03125,-7.38525390625,43.701171875,2.5634765625,1.0091288641462621
21,-0.08984375,-1.015625,0.01171875,-7.080078125,40.6494140625,1.8310546875,1.0196584571024874
22,-0.109375,-1.0234375,0.015625,-6.9580078125,38.2080078125,0.9765625,1.0293839651248944
23,-0.1171875,-1.01953125,0.03125,-7.32421875,35.7666015625,0.3662109375,1.0267197487059516
24,-0.12109375,-1.0234375,0.04296875,-7.75146484375,33.99658203125,-0.54931640625,1.031471922144212
25,-0.109375,-1.03125,0.05859375,-7.8125,32.40966796875,-0.79345703125,1.0386879611625728
26,-0.09375,-1.046875,0.05859375,-7.568359375,30.94482421875,-1.15966796875,1.052696326422802
27,-0.09375,-1.02734375,0.0625,-7.14111328125,29.296875,-1.0986328125,1.0335039879768546
28,-0.1015625,-1.02734375,0.0390625,-6.9580078125,27.89306640625,-1.28173828125,1.0330905095762726
29,-0.09765625,-1.0234375,0.06640625,-7.14111328125,27.03857421875,-1.15966796875,1.0302285424163782
30,-0.109375,-1.015625,0.0703125,-7.6904296875,26.55029296875,-1.15966796875,1.0239144880829893
31,-0.09765625,-1.015625,0.0859375,-8.4228515625,26.2451171875,-1.03759765625,1.0239219392587076
32,-0.10546875,-0.99609375,0.09375,-9.33837890625,25.81787109375,-0.9765625,1.0060395014688166
33,-0.08984375,-0.9765625,0.09765625,-10.92529296875,24.658203125,-0.6103515625,0.9855368886979193
34,-0.08984375,-0.94921875,0.0625,-13.427734375,23.3154296875,-0.30517578125,0.9555073964996948
35,-0.0546875,-0.93359375,0.0625,-16.4794921875,21.484375,0.18310546875,0.9372802476822567
36,-0.046875,-0.9296875,0.0625,-20.01953125,19.8974609375,0.3662109375,0.9329642883204319
37,-0.046875,-0.8984375,0.0859375,-23.49853515625,18.37158203125,0.732421875,0.9037546464265066
38,-0.046875,-0.921875,0.1015625,-26.4892578125,17.27294921875,0.79345703125,0.9286364857446912
39,-0.04296875,-0.9453125,0.12109375,-28.62548828125,16.29638671875,1.0986328125,0.9540051008364028
40,-0.046875,-0.95703125,0.13671875,-29.60205078125,15.13671875,1.708984375,0.9678833068625189
41,-0.046875,-0.97265625,0.171875,-29.72412109375,13.85498046875,2.44140625,0.988836923822155
42,-0.0390625,-0.984375,0.1640625,-29.47998046875,12.6953125,3.173828125,0.9987174392376955
43,-0.04296875,-0.9765625,0.16015625,-29.052734375,11.8408203125,3.72314453125,0.9905405869003425
44,-0.03515625,-0.9609375,0.16796875,-28.13720703125,11.3525390625,3.7841796875,0.9761405338356127
45,-0.04296875,-0.94921875,0.171875,-27.34375,11.41357421875,3.5400390625,0.9656104620669377
46,-0.03515625,-0.92578125,0.1640625,-26.611328125,11.962890625,2.86865234375,0.9408631083594866
47,-0.02734375,-0.90234375,0.1640625,-26.18408203125,13.18359375,2.25830078125,0.9175447824135752
48,-0.0234375,-0.859375,0.15625,-26.55029296875,15.0146484375,1.5869140625,0.8737784441900875
49,-0.01171875,-0.83203125,0.16015625,-27.64892578125,16.845703125,0.8544921875,0.8473861896987628
50,-0.00390625,-0.796875,0.1484375,-29.47998046875,18.37158203125,0.06103515625,0.8105915838573162
51,0.0,-0.79296875,0.140625,-31.982421875,19.6533203125,-0.67138671875,0.8053414363495539
52,0.00390625,-0.79296875,0.125,-34.423828125,20.3857421875,-1.28173828125,0.8027700151759687
53,-0.00390625,-0.79296875,0.1171875,-37.17041015625,20.1416015625,-1.28173828125,0.8015906732378284
54,0.04296875,-0.84375,0.046875,-38.26904296875,17.578125,1.5869140625,0.8461428021330457
55,0.01171875,-0.8671875,0.0234375,-40.8935546875,17.51708984375,1.5869140625,0.8675833133849812
56,-0.03125,-0.9140625,0.00390625,-43.3349609375,18.00537109375,0.9765625,0.9146048738090742
57,-0.05078125,-0.99609375,-0.00390625,-44.3115234375,18.310546875,1.28173828125,0.9973949834091244
58,-0.08203125,-1.046875,-0.02734375,-43.9453125,18.49365234375,1.8310546875,1.0504399422459263
59,-0.12109375,-1.08984375,0.01953125,-41.93115234375,17.76123046875,2.74658203125,1.096724471063579
60,-0.1484375,-1.125,0.01171875,-38.02490234375,15.19775390625,4.45556640625,1.1348110065150991
61,-0.078125,-1.125,-0.00390625,-33.38623046875,10.986328125,7.080078125,1.1277161763555856
62,-0.04296875,-1.09375,-0.0546875,-29.47998046875,7.75146484375,7.14111328125,1.0959589858351508
63,-0.0390625,-1.05078125,-0.05078125,-27.4658203125,5.79833984375,5.55419921875,1.0527325631941737
64,-0.046875,-0.99609375,-0.03515625,-26.06201171875,4.21142578125,4.69970703125,0.9978156073785001
65,0.0,-0.9140625,-0.02734375,-24.84130859375,3.0517578125,5.18798828125,0.9144713962559532
66,0.0,-0.875,-0.0625,-23.49853515625,3.23486328125,5.615234375,0.8772293029761374
67,-0.09765625,-0.828125,-0.0390625,-22.0947265625,4.33349609375,6.2255859375,0.8347775977440414
68,0.02734375,-0.8046875,-0.12109375,-19.8974609375,5.7373046875,8.72802734375,0.8142071908361993
69,0.05859375,-0.8125,-0.22265625,-19.34814453125,9.033203125,9.70458984375,0.8444911386172889
70,0.07421875,-0.79296875,-0.30859375,-21.484375,14.0380859375,8.11767578125,0.8541299455394288
71,0.03125,-0.8125,-0.34375,-25.93994140625,18.61572265625,4.8828125,0.8827779307390959
72,0.02734375,-0.83203125,-0.359375,-30.517578125,21.54541015625,2.8076171875,0.9067381497795408
73,0.01953125,-0.8828125,-0.3515625,-34.5458984375,23.193359375,0.79345703125,0.9504396726195001
74,0.015625,-0.9375,-0.3359375,-37.78076171875,24.0478515625,-2.13623046875,0.9959941739444312
75,0.0234375,-0.9921875,-0.30859375,-39.73388671875,24.23095703125,-4.7607421875,1.0393341397748668
76,0.03515625,-1.046875,-0.296875,-40.1611328125,23.98681640625,-7.2021484375,1.0887231021541073
77,0.05078125,-1.05859375,-0.28125,-39.6728515625,23.681640625,-9.3994140625,1.0964948816071258
78,0.05078125,-1.0703125,-0.25,-39.1845703125,23.4375,-11.16943359375,1.1002943165389034
79,0.05859375,-1.06640625,-0.23828125,-37.841796875,22.88818359375,-12.63427734375,1.0942730334243311
80,0.05078125,-1.0390625,-0.21484375,-35.7666015625,21.97265625,-13.36669921875,1.0622558313193085
81,0.04296875,-1.01953125,-0.2265625,-33.63037109375,21.05712890625,-13.85498046875,1.0452850566277962
82,0.0234375,-0.98828125,-0.21875,-31.494140625,20.20263671875,-13.73291015625,1.012472571484192
83,0.0234375,-0.96875,-0.23046875,-29.6630859375,19.59228515625,-13.7939453125,0.9960631122739224
84,0.015625,-0.953125,-0.25,-28.38134765625,19.4091796875,-13.671875,0.9854904394513424
85,0.015625,-0.91796875,-0.2265625,-27.9541015625,19.34814453125,-14.09912109375,0.9456433434481588
86,0.015625,-0.91015625,-0.24609375,-28.25927734375,19.71435546875,-14.34326171875,0.9429690736329188
87,0.015625,-0.890625,-0.23046875,-28.86962890625,20.263671875,-14.7705078125,0.9200939495380689
88,0.01953125,-0.890625,-0.2265625,-29.6630859375,20.93505859375,-15.0146484375,0.919197980175007
89,0.015625,-0.890625,-0.21875,-30.70068359375,21.42333984375,-15.31982421875,0.9172287575899483
90,0.0078125,-0.89453125,-0.21484375,-31.92138671875,21.66748046875,-15.19775390625,0.9200027333094587
91,-0.00390625,-0.90234375,-0.1953125,-33.203125,21.54541015625,-15.13671875,0.9232477861383557
92,0.00390625,-0.921875,-0.16796875,-34.423828125,21.30126953125,-14.892578125,0.9370604438298658
93,0.01171875,-0.92578125,-0.1640625,-35.5224609375,21.1181640625,-15.19775390625,0.9402790840273834
94,0.01171875,-0.91796875,-0.1640625,-36.1328125,20.93505859375,-15.31982421875,0.9325880435564113
95,0.015625,-0.9140625,-0.16796875,-36.4990234375,20.8740234375,-16.2353515625,0.9294987334621885
96,0.0078125,-0.90625,-0.1796875,-36.80419921875,21.30126953125,-16.90673828125,0.9239251567700167
97,0.03125,-0.90625,-0.1875,-36.92626953125,21.78955078125,-18.24951171875,0.9259707743768159
98,0.04296875,-0.89453125,-0.20703125,-37.04833984375,22.8271484375,-19.775390625,0.9191813799135008
99,0.0859375,-0.90625,-0.19921875,-37.53662109375,23.92578125,-21.8505859375,0.9318596604413202
100,0.11328125,-0.91015625,-0.21875,-37.65869140625,24.84130859375,-24.0478515625,0.9429043448386613
101,0.1328125,-0.8984375,-0.234375,-37.90283203125,25.2685546875,-26.42822265625,0.9379556184529735
102,0.1328125,-0.89453125,-0.23046875,-38.63525390625,25.08544921875,-28.076171875,0.9332422847842756
103,0.11328125,-0.90234375,-0.234375,-39.306640625,24.5361328125,-29.47998046875,0.939142441480857
