,fx,fy,fz,svm,rx,ry,rz
0,0.49609375,0.1640625,-0.8671875,1.0124424294010808,-6.34765625,8.72802734375,-7.26318359375
1,0.51171875,0.171875,-0.85546875,1.0115452915975265,-5.79833984375,7.50732421875,-6.34765625
2,0.51171875,0.1640625,-0.859375,1.0135570894788377,-5.55419921875,6.103515625,-5.55419921875
3,0.50390625,0.1640625,-0.8515625,1.002993870420733,-5.92041015625,4.150390625,-4.39453125
4,0.5078125,0.16796875,-0.85546875,1.0089171513852735,-5.79833984375,2.197265625,-3.5400390625
5,0.5078125,0.14453125,-0.859375,1.0086070632351394,-5.67626953125,0.30517578125,-2.685546875
6,0.5078125,0.16015625,-0.875,1.0242795319493172,-5.06591796875,-1.28173828125,-2.25830078125
7,0.49609375,0.1640625,-0.86328125,1.0090986221855993,-4.69970703125,-2.62451171875,-1.77001953125
8,0.50390625,0.16796875,-0.859375,1.0102773878448557,-4.21142578125,-3.7841796875,-1.46484375
9,0.5,0.16796875,-0.87109375,1.0183407201254524,-3.7841796875,-5.4931640625,-1.03759765625
10,0.4921875,0.17578125,-0.8828125,1.0259169036350178,-3.60107421875,-6.40869140625,-0.67138671875
11,0.49609375,0.16015625,-0.87890625,1.0218782850673496,-3.0517578125,-6.89697265625,0.06103515625
12,0.5,0.15625,-0.88671875,1.0298952393819298,-2.50244140625,-7.32421875,0.54931640625
13,0.50390625,0.1484375,-0.890625,1.03400584660838,-1.64794921875,-7.8125,0.732421875
14,0.49609375,0.1484375,-0.890625,1.0302211368537886,-1.3427734375,-7.99560546875,0.67138671875
15,0.49609375,0.14453125,-0.890625,1.0296655678620243,-1.40380859375,-8.4228515625,0.8544921875
16,0.49609375,0.13671875,-0.88671875,1.0252176193336648,-1.28173828125,-8.72802734375,0.67138671875
17,0.5,0.1328125,-0.8984375,1.036739649845852,-1.220703125,-8.97216796875,0.48828125
18,0.5,0.140625,-0.90234375,1.0411530309176757,-1.28173828125,-9.21630859375,0.06103515625
19,0.48828125,0.13671875,-0.90234375,1.035053060894555,-1.28173828125,-9.46044921875,-0.42724609375
20,0.4921875,0.140625,-0.91015625,1.0442261848830034,-1.5869140625,-9.58251953125,-0.91552734375
21,0.484375,0.13671875,-0.9140625,1.0434660565312186,-1.77001953125,-9.765625,-1.15966796875
22,0.48828125,0.14453125,-0.9140625,1.0463355653108495,-1.89208984375,-9.82666015625,-1.64794921875
23,0.4921875,0.1328125,-0.93359375,1.0637128303031615,-1.953125,-9.765625,-1.708984375
24,0.48046875,0.1484375,-0.91796875,1.0466855005728202,-1.8310546875,-9.46044921875,-2.38037109375
25,0.4765625,0.15625,-0.9296875,1.0563355179877745,-1.77001953125,-8.97216796875,-2.44140625
26,0.4609375,0.1484375,-0.91796875,1.0378649701618523,-1.77001953125,-8.30078125,-2.74658203125
27,0.47265625,0.15234375,-0.9375,1.0609047077038187,-1.64794921875,-7.568359375,-2.5634765625
28,0.46875,0.16015625,-0.9375,1.060322043963089,-1.3427734375,-6.53076171875,-2.3193359375
29,0.46875,0.16015625,-0.9375,1.060322043963089,-0.9765625,-5.18798828125,-1.953125
30,0.47265625,0.15234375,-0.94140625,1.0643581522998673,-0.6103515625,-4.0283203125,-1.77001953125
31,0.4765625,0.15625,-0.9453125,1.0701128919709826,-0.48828125,-3.11279296875,-1.40380859375
32,0.46875,0.16015625,-0.93359375,1.056869848634696,-0.30517578125,-2.13623046875,-1.220703125
33,0.47265625,0.15625,-0.93359375,1.0580242356407177,-0.1220703125,-1.3427734375,-0.67138671875
34,0.4609375,0.16015625,-0.921875,1.0430565272051715,0.06103515625,-0.67138671875,-0.732421875
35,0.47265625,0.13671875,-0.9375,1.0587739122521036,0.244140625,0.1220703125,-0.42724609375
36,0.4765625,0.1484375,-0.92578125,1.051768239995895,0.244140625,0.79345703125,-0.48828125
37,0.4765625,0.1484375,-0.93359375,1.0586514052565001,0.244140625,1.28173828125,-0.3662109375
38,0.47265625,0.140625,-0.9453125,1.0662059106689066,0.3662109375,1.77001953125,-0.54931640625
39,0.4765625,0.14453125,-0.9453125,1.0684647028746725,0.244140625,2.50244140625,-0.48828125
40,0.46484375,0.15625,-0.94140625,1.0614798641298502,0.30517578125,3.0517578125,-0.8544921875
41,0.4765625,0.140625,-0.9375,1.0610341450826406,0.244140625,3.84521484375,-0.732421875
42,0.47265625,0.13671875,-0.94140625,1.0622342843293506,0.18310546875,4.45556640625,-1.03759765625
43,0.46875,0.1328125,-0.94140625,1.0600054010217648,0.1220703125,5.18798828125,-1.15966796875
44,0.47265625,0.14453125,-0.94921875,1.070191313851027,0.0,5.7373046875,-1.52587890625
45,0.4765625,0.140625,-0.92578125,1.0506941181346798,-0.06103515625,6.28662109375,-1.52587890625
46,0.4765625,0.1484375,-0.94140625,1.0655473876611787,-0.18310546875,6.77490234375,-1.77001953125
47,0.47265625,0.15234375,-0.9296875,1.0540073038097861,-0.3662109375,7.01904296875,-1.77001953125
48,0.46875,0.140625,-0.9296875,1.0506287644935532,-0.48828125,7.2021484375,-1.8310546875
49,0.4765625,0.140625,-0.921875,1.0472538959852333,-0.48828125,7.26318359375,-1.64794921875
50,0.46875,0.1484375,-0.9140625,1.0379164262176892,-0.54931640625,7.26318359375,-1.8310546875
51,0.48046875,0.14453125,-0.91796875,1.0461386752862583,-0.67138671875,7.080078125,-1.64794921875
52,0.47265625,0.13671875,-0.921875,1.04496385721738,-0.79345703125,6.77490234375,-1.708984375
53,0.48046875,0.14453125,-0.8984375,1.0290429744959027,-0.8544921875,6.34765625,-1.52587890625
54,0.47265625,0.140625,-0.8984375,1.024875242502868,-1.03759765625,5.92041015625,-1.5869140625
55,0.46484375,0.1484375,-0.9140625,1.0361581236599762,-1.03759765625,5.43212890625,-1.40380859375
56,0.47265625,0.16015625,-0.921875,1.048287875873381,-1.15966796875,5.0048828125,-1.46484375
57,0.46875,0.15234375,-0.9140625,1.0384822745575932,-1.15966796875,4.5166015625,-1.3427734375
58,0.46484375,0.15625,-0.890625,1.0167136593156711,-1.3427734375,4.0283203125,-1.220703125
59,0.4765625,0.14453125,-0.90625,1.0340648727873956,-1.40380859375,3.2958984375,-0.8544921875
60,0.4609375,0.15234375,-0.89453125,1.0177711699084795,-1.52587890625,2.50244140625,-0.91552734375
61,0.4765625,0.14453125,-0.8984375,1.0272249218350684,-1.708984375,1.89208984375,-0.54931640625
62,0.4765625,0.16015625,-0.8984375,1.0295395972115704,-1.8310546875,1.220703125,-0.48828125
63,0.47265625,0.15625,-0.89453125,1.0237207384783338,-1.8310546875,0.6103515625,-0.244140625
64,0.47265625,0.15234375,-0.90234375,1.0299693160440206,-1.89208984375,0.18310546875,-0.244140625
65,0.47265625,0.1484375,-0.90234375,1.0293987882421345,-1.8310546875,0.0,-0.1220703125
66,0.46484375,0.15234375,-0.921875,1.043619588596882,-1.89208984375,0.06103515625,-0.30517578125
67,0.46875,0.15625,-0.921875,1.0459417481987225,-1.953125,0.3662109375,-0.30517578125
68,0.46875,0.15625,-0.91796875,1.0425004800845716,-1.89208984375,0.67138671875,-0.54931640625
69,0.46875,0.1484375,-0.921875,1.0448032204828095,-1.8310546875,1.0986328125,-0.48828125
70,0.46875,0.15625,-0.93359375,1.0562849592032741,-1.89208984375,1.708984375,-0.91552734375
71,0.46875,0.13671875,-0.93359375,1.0535729064192116,-1.89208984375,2.25830078125,-0.9765625
72,0.46875,0.15234375,-0.9296875,1.052261387831138,-2.0751953125,2.685546875,-1.40380859375
73,0.46875,0.15234375,-0.94140625,1.062629243058521,-2.197265625,3.0517578125,-1.46484375
74,0.47265625,0.14453125,-0.91796875,1.0425736611228904,-2.25830078125,3.41796875,-1.64794921875
75,0.47265625,0.15234375,-0.9296875,1.0540073038097861,-2.197265625,3.662109375,-1.46484375
76,0.4765625,0.1640625,-0.9140625,1.0438096446281524,-2.01416015625,4.08935546875,-1.40380859375
77,0.47265625,0.16796875,-0.91796875,1.0460803303844248,-1.89208984375,4.21142578125,-1.03759765625
78,0.48046875,0.15234375,-0.91015625,1.040405323566103,-1.77001953125,4.150390625,-0.91552734375
79,0.4765625,0.171875,-0.921875,1.0519060545772374,-1.64794921875,3.96728515625,-0.54931640625
80,0.46875,0.15625,-0.8984375,1.0253441209692724,-1.40380859375,3.5400390625,-0.30517578125
81,0.47265625,0.15625,-0.89453125,1.0237207384783338,-1.0986328125,2.9296875,0.06103515625
82,0.4765625,0.15625,-0.8984375,1.028939172309277,-0.79345703125,2.25830078125,0.244140625
83,0.48046875,0.16015625,-0.90625,1.0381663193538042,-0.67138671875,1.28173828125,0.6103515625
84,0.48046875,0.140625,-0.88671875,1.0182807824726563,-0.3662109375,0.30517578125,0.67138671875
85,0.47265625,0.1484375,-0.87890625,1.0089171513852735,-0.30517578125,-0.6103515625,0.9765625
86,0.47265625,0.1484375,-0.91015625,1.0362538402748502,-0.244140625,-1.52587890625,0.79345703125
87,0.46484375,0.15234375,-0.90234375,1.026407605799074,-0.3662109375,-2.3193359375,1.03759765625
88,0.47265625,0.140625,-0.90625,1.0317307709810066,-0.54931640625,-2.9296875,0.9765625
89,0.47265625,0.14453125,-0.91796875,1.0425736611228904,-0.79345703125,-3.41796875,1.03759765625
90,0.47265625,0.1484375,-0.9296875,1.0534497945923016,-1.0986328125,-3.662109375,0.91552734375
91,0.45703125,0.14453125,-0.921875,1.0390478147458495,-1.40380859375,-3.662109375,0.79345703125
92,0.4765625,0.13671875,-0.91796875,1.0432978764400773,-1.5869140625,-3.60107421875,0.48828125
93,0.45703125,0.1484375,-0.9375,1.053478763375329,-1.708984375,-3.47900390625,0.30517578125
94,0.46484375,0.15234375,-0.9140625,1.0367249316884277,-1.8310546875,-3.173828125,-0.06103515625
95,0.453125,0.1640625,-0.9140625,1.0333194198492062,-1.8310546875,-2.9296875,0.06103515625
96,0.46875,0.140625,-0.9140625,1.036827954402875,-1.953125,-2.8076171875,-0.06103515625
97,0.47265625,0.1484375,-0.9140625,1.039686431563172,-1.77001953125,-2.9296875,0.0
98,0.46875,0.1484375,-0.9140625,1.0379164262176892,-1.708984375,-3.23486328125,-0.18310546875
99,0.46484375,0.14453125,-0.9140625,1.0356057396745515,-1.64794921875,-3.662109375,0.0
100,0.4609375,0.1484375,-0.8984375,1.02063069311027,-1.8310546875,-4.21142578125,-0.18310546875
101,0.4609375,0.14453125,-0.91015625,1.0304062599513237,-1.89208984375,-5.0048828125,-0.06103515625
102,0.46484375,0.14453125,-0.91015625,1.0321595775628338,-1.89208984375,-5.55419921875,-0.1220703125
103,0.47265625,0.15234375,-0.9140625,1.0402513171029273,-1.89208984375,-6.16455078125,0.06103515625
104,0.4609375,0.15234375,-0.9140625,1.034979348091817,-2.0751953125,-6.65283203125,-0.06103515625
105,0.46875,0.14453125,-0.91015625,1.0339246801100286,-2.25830078125,-7.01904296875,0.06103515625
106,0.45703125,0.15625,-0.90625,1.0269277912670212,-2.44140625,-7.32421875,-0.06103515625
107,0.45703125,0.1484375,-0.9296875,1.0465324182934146,-2.685546875,-7.4462890625,0.18310546875
108,0.45703125,0.14453125,-0.921875,1.0390478147458495,-2.685546875,-7.568359375,0.06103515625
109,0.45703125,0.13671875,-0.9453125,1.0588603792447686,-2.74658203125,-7.4462890625,0.0
110,0.45703125,0.14453125,-0.93359375,1.0494589728723023,-2.685546875,-7.4462890625,-0.3662109375
111,0.45703125,0.1484375,-0.93359375,1.0500040690025325,-2.74658203125,-7.2021484375,-0.3662109375
112,0.44921875,0.14453125,-0.94140625,1.0530586380241072,-2.8076171875,-6.9580078125,-0.67138671875
113,0.44921875,0.140625,-0.93359375,1.0455477827510444,-2.86865234375,-6.7138671875,-0.67138671875
114,0.453125,0.15234375,-0.93359375,1.0488699508652752,-3.173828125,-6.28662109375,-0.91552734375
115,0.44921875,0.15234375,-0.9453125,1.0576491980670506,-3.2958984375,-5.79833984375,-0.9765625
116,0.44140625,0.16015625,-0.9609375,1.0695281112992658,-3.23486328125,-5.18798828125,-1.220703125
117,0.453125,0.15625,-0.95703125,1.0703481403737583,-3.0517578125,-4.39453125,-1.28173828125
118,0.4375,0.15625,-0.9296875,1.0392974358460865,-2.8076171875,-3.72314453125,-1.46484375
119,0.44921875,0.15234375,-0.94140625,1.054159300606264,-2.5634765625,-3.0517578125,-1.28173828125
120,0.44921875,0.15234375,-0.93359375,1.0471883276444058,-2.50244140625,-2.44140625,-1.3427734375
121,0.44140625,0.15234375,-0.94921875,1.0578583700357471,-2.25830078125,-2.01416015625,-1.220703125
122,0.4453125,0.15625,-0.93359375,1.0460949169149578,-2.01416015625,-1.77001953125,-1.15966796875
123,0.44921875,0.15234375,-0.93359375,1.0471883276444058,-1.953125,-1.64794921875,-1.03759765625
124,0.44140625,0.15234375,-0.93359375,1.0438608076473546,-1.89208984375,-1.8310546875,-0.91552734375
125,0.44921875,0.16015625,-0.9296875,1.0448762402418168,-1.77001953125,-2.01416015625,-0.67138671875
126,0.44921875,0.14453125,-0.9296875,1.0425956144327364,-1.8310546875,-2.25830078125,-0.732421875
127,0.44921875,0.1640625,-0.9296875,1.0454821074098124,-1.953125,-2.62451171875,-0.54931640625
128,0.4453125,0.15625,-0.92578125,1.0391285810754185,-1.953125,-2.8076171875,-0.732421875
129,0.4453125,0.16796875,-0.93359375,1.0479093537476774,-2.01416015625,-2.9296875,-0.6103515625
130,0.44921875,0.15234375,-0.94140625,1.054159300606264,-2.0751953125,-2.9296875,-0.6103515625
131,0.44140625,0.16015625,-0.94140625,1.0520148428098282,-2.0751953125,-2.74658203125,-0.42724609375
132,0.4453125,0.15234375,-0.9453125,1.0559960054264232,-2.01416015625,-2.44140625,-0.54931640625
133,0.4375,0.15625,-0.94921875,1.0568048769056484,-1.953125,-2.197265625,-0.48828125
134,0.4375,0.15625,-0.93359375,1.042793173423696,-1.953125,-1.8310546875,-0.54931640625
135,0.44140625,0.15625,-0.95703125,1.0654399811888162,-1.953125,-1.64794921875,-0.42724609375
136,0.4375,0.1640625,-0.94921875,1.0579881801125248,-1.77001953125,-1.28173828125,-0.54931640625
137,0.44140625,0.15234375,-0.953125,1.0613648577789472,-1.708984375,-1.0986328125,-0.42724609375
138,0.42578125,0.1640625,-0.94140625,1.0461605537855434,-1.77001953125,-0.91552734375,-0.54931640625
139,0.44140625,0.16796875,-0.9296875,1.0427712242730305,-1.64794921875,-0.54931640625,-0.42724609375
140,0.43359375,0.16015625,-0.9375,1.0452558607599982,-1.52587890625,-0.30517578125,-0.42724609375
141,0.44140625,0.1640625,-0.9375,1.0491245071226354,-1.40380859375,-0.1220703125,-0.30517578125
142,0.44140625,0.16015625,-0.9375,1.0485207446460585,-1.28173828125,0.30517578125,-0.3662109375
143,0.44140625,0.15234375,-0.9375,1.047355883023113,-1.15966796875,0.48828125,-0.3662109375
144,0.43359375,0.15625,-0.94140625,1.0481714220861609,-1.15966796875,0.67138671875,-0.48828125
145,0.44140625,0.1484375,-0.9453125,1.0537973674296033,-1.15966796875,0.9765625,-0.3662109375
146,0.42578125,0.16796875,-0.953125,1.057331754679261,-1.15966796875,1.28173828125,-0.42724609375
147,0.42578125,0.16015625,-0.9375,1.0420393213625025,-1.220703125,1.64794921875,-0.3662109375
148,0.44140625,0.15234375,-0.9609375,1.0683861542576143,-1.15966796875,2.0751953125,-0.48828125
149,0.43359375,0.15625,-0.94140625,1.0481714220861609,-1.0986328125,2.685546875,-0.48828125
150,0.42578125,0.16796875,-0.94140625,1.0467802545745633,-1.15966796875,3.0517578125,-0.6103515625
151,0.4453125,0.1484375,-0.9296875,1.04146808002874,-1.15966796875,3.35693359375,-0.54931640625
152,0.4453125,0.16015625,-0.93359375,1.0466855005728202,-1.15966796875,3.60107421875,-0.6103515625
153,0.43359375,0.15234375,-0.94140625,1.0475962417564257,-1.220703125,3.84521484375,-0.54931640625
154,0.4375,0.16796875,-0.94140625,1.051601387653908,-1.15966796875,3.96728515625,-0.48828125
155,0.44140625,0.1640625,-0.92578125,1.0386659252603192,-1.15966796875,4.0283203125,-0.42724609375
156,0.4375,0.1484375,-0.94921875,1.0556780649221678,-0.9765625,4.08935546875,-0.42724609375
157,0.42578125,0.15234375,-0.94921875,1.0514345088340917,-0.8544921875,4.08935546875,-0.30517578125
158,0.44140625,0.15234375,-0.95703125,1.0648741283267649,-0.732421875,4.08935546875,-0.30517578125
159,0.43359375,0.15625,-0.94140625,1.0481714220861609,-0.732421875,4.0283203125,-0.1220703125
160,0.44140625,0.16796875,-0.93359375,1.0462553553290361,-0.6103515625,3.96728515625,-0.18310546875
161,0.4375,0.15625,-0.95703125,1.0638275828237218,-0.6103515625,3.90625,-0.06103515625
162,0.4375,0.16015625,-0.92578125,1.0364010793441045,-0.48828125,3.72314453125,0.0
163,0.4296875,0.15625,-0.9375,1.04304921272021,-0.48828125,3.41796875,0.06103515625
164,0.44140625,0.15234375,-0.94140625,1.050853854369002,-0.48828125,3.173828125,0.1220703125
165,0.43359375,0.16015625,-0.9375,1.0452558607599982,-0.54931640625,2.86865234375,0.1220703125
166,0.43359375,0.16796875,-0.9375,1.0464813858906545,-0.54931640625,2.62451171875,0.1220703125
