,fx,fy,fz,rx,ry,rz,svm
0,-2.76171875,5.7734375,-14.875,-19.95849609375,-166.07666015625,100.5859375,16.193371978081274
1,-4.9921875,1.7421875,9.44921875,-1116.63818359375,730.89599609375,156.43310546875,10.827967875167715
2,5.93359375,5.56640625,-0.51953125,-1377.3193359375,596.74072265625,137.939453125,8.152442949803739
3,3.18359375,-0.328125,6.7109375,-346.74072265625,-188.90380859375,-61.4013671875,7.435026382573925
4,2.5390625,0.046875,1.7734375,262.51220703125,-489.990234375,-2.0751953125,3.0974370390594705
5,-1.41015625,1.6171875,-4.3671875,7.14111328125,-415.71044921875,43.701171875,4.8658157301450045
6,-1.4609375,3.80078125,-2.82421875,-235.595703125,-135.92529296875,50.6591796875,4.955450336458774
7,-0.81640625,3.109375,-4.6484375,-322.265625,12.02392578125,52.978515625,5.651787615177194
8,-0.734375,3.37890625,-4.671875,-348.388671875,53.64990234375,49.13330078125,5.812291295396254
9,-1.015625,1.15234375,-4.94140625,-316.46728515625,34.912109375,40.83251953125,5.174638730030158
10,-1.07421875,1.30078125,-4.046875,-309.14306640625,19.04296875,42.17529296875,4.384424141073503
11,-1.359375,1.45703125,-3.48046875,-304.26025390625,10.8642578125,44.5556640625,4.010548986588759
12,-1.37109375,0.12109375,-3.125,-321.533203125,20.56884765625,52.6123046875,3.4147015634720006
13,-1.5,0.62109375,-2.8828125,-348.20556640625,32.53173828125,56.884765625,3.308529183254292
14,-1.48828125,1.2265625,-2.578125,-362.73193359375,41.8701171875,57.4951171875,3.2196529566294583
15,-1.70703125,-0.140625,-3.87890625,-345.458984375,45.166015625,61.5234375,4.240241122317294
16,-0.7578125,0.27734375,-4.1875,-379.39453125,52.30712890625,61.21826171875,4.26454635228887
17,0.08203125,2.375,-2.4296875,-416.19873046875,62.98828125,52.67333984375,3.3986372965694374
18,-1.26953125,-1.81640625,-4.79296875,-430.72509765625,66.89453125,52.18505859375,5.280491520516077
19,-0.90234375,-0.09765625,-3.171875,-595.947265625,67.87109375,49.072265625,3.299174442486048
20,-1.12109375,0.46484375,-1.9140625,-703.125,70.3125,44.189453125,2.266399382745542
21,-1.21875,0.32421875,-1.80078125,-740.41748046875,70.556640625,45.5322265625,2.1984727586902517
22,-1.10546875,0.40234375,-1.671875,-762.51220703125,68.9697265625,45.7763671875,2.0442865909689925
23,-0.9453125,0.36328125,-1.5,-789.4287109375,63.41552734375,44.98291015625,1.8098588313064123
24,-0.82421875,0.1953125,-1.17578125,-821.22802734375,58.10546875,44.7998046875,1.4491187212783414
25,-0.71484375,0.234375,-0.8515625,-859.4970703125,55.5419921875,47.42431640625,1.1362622579956234
26,-0.3046875,0.09375,-0.48046875,-894.8974609375,49.9267578125,51.7578125,0.5766053718816817
27,-0.328125,0.05859375,-0.21484375,-925.35400390625,46.875,62.6220703125,0.39655652822532755
28,0.078125,-0.0546875,-0.04296875,-945.49560546875,40.58837890625,71.83837890625,0.10459709249215535
29,0.02734375,0.00390625,-0.08984375,-963.2568359375,36.56005859375,80.6884765625,0.09399382355871848
30,-0.12109375,0.2578125,0.18359375,-980.1025390625,38.6962890625,84.9609375,0.33887703741088004
31,0.12109375,0.55859375,0.61328125,-979.55322265625,50.6591796875,81.84814453125,0.8383343995266372
32,0.28515625,1.01953125,1.26953125,-927.30712890625,72.93701171875,74.40185546875,1.6530177407902154
33,-0.0625,0.8125,1.0546875,-821.71630859375,100.76904296875,63.53759765625,1.3328271540812222
34,0.01953125,0.46875,-0.31640625,-673.27880859375,117.12646484375,56.45751953125,0.5658806828878549
35,0.42578125,0.421875,-0.4296875,-484.92431640625,109.7412109375,55.23681640625,0.737495448211589
36,0.34765625,0.0078125,-0.72265625,-260.25390625,90.02685546875,72.32666015625,0.8019712956112426
37,0.48046875,0.4296875,-0.08984375,-5.92041015625,87.158203125,84.1064453125,0.6508098545634317
38,0.09375,0.38671875,-0.52734375,124.8779296875,98.20556640625,89.84375,0.660629915130722
39,-0.22265625,1.0859375,0.34375,148.0712890625,100.5859375,88.134765625,1.1606033439854946
40,-0.34375,1.04296875,1.3828125,100.64697265625,86.60888671875,80.38330078125,1.7658194375792822
41,-0.2890625,0.87890625,1.71484375,-7.50732421875,73.42529296875,64.453125,1.9485180040506105
42,-0.390625,1.14453125,1.21875,-97.71728515625,53.64990234375,46.20361328125,1.7169424088627907
43,-0.19140625,0.828125,0.94921875,-137.75634765625,34.24072265625,41.3818359375,1.27414426322753
44,-0.01953125,0.9453125,0.98828125,-137.0849609375,21.1181640625,43.5791015625,1.3677342656687281
45,-0.28125,0.6875,0.671875,-102.05078125,15.5029296875,48.9501953125,1.0015856569085841
46,-0.125,0.77734375,0.87890625,-59.75341796875,18.85986328125,55.0537109375,1.1799849583588449
47,-0.16796875,0.87109375,0.390625,-38.818359375,15.0146484375,57.0068359375,0.9693326121051664
48,-0.20703125,0.95703125,0.94921875,-36.56005859375,10.92529296875,55.908203125,1.3637400732194855
49,-0.3359375,0.91796875,0.92578125,-44.0673828125,10.8642578125,53.5888671875,1.3463252031862045
50,-0.18359375,0.8671875,0.3203125,-44.86083984375,13.24462890625,50.59814453125,0.9425077839739906
51,-0.25,0.6640625,0.2421875,-27.28271484375,16.29638671875,49.31640625,0.7497558196256299
52,-0.27734375,0.66015625,0.6171875,-8.056640625,13.00048828125,47.36328125,0.9453286413911169
53,-0.28515625,0.76953125,0.54296875,-11.962890625,5.4931640625,37.841796875,0.9840261658701904
54,-0.3828125,0.75390625,0.578125,-44.0673828125,13.427734375,27.9541015625,1.0242795319493172
55,-0.19921875,0.7578125,0.4453125,-70.86181640625,8.9111328125,16.54052734375,0.9012608491241936
56,-0.1484375,0.6953125,0.40234375,-70.4345703125,5.4931640625,14.6484375,0.8169294077376347
57,-0.1171875,0.70703125,0.38671875,-63.78173828125,3.35693359375,13.0615234375,0.8143571024031012
58,-0.01171875,0.74609375,0.3359375,-58.65478515625,2.8076171875,11.41357421875,0.8183197521732413
59,-0.0546875,0.73828125,0.38671875,-52.42919921875,4.21142578125,10.68115234375,0.8352253099370104
60,-0.04296875,0.75,0.4375,-45.47119140625,4.8828125,8.97216796875,0.8693403036076048
61,-0.06640625,0.78515625,0.453125,-36.2548828125,5.4931640625,5.67626953125,0.9089567605657185
62,-0.0234375,0.8515625,0.4453125,-25.81787109375,5.37109375,3.7841796875,0.9612550288392514
63,-0.0390625,0.81640625,0.40234375,-15.68603515625,5.92041015625,1.5869140625,0.9110024901773732
64,0.0078125,0.796875,0.40234375,-4.7607421875,5.67626953125,-3.41796875,0.8927212857019331
65,-0.00390625,0.77734375,0.37890625,6.65283203125,6.2255859375,-9.1552734375,0.8647823487688607
66,-0.0078125,0.84765625,0.3671875,16.90673828125,6.4697265625,-15.93017578125,0.9238012846259538
67,-0.04296875,0.89453125,0.359375,26.0009765625,6.53076171875,-20.751953125,0.964978166244255
68,-0.015625,0.9140625,0.33984375,32.8369140625,6.65283203125,-23.62060546875,0.9753195214622296
