,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.8359375,0.12890625,0.18310546875,-30.57861328125,-7.50732421875,0.8544425208780138
1,0.1171875,-0.85546875,0.1484375,-2.44140625,-30.76171875,-6.4697265625,0.8761240687191869
2,0.14453125,-0.875,0.1796875,-4.8828125,-30.76171875,-5.126953125,0.9048767208204731
3,0.1484375,-0.91015625,0.17578125,-5.859375,-30.029296875,-4.45556640625,0.9387849267387472
4,0.125,-0.91796875,0.1953125,-5.37109375,-28.99169921875,-4.45556640625,0.9468044141388507
5,0.09375,-0.9296875,0.1953125,-3.96728515625,-28.076171875,-4.638671875,0.9545967121316206
6,0.078125,-0.9609375,0.18359375,-2.13623046875,-27.587890625,-4.33349609375,0.9814331661250869
7,0.0546875,-0.97265625,0.203125,-1.15966796875,-27.83203125,-3.5400390625,0.9951435418799202
8,0.0390625,-0.96875,0.1953125,-0.91552734375,-28.74755859375,-3.35693359375,0.9890143649424411
9,0.03515625,-0.96875,0.20703125,-0.79345703125,-29.96826171875,-3.84521484375,0.9912489409278705
10,0.03515625,-0.9609375,0.1953125,0.54931640625,-31.73828125,-4.39453125,0.9812154775973331
11,0.01171875,-0.9453125,0.1796875,1.46484375,-33.5693359375,-4.94384765625,0.9623100588760686
12,-0.00390625,-0.91796875,0.171875,1.28173828125,-35.09521484375,-5.92041015625,0.933928744814413
13,-0.01171875,-0.921875,0.1640625,1.28173828125,-37.65869140625,-7.080078125,0.9364333124322375
14,-0.03125,-0.90625,0.140625,1.28173828125,-41.32080078125,-8.056640625,0.9176279287516265
15,-0.04296875,-0.890625,0.109375,0.67138671875,-45.22705078125,-8.60595703125,0.8983440848174837
16,-0.0234375,-0.90234375,0.06640625,-1.77001953125,-48.9501953125,-8.60595703125,0.9050874817438229
17,0.0,-0.92578125,0.078125,-5.92041015625,-51.6357421875,-7.9345703125,0.9290718155646325
18,0.00390625,-0.97265625,0.0078125,-9.33837890625,-53.8330078125,-7.6904296875,0.9726954685868414
19,0.015625,-0.99609375,0.01953125,-14.16015625,-54.8095703125,-8.4228515625,0.9964077323769748
