,fx,fy,fz,svm
114,0.05078125,-0.875,0.0078125,0.8765071423027953
115,0.0546875,-0.8828125,0.0234375,0.8848152062542495
116,0.0625,-0.87890625,0.0234375,0.8814373277183765
117,0.07421875,-0.8828125,0.08203125,0.8897165048398141
118,0.08203125,-0.8828125,0.08984375,0.8911559546717258
119,0.09375,-0.8828125,0.10546875,0.8940193677336149
120,0.09375,-0.8984375,0.1015625,0.9090071206060489
121,0.09765625,-0.91796875,0.1171875,0.9305569726227809
122,0.0859375,-0.9453125,0.109375,0.9554914270612269
123,0.0703125,-0.9609375,0.1171875,0.9706068394147808
124,0.0546875,-0.99609375,0.125,1.0053946893858712
125,0.0390625,-1.01953125,0.13671875,1.0293987882421345
126,0.03515625,-1.0390625,0.14453125,1.0496552400892758
127,0.03125,-1.0859375,0.15234375,1.0970166063329727
128,0.03515625,-1.1171875,0.1875,1.1333578967256162
129,0.03125,-1.12109375,0.1875,1.1370945469876559
130,0.01953125,-1.11328125,0.234375,1.1378524737210554
131,0.02734375,-1.1015625,0.23046875,1.1257457380762652
132,0.01953125,-1.09765625,0.25390625,1.126809254789686
133,0.01171875,-1.0625,0.23046875,1.0872715501787606
134,0.02734375,-1.046875,0.2109375,1.0682647495800432
135,0.03125,-1.015625,0.203125,1.0362096644743284
136,0.03125,-1.00390625,0.19140625,1.0224679329094508
137,0.0234375,-0.984375,0.171875,0.9995421315063463
138,0.02734375,-0.96875,0.1484375,0.9804376240079287
139,0.01171875,-0.96484375,0.1484375,0.9762655798612768
140,0.0078125,-0.95703125,0.1328125,0.966234448148617
141,0.0078125,-0.953125,0.13671875,0.9629124141804448
142,0.01171875,-0.94140625,0.1484375,0.9531089906442364
143,0.02734375,-0.9375,0.1328125,0.9472555572918602
144,0.046875,-0.9296875,0.1328125,0.9402953118236312
145,0.07421875,-0.9296875,0.140625,0.9431875005176926
146,0.125,-0.9296875,0.1171875,0.945344782506626
147,0.1015625,-0.890625,0.08203125,0.9001427431290064
148,0.1171875,-0.93359375,0.1015625,0.9463853029298175
149,0.109375,-0.96875,0.12890625,0.9833901943857598
150,0.1171875,-0.98828125,0.140625,1.0050911052649967
151,0.11328125,-0.96484375,0.1484375,0.9827460480316749
152,0.1015625,-0.96875,0.1640625,0.9877793315374138
153,0.11328125,-0.9453125,0.17578125,0.9681670372974774
154,0.1015625,-0.94921875,0.1796875,0.9714004191959474
155,0.125,-0.9453125,0.1796875,0.9703238223977086
156,0.1015625,-0.92578125,0.17578125,0.9477789363081325
157,0.09375,-0.921875,0.17578125,0.9431551441711816
158,0.08203125,-0.921875,0.15625,0.9386142466964597
159,0.08203125,-0.90234375,0.1484375,0.9181432679853809
160,0.08203125,-0.8984375,0.1484375,0.9143045219121814
161,0.078125,-0.890625,0.15625,0.9075959832161004
162,0.08203125,-0.8828125,0.15234375,0.8996086117289424
163,0.0859375,-0.86328125,0.15625,0.8815065700309968
164,0.08203125,-0.85546875,0.16015625,0.874188728260201
165,0.1015625,-0.8359375,0.1640625,0.8579177986373462
166,0.09375,-0.84375,0.1796875,0.8677503803838118
167,0.10546875,-0.84375,0.16796875,0.8667474953543997
168,0.09765625,-0.84765625,0.171875,0.8704015607483279
169,0.1015625,-0.85546875,0.1796875,0.8800166596656352
170,0.10546875,-0.87109375,0.16796875,0.8933876423435616
171,0.1015625,-0.8828125,0.1796875,0.9066203445868342
172,0.1015625,-0.88671875,0.18359375,0.9112034613887696
173,0.109375,-0.90234375,0.1796875,0.926539114903042
174,0.09375,-0.90625,0.18359375,0.9294002313530283
175,0.109375,-0.91796875,0.19140625,0.9440687841151327
176,0.09765625,-0.91796875,0.17578125,0.9397352909155788
177,0.1015625,-0.92578125,0.19140625,0.9508008291944612
178,0.08984375,-0.92578125,0.20703125,0.9528928380160003
179,0.08984375,-0.94921875,0.203125,0.9748578872792818
180,0.09765625,-0.94921875,0.2109375,0.9772653720570862
181,0.1015625,-0.94921875,0.20703125,0.9768280888848226
182,0.09375,-0.953125,0.2109375,0.9806788246063285
183,0.09375,-0.95703125,0.20703125,0.9836461835706602
184,0.109375,-0.953125,0.21484375,0.9831418987938936
185,0.1171875,-0.953125,0.21484375,0.9840416722351307
186,0.10546875,-0.91796875,0.203125,0.9460708476790335
187,0.12109375,-0.92578125,0.19140625,0.953084976106374
188,0.12109375,-0.91796875,0.18359375,0.94394755537831
189,0.12890625,-0.92578125,0.17578125,0.9510976774191952
190,0.109375,-0.9296875,0.19921875,0.9570631372238785
191,0.09375,-0.92578125,0.19921875,0.9516029086247714
192,0.0859375,-0.92578125,0.20703125,0.9525324746350515
193,0.109375,-0.90625,0.1875,0.9318842219530278
194,0.1171875,-0.8984375,0.18359375,0.9244617442607144
195,0.125,-0.88671875,0.16015625,0.909695095081657
196,0.11328125,-0.875,0.16796875,0.8981487307668619
197,0.12109375,-0.8828125,0.17578125,0.908251426806958
198,0.109375,-0.8671875,0.16796875,0.8900508703202377
199,0.109375,-0.875,0.1875,0.9015232335469785
200,0.109375,-0.8984375,0.1640625,0.919820273715197
201,0.11328125,-0.9140625,0.1875,0.9399463524626352
202,0.09765625,-0.91796875,0.19921875,0.9444000632635449
203,0.1015625,-0.91796875,0.19140625,0.9431955894308852
204,0.10546875,-0.91796875,0.2109375,0.9477789363081325
205,0.08984375,-0.90625,0.203125,0.9330705908660194
206,0.09765625,-0.89453125,0.18359375,0.9183842144928709
207,0.10546875,-0.90234375,0.18359375,0.9268519652186575
208,0.08984375,-0.921875,0.1640625,0.9406603632264476
209,0.125,-0.890625,0.1796875,0.9171289376533978
210,0.125,-0.9140625,0.1875,0.9414305624453936
211,0.12890625,-0.88671875,0.2109375,0.9205333192214582
212,0.12109375,-0.90625,0.20703125,0.937451170603368
213,0.125,-0.9140625,0.2109375,0.9463772412798714
214,0.125,-0.9375,0.21484375,0.9698912758211935
215,0.12109375,-0.9375,0.21484375,0.9693955762242393
216,0.109375,-0.9453125,0.22265625,0.9773200186966972
217,0.12890625,-0.9453125,0.23046875,0.9815031271839509
218,0.12109375,-0.9375,0.22265625,0.9711569141766561
219,0.125,-0.9609375,0.2421875,0.9988396588354409
220,0.14453125,-0.9609375,0.2265625,0.9978079612525962
221,0.140625,-0.953125,0.25390625,0.9963388178923185
222,0.15234375,-0.94921875,0.25390625,0.9943305473054157
223,0.1484375,-0.94921875,0.2578125,0.9947447973797413
224,0.14453125,-0.94921875,0.24609375,0.9911950622189295
225,0.15234375,-0.97265625,0.25390625,1.0167286671561826
226,0.15234375,-0.96875,0.25390625,1.0129923812414015
227,0.1640625,-0.96875,0.25,1.0138506134565635
228,0.18359375,-0.98828125,0.2578125,1.0377252908630854
229,0.17578125,-0.984375,0.2578125,1.032647313284072
230,0.1640625,-0.9765625,0.25390625,1.0222813722755406
231,0.18359375,-0.9921875,0.2578125,1.041446102950874
232,0.1953125,-1.0,0.26953125,1.053942155615199
233,0.19921875,-0.99609375,0.30078125,1.059415041186497
234,0.2265625,-0.98046875,0.29296875,1.048084073254324
235,0.24609375,-0.984375,0.2734375,1.0508683746408551
236,0.28125,-0.95703125,0.2265625,1.0229080811015292
237,0.29296875,-0.94921875,0.1875,1.0109417262276421
238,0.32421875,-0.9765625,0.1171875,1.0356278406908836
239,0.3828125,-1.01171875,0.0859375,1.0851292518239763
240,0.39453125,-1.0625,0.07421875,1.1358122996684465
241,0.40625,-1.1328125,0.08203125,1.2062472170466603
242,0.421875,-1.1953125,0.10546875,1.2719568174697649
243,0.40625,-1.23046875,0.15625,1.305184458123281
244,0.37890625,-1.265625,0.21875,1.3391146886708631
245,0.34765625,-1.30078125,0.2734375,1.3739231401071441
246,0.2890625,-1.3046875,0.30859375,1.3714943325079993
247,0.25390625,-1.3125,0.3359375,1.378397126264892
248,0.203125,-1.296875,0.36328125,1.3620270914528692
249,0.1796875,-1.3125,0.37890625,1.3778656661464908
250,0.14453125,-1.2890625,0.36328125,1.347050361988881
251,0.13671875,-1.2734375,0.34375,1.3260841396788563
252,0.1171875,-1.2421875,0.3046875,1.284366446139399
253,0.109375,-1.203125,0.28125,1.2403927679368338
254,0.109375,-1.17578125,0.21875,1.2009479593123769
255,0.10546875,-1.1171875,0.16796875,1.1346563657598607
256,0.125,-1.0625,0.109375,1.0754041754731103
257,0.12890625,-0.99609375,0.00390625,1.0044077054997076
258,0.125,-0.94140625,-0.09375,0.9542849627019502
259,0.16015625,-0.89453125,-0.13671875,0.9189821533861185
260,0.19140625,-0.8984375,-0.21875,0.9442869566214036
261,0.2265625,-0.91796875,-0.23046875,0.9731973269123663
262,0.25,-0.9296875,-0.26953125,0.9997329355296906
263,0.25,-0.95703125,-0.265625,1.0241901454815714
264,0.23828125,-0.98828125,-0.26953125,1.051724715849964
265,0.2265625,-1.02734375,-0.28125,1.0889753484676834
266,0.19140625,-1.0078125,-0.25,1.0558514988838688
267,0.14453125,-1.00390625,-0.23828125,1.0418709109660311
268,0.078125,-1.0,-0.203125,1.023407680863301
269,0.0234375,-0.984375,-0.1953125,1.0038378502963017
270,-0.015625,-0.96484375,-0.16796875,0.9794800169046968
271,-0.07421875,-0.94921875,-0.1484375,0.9636173252953555
272,-0.109375,-0.9609375,-0.10546875,0.972875853723286
273,-0.140625,-0.94921875,-0.06640625,0.9618739085845011
274,-0.17578125,-0.98046875,-0.04296875,0.9970277483875198
275,-0.19140625,-0.9921875,-0.01171875,1.010549215425392
276,-0.21484375,-1.01953125,0.0078125,1.0419514584647767
277,-0.19921875,-1.0625,0.00390625,1.0810224878052375
278,-0.1875,-1.08984375,0.0078125,1.1058827625794303
279,-0.17578125,-1.1171875,-0.0078125,1.1309588821721426
280,-0.17578125,-1.12109375,-0.0078125,1.1348177295481752
281,-0.16796875,-1.1328125,-0.0390625,1.1458636655549659
282,-0.125,-1.13671875,-0.01953125,1.143737726197805
283,-0.09375,-1.1328125,-0.0078125,1.1367120382104257
284,-0.08203125,-1.08203125,0.0078125,1.0851644055669054
285,-0.08203125,-1.03125,0.00390625,1.0345148366580468
286,-0.05859375,-0.984375,-0.0078125,0.9861482663982696
287,-0.03515625,-0.97265625,-0.00390625,0.9732992352648735
288,0.0,-0.9609375,-0.01171875,0.9610089531361362
289,0.0,-0.95703125,-0.0078125,0.9570631372238785
290,0.01953125,-0.95703125,0.0,0.9572305277220974
291,0.04296875,-1.00390625,-0.01171875,1.0048937264045326
292,0.0546875,-1.01953125,0.0078125,1.0210268005978407
293,0.06640625,-1.02734375,0.015625,1.0296062894758
294,0.0625,-1.0078125,0.02734375,1.0101187879751137
295,0.0703125,-0.984375,0.02734375,0.9872617023592642
296,0.06640625,-0.9375,0.04296875,0.9408306720742181
297,0.06640625,-0.8984375,0.05078125,0.9023183843837357
298,0.0546875,-0.859375,0.046875,0.8623881834222046
299,0.05078125,-0.8203125,0.04296875,0.82300525301141
300,0.04296875,-0.80859375,0.03125,0.810337416460344
301,0.0234375,-0.78125,0.0546875,0.7835123493363075
302,-0.0078125,-0.78125,0.06640625,0.7841061074212549
303,-0.0859375,-0.75390625,0.03125,0.7594316626236441
304,-0.09765625,-0.7578125,0.0390625,0.7650767329010617
305,-0.08984375,-0.765625,0.05078125,0.7725492058054457
306,-0.08984375,-0.76953125,0.09765625,0.7808885882792036
307,-0.1328125,-0.7578125,0.13671875,0.7814159979895872
308,-0.13671875,-0.75,0.11328125,0.7707299515414754
309,-0.15234375,-0.75390625,0.1171875,0.7780206694615349
310,-0.16015625,-0.77734375,0.1015625,0.8001426569583545
311,-0.16015625,-0.8046875,0.078125,0.8241817231019579
312,-0.1328125,-0.828125,0.0859375,0.843098706965857
313,-0.12890625,-0.81640625,0.11328125,0.8342473421771792
314,-0.12890625,-0.8203125,0.109375,0.8375513772720528
315,-0.12890625,-0.80078125,0.13671875,0.8225323387212126
316,-0.1171875,-0.7890625,0.1484375,0.8114100261081015
317,-0.109375,-0.77734375,0.12890625,0.7955143101026687
318,-0.0859375,-0.76953125,0.15234375,0.7891591834331493
319,-0.09375,-0.765625,0.1640625,0.7885982545195304
320,-0.07421875,-0.765625,0.140625,0.7819625656651107
321,-0.07421875,-0.76171875,0.15625,0.7811132692850155
322,-0.06640625,-0.75390625,0.1484375,0.7712445236333124
323,-0.09765625,-0.74609375,0.15234375,0.767724719621029
324,-0.08984375,-0.74609375,0.1484375,0.7660035734964785
325,-0.08984375,-0.74609375,0.14453125,0.7652562090108694
326,-0.0859375,-0.75,0.1796875,0.7759979713649385
327,-0.078125,-0.75390625,0.140625,0.770878421049041
328,-0.0703125,-0.76171875,0.1328125,0.7764009672289587
329,-0.06640625,-0.78125,0.140625,0.7965781463008275
330,-0.0703125,-0.78125,0.16015625,0.800590678543232
331,-0.0859375,-0.7734375,0.18359375,0.7995608077886025
332,-0.0859375,-0.76953125,0.1796875,0.7948906819739822
333,-0.09765625,-0.765625,0.19921875,0.7971238888282204
334,-0.09375,-0.74609375,0.203125,0.778912518781193
335,-0.0703125,-0.78515625,0.23828125,0.8235242186310461
336,-0.09375,-0.828125,0.234375,0.8657434485746918
337,-0.07421875,-0.7578125,0.16796875,0.7797446434470551
338,-0.0625,-0.76171875,0.2578125,0.806590967751197
339,-0.06640625,-0.828125,0.2421875,0.865364426597438
340,0.0078125,-0.86328125,0.3203125,0.9208233540772424
341,0.03125,-0.92578125,0.28515625,0.9692066715957052
342,0.03125,-0.8203125,0.30078125,0.874275997902157
343,-0.015625,-0.83984375,0.2578125,0.8786631608274655
344,-0.0859375,-0.8359375,0.3046875,0.8938742811317204
345,-0.08203125,-0.84375,0.25,0.8838230526958224
346,-0.05859375,-0.87109375,0.25,0.9081506201220836
347,-0.03125,-0.8046875,0.2734375,0.8504508225420797
348,-0.0859375,-0.83984375,0.29296875,0.893618188488168
349,-0.05859375,-0.79296875,0.1953125,0.8187671455742926
350,-0.078125,-0.8203125,0.23828125,0.8577843944621588
351,-0.1015625,-0.79296875,0.17578125,0.8185434794403869
352,-0.15234375,-0.92578125,0.21484375,0.9625161702172528
353,-0.171875,-0.890625,0.17578125,0.9239334143224621
354,-0.17578125,-0.84765625,0.12890625,0.8752353896550844
355,-0.17578125,-0.9921875,0.18359375,1.0242273907911636
356,-0.18359375,-0.92578125,0.09765625,0.9488489505999822
357,-0.19921875,-1.06640625,0.09765625,1.0892415450921284
358,-0.2421875,-1.08203125,0.1171875,1.114979516084965
359,-0.20703125,-1.109375,0.14453125,1.1377451873456221
360,-0.18359375,-1.22265625,0.2265625,1.2569508889011436
361,-0.140625,-1.19921875,0.3828125,1.2666674429907845
362,-0.15234375,-1.24609375,0.34375,1.3015845398794215
363,-0.1171875,-1.26953125,0.4453125,1.350461301755464
364,-0.09765625,-1.26171875,0.4296875,1.3364513814283987
365,-0.109375,-1.24609375,0.4609375,1.333107611305371
366,-0.109375,-1.2421875,0.4765625,1.334954865224851
367,-0.1015625,-1.19140625,0.46484375,1.2829043245150338
368,-0.1640625,-1.16015625,0.40234375,1.2388541163044078
369,-0.171875,-1.08984375,0.453125,1.1927374734886393
370,-0.20703125,-1.0625,0.4375,1.1675506149527577
371,-0.23046875,-1.01171875,0.42578125,1.121597230149793
372,-0.25,-0.984375,0.42578125,1.1012646427977983
373,-0.28515625,-0.9453125,0.32421875,1.0392533894204412
374,-0.3203125,-0.9453125,0.2578125,1.0308652217767122
375,-0.37109375,-0.93359375,0.1953125,1.0234524092425474
376,-0.43359375,-0.9921875,0.18359375,1.0982468940244607
377,-0.4921875,-1.0703125,0.18359375,1.19227683356323
378,-0.5078125,-1.17578125,0.21484375,1.298650422524043
379,-0.54296875,-1.2890625,0.1953125,1.4123187193544744
380,-0.5546875,-1.3828125,0.234375,1.5082374724947991
381,-0.51953125,-1.4921875,0.25,1.5996988013006737
382,-0.48828125,-1.55078125,0.23828125,1.643203888309265
383,-0.3828125,-1.55859375,0.2578125,1.6254929015075896
384,-0.3203125,-1.5234375,0.24609375,1.5760786934197044
385,-0.3203125,-1.41796875,0.1953125,1.4667591643787545
386,-0.28125,-1.3125,0.125,1.348103413132687
387,-0.265625,-1.22265625,0.04296875,1.2519150369596272
388,-0.27734375,-1.12109375,-0.0546875,1.15618401416443
389,-0.2734375,-1.078125,-0.11328125,1.1180135167487075
390,-0.25,-1.06640625,-0.19921875,1.1132881030490827
391,-0.22265625,-1.08203125,-0.2421875,1.1309386441345415
392,-0.171875,-1.09375,-0.2578125,1.1367925770699112
393,-0.12890625,-1.125,-0.2578125,1.1613393588634255
394,-0.09375,-1.125,-0.25390625,1.1571008799102447
395,-0.015625,-1.1171875,-0.21484375,1.1377653043116196
396,0.00390625,-1.046875,-0.1953125,1.0649457718918427
397,0.0390625,-0.984375,-0.1875,1.00283411865136
398,0.03515625,-0.88671875,-0.17578125,0.9046574773731699
399,0.03515625,-0.81640625,-0.1796875,0.8366855589822111
400,0.0078125,-0.7421875,-0.1875,0.7655452764614905
401,-0.00390625,-0.69921875,-0.20703125,0.72923525533067
402,-0.05078125,-0.68359375,-0.23046875,0.7231839289677194
403,-0.08203125,-0.71484375,-0.2265625,0.7543615043842541
404,-0.09765625,-0.7734375,-0.19140625,0.8027319989320065
405,-0.16015625,-0.84765625,-0.16015625,0.8773945332586632
406,-0.21484375,-0.91015625,-0.171875,0.9508329253623504
407,-0.22265625,-0.984375,-0.12890625,1.0174412845850738
408,-0.203125,-1.02734375,-0.1328125,1.0556202472694962
409,-0.171875,-1.1015625,-0.08984375,1.118504741360229
410,-0.16015625,-1.1328125,-0.046875,1.145037750554676
411,-0.15234375,-1.16796875,0.015625,1.1779659416832156
412,-0.1484375,-1.18359375,0.05859375,1.1943035979115089
413,-0.1484375,-1.17578125,0.0625,1.186760923378341
414,-0.15234375,-1.15234375,0.05859375,1.163846194248702
415,-0.171875,-1.11328125,0.0546875,1.1277973576324838
416,-0.16796875,-1.08203125,0.01171875,1.0950536315882833
417,-0.12890625,-1.0625,-0.00390625,1.0702982435181911
418,-0.12109375,-1.05859375,-0.0390625,1.0662130662932128
419,-0.125,-1.01171875,-0.0234375,1.0196809037673562
420,-0.125,-0.94921875,-0.05859375,0.9592051203421639
421,-0.09375,-0.9296875,-0.06640625,0.9367591473774423
422,-0.07421875,-0.90625,-0.07421875,0.912308011695132
423,-0.0390625,-0.9140625,-0.0625,0.9170291068513038
424,-0.04296875,-0.88671875,-0.046875,0.8889959058978422
425,-0.015625,-0.86328125,-0.0625,0.8656817586310587
426,0.0,-0.828125,-0.046875,0.8294505899991873
427,0.0078125,-0.78515625,-0.05859375,0.7873783078097688
428,0.02734375,-0.76171875,-0.0703125,0.7654456103616213
429,0.01953125,-0.74609375,-0.02734375,0.7468500747671433
430,0.01953125,-0.71875,-0.0546875,0.7210920571486088
431,0.03125,-0.6875,-0.03125,0.6889189901577688
432,0.05859375,-0.7109375,-0.0390625,0.7144167098770594
433,0.06640625,-0.73046875,-0.0234375,0.7338553680200718
434,0.07421875,-0.75,0.0,0.7536633352177632
435,0.07421875,-0.78125,0.01953125,0.7850104808715136
436,0.0703125,-0.80078125,0.02734375,0.8043271341138971
437,0.0703125,-0.859375,0.046875,0.8635198341128303
438,0.08984375,-0.92578125,0.078125,0.9334057734397324
439,0.08984375,-0.93359375,0.1015625,0.9433897025404586
440,0.12109375,-0.92578125,0.09765625,0.9387605457754855
441,0.03515625,-0.88671875,0.1171875,0.89511955272571
442,0.02734375,-0.91796875,0.12109375,0.9263249985451583
443,0.05859375,-0.92578125,0.1328125,0.937093010616809
444,0.04296875,-0.88671875,0.125,0.8965162882391624
445,0.02734375,-0.83203125,0.1484375,0.8456106509776677
446,0.03125,-0.7890625,0.12890625,0.800133121858677
447,0.046875,-0.76171875,0.08984375,0.7684299702254104
448,0.0390625,-0.74609375,0.0859375,0.7520418981689534
449,0.0390625,-0.703125,0.05078125,0.7060378034374736
450,0.0546875,-0.71875,0.0625,0.723531986270303
451,0.0546875,-0.71484375,0.08203125,0.7216103072620811
452,0.08984375,-0.73046875,0.05859375,0.7383019177001287
453,0.11328125,-0.72265625,0.07421875,0.7352367782675099
454,0.125,-0.70703125,0.08203125,0.7226668073553157
455,0.13671875,-0.7109375,0.08984375,0.7295176796499692
456,0.125,-0.69921875,0.10546875,0.7180915802167054
457,0.14453125,-0.69140625,0.1171875,0.716006141678879
458,0.140625,-0.703125,0.1171875,0.7265625
459,0.13671875,-0.72265625,0.14453125,0.7495420965444086
460,0.12109375,-0.72265625,0.140625,0.7461039757152652
461,0.12109375,-0.73828125,0.1796875,0.7694221845299725
462,0.1015625,-0.74609375,0.19921875,0.7788831334332995
463,0.09375,-0.74609375,0.22265625,0.7842325879183579
464,0.078125,-0.75390625,0.25,0.7981091087151321
465,0.08984375,-0.77734375,0.265625,0.8263727038710348
466,0.08984375,-0.7890625,0.26171875,0.8361747618900459
467,0.0859375,-0.8046875,0.29296875,0.8606613242379737
468,0.08203125,-0.83984375,0.328125,0.9053908912815641
469,0.07421875,-0.8671875,0.3828125,0.9508249014219509
470,0.07421875,-0.875,0.40234375,0.9659264547653849
