,fx,fy,fz,svm,rx,ry,rz
0,-0.23046875,0.9921875,0.0390625,1.0193516364773554,2.74658203125,0.54931640625,-4.57763671875
1,-0.234375,0.98828125,0.0390625,1.0164434802943116,2.74658203125,0.6103515625,-4.45556640625
2,-0.24609375,0.98828125,0.046875,1.0195387332100851,2.685546875,0.54931640625,-4.39453125
3,-0.2421875,0.9765625,0.03515625,1.0067596850671776,2.62451171875,0.54931640625,-4.08935546875
4,-0.24609375,0.9921875,0.0390625,1.0229975795922308,2.5634765625,0.6103515625,-3.96728515625
5,-0.23828125,0.99609375,0.0390625,1.0249422382733941,2.44140625,0.54931640625,-3.90625
6,-0.234375,1.00390625,0.02734375,1.0312647962953672,2.3193359375,0.48828125,-3.96728515625
7,-0.23828125,0.98828125,0.046875,1.0176812117889005,2.197265625,0.48828125,-3.72314453125
8,-0.24609375,1.0,0.04296875,1.0307319958483996,2.197265625,0.48828125,-3.662109375
9,-0.24609375,0.98828125,0.0546875,1.0199277844763692,2.25830078125,0.48828125,-3.5400390625
10,-0.25,0.99609375,0.04296875,1.027885729186676,2.44140625,0.54931640625,-3.173828125
11,-0.24609375,0.9921875,0.05078125,1.0235120440409458,2.74658203125,0.6103515625,-2.86865234375
12,-0.234375,0.9921875,0.05859375,1.0211762351917089,2.9296875,0.67138671875,-2.62451171875
13,-0.2421875,0.984375,0.046875,1.0148133776247976,3.35693359375,0.732421875,-2.25830078125
14,-0.2421875,0.984375,0.0390625,1.0144825304989238,3.47900390625,0.79345703125,-1.953125
15,-0.21484375,0.9609375,0.08203125,0.9880727917501195,3.72314453125,0.732421875,-1.5869140625
16,-0.23046875,0.98828125,0.0390625,1.0155498770293732,3.96728515625,0.8544921875,-1.3427734375
17,-0.22265625,0.984375,0.05078125,1.010519015971805,4.21142578125,0.91552734375,-1.220703125
18,-0.23046875,0.984375,0.03125,1.0114774084731515,4.5166015625,0.9765625,-1.0986328125
19,-0.21875,0.9921875,0.0390625,1.016766185788306,4.7607421875,0.9765625,-1.03759765625
20,-0.234375,0.99609375,0.0390625,1.0240411506967444,5.0048828125,0.91552734375,-0.9765625
21,-0.22265625,0.98828125,0.046875,1.0141365294626878,5.2490234375,0.9765625,-0.67138671875
22,-0.234375,0.99609375,0.0390625,1.0240411506967444,5.37109375,0.9765625,-0.54931640625
23,-0.23828125,1.0,0.0390625,1.0287389527998891,5.4931640625,1.03759765625,-0.48828125
24,-0.23046875,1.0,0.03125,1.0266900248987338,5.67626953125,0.9765625,-0.48828125
25,-0.234375,1.0,0.04296875,1.0279970593837136,5.92041015625,0.9765625,-0.54931640625
26,-0.24609375,1.01171875,0.04296875,1.0421052136743139,6.04248046875,1.03759765625,-0.8544921875
27,-0.2421875,1.0078125,0.02734375,1.0368647457487223,6.16455078125,1.03759765625,-1.0986328125
28,-0.2421875,1.0,0.04296875,1.029806340353764,6.34765625,1.0986328125,-1.0986328125
29,-0.23828125,1.0,0.03125,1.0284719328214857,6.34765625,1.0986328125,-1.28173828125
30,-0.23046875,1.00390625,0.0390625,1.0307616030983473,6.34765625,0.9765625,-1.40380859375
31,-0.2421875,1.00390625,0.02734375,1.0330683542773804,6.34765625,0.91552734375,-1.64794921875
32,-0.2265625,0.99609375,0.03515625,1.022139563420463,6.34765625,0.9765625,-1.708984375
33,-0.2265625,0.99609375,0.03125,1.0220126651344945,6.2255859375,1.03759765625,-1.77001953125
34,-0.23046875,0.9921875,0.0234375,1.0188725122845657,6.103515625,0.91552734375,-1.8310546875
35,-0.2421875,0.99609375,0.046875,1.0261845884490337,5.92041015625,0.91552734375,-1.89208984375
36,-0.234375,1.00390625,0.02734375,1.0312647962953672,5.615234375,0.9765625,-1.953125
37,-0.23046875,1.0,0.02734375,1.026578552956677,5.31005859375,0.91552734375,-2.0751953125
38,-0.234375,1.0,0.0390625,1.0278411937314296,5.126953125,0.91552734375,-2.01416015625
39,-0.2265625,1.0,0.02734375,1.0257086560375284,5.0048828125,0.91552734375,-2.0751953125
40,-0.2265625,0.9921875,0.02734375,1.018093454564247,4.8828125,0.91552734375,-2.197265625
41,-0.22265625,0.99609375,0.0234375,1.0209446022480235,4.82177734375,0.8544921875,-2.3193359375
42,-0.23046875,0.99609375,0.03515625,1.0230124952461175,4.69970703125,0.8544921875,-2.44140625
43,-0.23828125,1.01953125,0.02734375,1.0473631674315207,4.5166015625,0.79345703125,-2.74658203125
44,-0.23828125,1.0,0.02734375,1.028360654034189,4.5166015625,0.732421875,-2.8076171875
45,-0.2421875,0.9921875,0.0234375,1.021587067615262,4.33349609375,0.8544921875,-2.8076171875
46,-0.24609375,1.0,0.01953125,1.0300211665376713,4.150390625,0.732421875,-2.74658203125
47,-0.24609375,1.00390625,0.0390625,1.0343673290878705,3.90625,0.732421875,-2.685546875
48,-0.23046875,0.9921875,0.0390625,1.0193516364773554,3.84521484375,0.732421875,-2.62451171875
49,-0.23046875,0.9921875,0.02734375,1.0189698526192397,3.72314453125,0.79345703125,-2.685546875
50,-0.23046875,0.9921875,0.0234375,1.0188725122845657,3.662109375,0.67138671875,-2.685546875
51,-0.23046875,0.99609375,0.03515625,1.0230124952461175,3.5400390625,0.732421875,-2.44140625
52,-0.2421875,0.98828125,0.02734375,1.0178911017009016,3.41796875,0.732421875,-2.38037109375
53,-0.23828125,0.9921875,0.0234375,1.0206680683082343,3.23486328125,0.67138671875,-2.50244140625
54,-0.2265625,0.98828125,0.01953125,1.0141064368370685,3.23486328125,0.67138671875,-2.62451171875
55,-0.23828125,0.99609375,0.04296875,1.025098544710306,3.173828125,0.6103515625,-2.5634765625
56,-0.234375,0.984375,0.0390625,1.0126458710508082,3.173828125,0.67138671875,-2.44140625
57,-0.24609375,0.984375,0.02734375,1.0150388933819852,3.11279296875,0.6103515625,-2.38037109375
58,-0.20703125,1.0,0.0390625,1.0219529428417007,2.99072265625,0.54931640625,-2.197265625
59,-0.23828125,1.00390625,0.02734375,1.0321595775628338,2.9296875,0.67138671875,-1.953125
60,-0.25,0.99609375,0.02734375,1.0273511763039573,2.86865234375,0.6103515625,-1.953125
61,-0.2421875,1.0,0.01953125,1.029094871662867,2.8076171875,0.54931640625,-1.77001953125
62,-0.24609375,1.0,0.01953125,1.0300211665376713,2.74658203125,0.54931640625,-1.708984375
63,-0.2421875,0.9921875,0.02734375,1.021684149322364,2.74658203125,0.54931640625,-1.5869140625
64,-0.23828125,0.98046875,0.03515625,1.0096201690448678,2.685546875,0.6103515625,-1.46484375
65,-0.2421875,0.984375,0.03515625,1.014339631334255,2.685546875,0.54931640625,-1.40380859375
66,-0.23828125,0.9921875,0.03125,1.0208773441299461,2.685546875,0.6103515625,-1.28173828125
67,-0.24609375,0.99609375,0.03515625,1.02664543757433,2.62451171875,0.6103515625,-1.28173828125
68,-0.24609375,1.00390625,0.01953125,1.033813988251604,2.5634765625,0.54931640625,-1.220703125
69,-0.25,1.0,0.03515625,1.0313757617445072,2.50244140625,0.54931640625,-1.15966796875
70,-0.2421875,0.98828125,0.0234375,1.0177936581960327,2.5634765625,0.54931640625,-1.0986328125
71,-0.2421875,1.0,0.03515625,1.0295099548184623,2.5634765625,0.54931640625,-1.15966796875
72,-0.2421875,0.99609375,0.0234375,1.025381324362582,2.5634765625,0.48828125,-1.0986328125
73,-0.24609375,0.99609375,0.02734375,1.026407605799074,2.62451171875,0.54931640625,-1.15966796875
74,-0.24609375,0.99609375,0.04296875,1.0269426498372183,2.685546875,0.54931640625,-1.15966796875
75,-0.23828125,1.0,0.02734375,1.028360654034189,2.8076171875,0.67138671875,-0.91552734375
76,-0.25,0.98828125,0.03515625,1.020017544464616,2.74658203125,0.6103515625,-0.732421875
77,-0.24609375,0.9921875,0.0390625,1.0229975795922308,2.8076171875,0.54931640625,-0.6103515625
78,-0.234375,1.0,0.02734375,1.0274625644222093,2.8076171875,0.48828125,-0.54931640625
79,-0.234375,1.0,0.0390625,1.0278411937314296,2.9296875,0.48828125,-0.48828125
80,-0.24609375,0.99609375,0.02734375,1.026407605799074,2.9296875,0.54931640625,-0.54931640625
81,-0.23828125,1.0,0.046875,1.0290652164593663,2.99072265625,0.54931640625,-0.54931640625
82,-0.23828125,1.0,0.015625,1.028115798306087,3.0517578125,0.6103515625,-0.67138671875
83,-0.25390625,1.0078125,0.02734375,1.0396644168237053,3.173828125,0.54931640625,-0.732421875
84,-0.234375,1.0,0.04296875,1.0279970593837136,3.2958984375,0.6103515625,-0.67138671875
85,-0.24609375,1.0,0.0390625,1.030576543831322,3.35693359375,0.6103515625,-0.67138671875
86,-0.24609375,0.99609375,0.02734375,1.026407605799074,3.35693359375,0.67138671875,-0.67138671875
