,fx,fy,fz,svm
131,0.203125,-0.9140625,-0.578125,1.1004537860156827
132,0.19140625,-0.921875,-0.58984375,1.1110380360627286
133,0.19921875,-0.91796875,-0.57421875,1.1009459156469439
134,0.203125,-0.921875,-0.59375,1.1151916175034675
135,0.19921875,-0.91015625,-0.56640625,1.0903616600947996
136,0.17578125,-0.9140625,-0.58984375,1.1019641333418593
137,0.19921875,-0.91796875,-0.58203125,1.1050407740462282
138,0.203125,-0.9140625,-0.58984375,1.10665517165254
139,0.19921875,-0.90625,-0.5859375,1.0974059990531364
140,0.203125,-0.9296875,-0.57421875,1.1114431097149384
141,0.19140625,-0.91015625,-0.5703125,1.09099821246846
142,0.1953125,-0.91796875,-0.578125,1.1022894875021771
143,0.19140625,-0.9140625,-0.57421875,1.096300040726477
144,0.19921875,-0.921875,-0.578125,1.1062414481484422
145,0.20703125,-0.9296875,-0.5546875,1.1022064274849166
146,0.203125,-0.92578125,-0.57421875,1.108177721003326
147,0.1953125,-0.91015625,-0.58984375,1.1020195195568792
148,0.203125,-0.921875,-0.5703125,1.1028914855534293
149,0.19921875,-0.9296875,-0.578125,1.112760294777277
150,0.19140625,-0.92578125,-0.5859375,1.112218516882755
151,0.19921875,-0.92578125,-0.5859375,1.1135895954566812
152,0.20703125,-0.93359375,-0.58203125,1.119472913692952
153,0.1875,-0.9296875,-0.58984375,1.1168664857852582
154,0.1875,-0.91796875,-0.5859375,1.105054582309314
155,0.19921875,-0.921875,-0.58984375,1.1124105696147555
156,0.19921875,-0.95703125,-0.52734375,1.1107152445573922
157,0.19140625,-0.91796875,-0.58203125,1.103659075300062
158,0.19140625,-0.93359375,-0.5859375,1.1187298138891155
159,0.19140625,-0.9296875,-0.58203125,1.1134251551729353
160,0.17578125,-0.9296875,-0.59375,1.117030419463952
161,0.1875,-0.91796875,-0.6015625,1.1134183029674034
162,0.18359375,-0.91796875,-0.609375,1.1170099290698472
163,0.18359375,-0.92578125,-0.58203125,1.1088453291001354
164,0.1875,-0.921875,-0.6015625,1.116641037680082
165,0.18359375,-0.91015625,-0.58984375,1.1000030517535793
166,0.1796875,-0.91796875,-0.578125,1.0996284550964532
167,0.171875,-0.9375,-0.5859375,1.118825285525515
168,0.1875,-0.921875,-0.59375,1.1124517194579726
169,0.1875,-0.9140625,-0.59765625,1.1080882171877438
170,0.18359375,-0.921875,-0.59375,1.1118000014229459
171,0.18359375,-0.91796875,-0.578125,1.1002735144683913
172,0.19140625,-0.921875,-0.58984375,1.1110380360627286
173,0.19140625,-0.9140625,-0.59375,1.10665517165254
174,0.1796875,-0.9140625,-0.5859375,1.1005092482431713
175,0.19140625,-0.9140625,-0.58984375,1.104564283262579
176,0.1875,-0.91015625,-0.578125,1.0944264091473042
177,0.18359375,-0.91015625,-0.58203125,1.0958336737067753
178,0.18359375,-0.91015625,-0.54296875,1.075595708400553
179,0.1953125,-0.9140625,-0.578125,1.099038553549192
180,0.203125,-0.9296875,-0.58203125,1.1154994348980247
181,0.19921875,-0.921875,-0.5859375,1.1103442618768344
182,0.1953125,-0.91015625,-0.60546875,1.1104610660878098
183,0.19140625,-0.91796875,-0.59375,1.10988379617671
184,0.19140625,-0.921875,-0.6015625,1.1173035888111666
185,0.1796875,-0.91796875,-0.5703125,1.0955412229985062
186,0.1953125,-0.921875,-0.58203125,1.1075923727878467
187,0.18359375,-0.9140625,-0.59765625,1.1074339312615336
188,0.19921875,-0.921875,-0.59765625,1.1165727110854111
189,0.1953125,-0.93359375,-0.58203125,1.1173650427106958
190,0.1953125,-0.92578125,-0.578125,1.1088040454168684
191,0.1953125,-0.91015625,-0.59765625,1.1062207579115368
192,0.19140625,-0.91796875,-0.58203125,1.103659075300062
193,0.19921875,-0.91796875,-0.58984375,1.1091755432492134
194,0.1875,-0.92578125,-0.5703125,1.1033963569397047
195,0.1796875,-0.921875,-0.59765625,1.1132538373818042
196,0.1953125,-0.91796875,-0.58984375,1.1084806033697094
197,0.19140625,-0.921875,-0.58984375,1.1110380360627286
198,0.19921875,-0.921875,-0.58203125,1.1082878696228362
199,0.19140625,-0.91796875,-0.57421875,1.0995590713405021
200,0.1875,-0.91796875,-0.58984375,1.107130762552746
201,0.18359375,-0.93359375,-0.58984375,1.119472913692952
202,0.19140625,-0.921875,-0.59375,1.113116764164507
203,0.19921875,-0.93359375,-0.58984375,1.1221412788970413
204,0.1953125,-0.9296875,-0.578125,1.112067595039753
205,0.17578125,-0.9140625,-0.58203125,1.0978022033747132
206,0.19921875,-0.93359375,-0.59375,1.1241994764678664
207,0.19140625,-0.92578125,-0.59375,1.1163540378798409
208,0.19140625,-0.9296875,-0.5859375,1.1154720767915092
209,0.19140625,-0.9296875,-0.58984375,1.1175289032545759
210,0.19140625,-0.91796875,-0.58203125,1.103659075300062
211,0.17578125,-0.91796875,-0.57421875,1.096947057373184
212,0.19921875,-0.9140625,-0.58984375,1.1059448510987675
213,0.171875,-0.91796875,-0.5859375,1.1025109502892987
214,0.19140625,-0.921875,-0.58203125,1.10691022406545
215,0.1875,-0.90625,-0.59765625,1.101652533997931
216,0.1953125,-0.92578125,-0.58984375,1.114958987999951
217,0.18359375,-0.90625,-0.5859375,1.094677341249609
218,0.1953125,-0.9140625,-0.578125,1.099038553549192
219,0.1875,-0.921875,-0.58203125,1.1062414481484422
220,0.19140625,-0.91796875,-0.59375,1.10988379617671
221,0.19921875,-0.92578125,-0.57421875,1.1074683769998526
222,0.19921875,-0.9296875,-0.58984375,1.1188934745639887
223,0.1875,-0.91796875,-0.5859375,1.105054582309314
224,0.20703125,-0.921875,-0.58984375,1.1138362103629174
225,0.1875,-0.91796875,-0.58203125,1.102988328112825
226,0.20703125,-0.93359375,-0.59375,1.1256101860838081
227,0.19921875,-0.921875,-0.578125,1.1062414481484422
228,0.19921875,-0.91796875,-0.59375,1.111257755351172
229,0.1875,-0.9140625,-0.578125,1.0976771016702727
230,0.19140625,-0.9140625,-0.59765625,1.1087558791769156
231,0.19921875,-0.921875,-0.58203125,1.1082878696228362
232,0.1953125,-0.91015625,-0.58203125,1.0978577995564247
233,0.203125,-0.93359375,-0.59765625,1.1269649723164092
234,0.19140625,-0.91796875,-0.5859375,1.105724076079505
235,0.1953125,-0.91796875,-0.5703125,1.0982121590517302
236,0.1953125,-0.91796875,-0.59765625,1.1126574458461485
237,0.19921875,-0.91015625,-0.58203125,1.0985594593567467
238,0.2109375,-0.91796875,-0.58203125,1.107213453160399
239,0.1953125,-0.9140625,-0.59375,1.1073374774938758
240,0.1953125,-0.9296875,-0.58984375,1.1182045741842421
241,0.19921875,-0.91796875,-0.58203125,1.1050407740462282
242,0.203125,-0.91796875,-0.5859375,1.1078127754759883
243,0.19140625,-0.921875,-0.5859375,1.1089691709287108
244,0.1953125,-0.921875,-0.5859375,1.109650053930292
245,0.20703125,-0.92578125,-0.5859375,1.1150137287201334
246,0.19921875,-0.921875,-0.59765625,1.1165727110854111
247,0.19921875,-0.91796875,-0.58984375,1.1091755432492134
248,0.19140625,-0.921875,-0.60546875,1.1194115755121639
249,0.19140625,-0.921875,-0.60546875,1.1194115755121639
250,0.18359375,-0.921875,-0.59765625,1.113891006260543
251,0.1875,-0.9140625,-0.58203125,1.0997394600007824
252,0.1953125,-0.921875,-0.57421875,1.1035069828201416
253,0.19140625,-0.91796875,-0.59765625,1.1119784043225334
254,0.1953125,-0.9140625,-0.59375,1.1073374774938758
255,0.1875,-0.90234375,-0.59765625,1.0984413895734833
256,0.203125,-0.9140625,-0.5859375,1.1045780974822468
257,0.1953125,-0.91796875,-0.58203125,1.1043432322468296
258,0.19921875,-0.91796875,-0.6015625,1.1154515577712798
259,0.19921875,-0.92578125,-0.59765625,1.119799993912836
260,0.20703125,-0.921875,-0.58984375,1.1138362103629174
261,0.203125,-0.921875,-0.5859375,1.1110517697912417
262,0.19921875,-0.921875,-0.59375,1.1144867376853627
263,0.19921875,-0.9140625,-0.58203125,1.1017979579915615
264,0.1953125,-0.91015625,-0.59375,1.1041152270348926
265,0.19921875,-0.921875,-0.58203125,1.1082878696228362
266,0.19140625,-0.91796875,-0.59375,1.10988379617671
267,0.19140625,-0.9140625,-0.58984375,1.104564283262579
268,0.1953125,-0.9140625,-0.5703125,1.0949491194657175
269,0.19921875,-0.91796875,-0.58203125,1.1050407740462282
270,0.203125,-0.93359375,-0.57421875,1.1147126214929233
271,0.2109375,-0.93359375,-0.5859375,1.122236460311089
272,0.1953125,-0.921875,-0.5703125,1.1014793851622917
273,0.203125,-0.9140625,-0.6015625,1.1129453989021654
274,0.19140625,-0.921875,-0.6015625,1.1173035888111666
275,0.19921875,-0.92578125,-0.58203125,1.111539207216591
276,0.1953125,-0.91015625,-0.5703125,1.0916903039445585
277,0.17578125,-0.92578125,-0.5703125,1.1014655320795903
278,0.1953125,-0.94140625,-0.58984375,1.1279664665269864
279,0.19921875,-0.92578125,-0.57421875,1.1074683769998526
280,0.19921875,-0.92578125,-0.578125,1.1094987827069145
281,0.1875,-0.93359375,-0.58984375,1.120120167416481
282,0.203125,-0.92578125,-0.59375,1.1184228855743978
283,0.19140625,-0.9140625,-0.58984375,1.104564283262579
284,0.19921875,-0.91796875,-0.59765625,1.1133497785925983
285,0.19921875,-0.91015625,-0.59765625,1.1069171165582758
286,0.19140625,-0.91015625,-0.58984375,1.1013339191031881
287,0.1953125,-0.91015625,-0.59375,1.1041152270348926
288,0.20703125,-0.91796875,-0.60546875,1.1189821141017793
289,0.1953125,-0.91796875,-0.58984375,1.1084806033697094
290,0.19140625,-0.921875,-0.5859375,1.1089691709287108
291,0.19140625,-0.9140625,-0.5859375,1.1024832698737712
292,0.19140625,-0.91015625,-0.5703125,1.09099821246846
293,0.203125,-0.9296875,-0.58984375,1.1195955799731045
294,0.1875,-0.92578125,-0.57421875,1.1054204384319684
295,0.19921875,-0.921875,-0.58984375,1.1124105696147555
296,0.203125,-0.921875,-0.58984375,1.113116764164507
297,0.203125,-0.91796875,-0.5703125,1.0996284550964532
298,0.19921875,-0.9296875,-0.578125,1.112760294777277
299,0.1796875,-0.953125,-0.59765625,1.1392663676442452
300,0.20703125,-0.921875,-0.578125,1.1076750289351849
301,0.19140625,-0.921875,-0.6015625,1.1173035888111666
302,0.19921875,-0.91796875,-0.57421875,1.1009459156469439
303,0.19921875,-0.9296875,-0.578125,1.112760294777277
304,0.19140625,-0.91796875,-0.57421875,1.0995590713405021
305,0.1953125,-0.91796875,-0.5859375,1.1064069561147303
306,0.19921875,-0.90625,-0.5859375,1.0974059990531364
307,0.19140625,-0.91796875,-0.578125,1.1016040550672574
308,0.1953125,-0.921875,-0.578125,1.1055446639128832
309,0.1875,-0.90625,-0.5859375,1.0953392471769876
310,0.19140625,-0.91015625,-0.578125,1.0951024004987502
311,0.203125,-0.921875,-0.5859375,1.1110517697912417
312,0.19921875,-0.9140625,-0.58984375,1.1059448510987675
313,0.1953125,-0.9140625,-0.58203125,1.1010983618819268
314,0.203125,-0.921875,-0.59765625,1.1172762748819391
315,0.19140625,-0.9140625,-0.58984375,1.104564283262579
316,0.1953125,-0.91015625,-0.5859375,1.0999336916271647
317,0.1875,-0.9140625,-0.59375,1.1059862415085686
318,0.19921875,-0.91796875,-0.58984375,1.1091755432492134
319,0.19921875,-0.91015625,-0.5859375,1.1006340280365108
320,0.15234375,-0.91015625,-0.57421875,1.0868855461499558
321,0.1875,-0.93359375,-0.58984375,1.120120167416481
322,0.19921875,-0.91796875,-0.5859375,1.1071031976443637
323,0.1953125,-0.91796875,-0.58203125,1.1043432322468296
324,0.1875,-0.921875,-0.58984375,1.1103717463260052
325,0.19921875,-0.921875,-0.58203125,1.1082878696228362
326,0.19921875,-0.921875,-0.57421875,1.1042050528901437
327,0.1953125,-0.92578125,-0.59765625,1.1191116515664892
328,0.203125,-0.921875,-0.5859375,1.1110517697912417
329,0.19921875,-0.9140625,-0.5859375,1.1038664403649847
330,0.19921875,-0.92578125,-0.58984375,1.1156498924918998
331,0.19140625,-0.92578125,-0.59375,1.1163540378798409
332,0.1953125,-0.90234375,-0.578125,1.0893115860236282
333,0.203125,-0.92578125,-0.58984375,1.1163540378798409
334,0.1953125,-0.92578125,-0.59765625,1.1191116515664892
335,0.19921875,-0.91015625,-0.59765625,1.1069171165582758
336,0.19140625,-0.91796875,-0.59375,1.10988379617671
337,0.203125,-0.9140625,-0.57421875,1.098406660751296
338,0.19921875,-0.92578125,-0.578125,1.1094987827069145
339,0.203125,-0.921875,-0.58203125,1.1089966894569896
340,0.1953125,-0.921875,-0.58984375,1.1117176519671317
341,0.18359375,-0.91796875,-0.5859375,1.1043984991486882
342,0.1875,-0.91796875,-0.5703125,1.0968496814207553
343,0.19921875,-0.92578125,-0.57421875,1.1074683769998526
344,0.1953125,-0.9140625,-0.59375,1.1073374774938758
345,0.19140625,-0.921875,-0.5859375,1.1089691709287108
346,0.203125,-0.9140625,-0.5859375,1.1045780974822468
347,0.1953125,-0.9296875,-0.59375,1.1202700044241567
348,0.1875,-0.92578125,-0.56640625,1.1013824099242846
349,0.19140625,-0.921875,-0.58984375,1.1110380360627286
350,0.1953125,-0.91796875,-0.5625,1.094175419497629
351,0.1875,-0.91015625,-0.578125,1.0944264091473042
352,0.1953125,-0.92578125,-0.58984375,1.114958987999951
353,0.203125,-0.9296875,-0.59765625,1.1237311094943099
354,0.19921875,-0.9296875,-0.578125,1.112760294777277
355,0.19921875,-0.9375,-0.578125,1.11929570533285
356,0.20703125,-0.921875,-0.59765625,1.1179930443726496
357,0.1953125,-0.921875,-0.57421875,1.1035069828201416
358,0.19140625,-0.92578125,-0.57421875,1.106089710756857
359,0.1953125,-0.9296875,-0.57421875,1.1100418880222775
360,0.1953125,-0.921875,-0.57421875,1.1035069828201416
361,0.1953125,-0.921875,-0.57421875,1.1035069828201416
362,0.18359375,-0.91796875,-0.5703125,1.0961886875314282
363,0.1953125,-0.9140625,-0.59375,1.1073374774938758
364,0.20703125,-0.9140625,-0.59765625,1.1115597984574987
365,0.203125,-0.92578125,-0.57421875,1.108177721003326
366,0.1953125,-0.9140625,-0.5859375,1.1031681560255218
367,0.19140625,-0.9296875,-0.59765625,1.1216720524999162
368,0.19140625,-0.921875,-0.578125,1.1048612509220614
369,0.19921875,-0.9296875,-0.5859375,1.1168391611660393
370,0.19921875,-0.921875,-0.578125,1.1062414481484422
371,0.19921875,-0.92578125,-0.58203125,1.111539207216591
372,0.1953125,-0.92578125,-0.59765625,1.1191116515664892
373,0.19140625,-0.91796875,-0.56640625,1.0954994379527028
374,0.1953125,-0.9296875,-0.57421875,1.1100418880222775
375,0.19140625,-0.9296875,-0.5859375,1.1154720767915092
376,0.1953125,-0.9296875,-0.5859375,1.1161489928404495
377,0.18359375,-0.921875,-0.58984375,1.1097188067605799
378,0.19921875,-0.9140625,-0.58984375,1.1059448510987675
379,0.203125,-0.9140625,-0.59765625,1.110838877918536
380,0.1953125,-0.91796875,-0.58984375,1.1084806033697094
381,0.1875,-0.91796875,-0.5703125,1.0968496814207553
382,0.19921875,-0.9296875,-0.57421875,1.110735851073231
383,0.18359375,-0.9296875,-0.58203125,1.1121087575735904
384,0.19140625,-0.9296875,-0.58203125,1.1134251551729353
385,0.19921875,-0.91015625,-0.57421875,1.0944403513290195
386,0.16796875,-0.94140625,-0.56640625,1.111429380822141
387,0.20703125,-0.91796875,-0.5859375,1.1085356639997537
388,0.19140625,-0.9140625,-0.58203125,1.100412187510605
389,0.19140625,-0.91796875,-0.578125,1.1016040550672574
390,0.1953125,-0.91796875,-0.56640625,1.0961886875314282
391,0.18359375,-0.92578125,-0.58984375,1.1129659641267955
392,0.19921875,-0.93359375,-0.5859375,1.12009292217069
393,0.1875,-0.921875,-0.56640625,1.0981009997555153
394,0.19921875,-0.92578125,-0.56640625,1.10343784294458
395,0.19921875,-0.92578125,-0.578125,1.1094987827069145
396,0.2421875,-0.875,-0.63671875,1.1089141318234756
397,0.1953125,-0.9140625,-0.5703125,1.0949491194657175
398,0.19140625,-0.921875,-0.56640625,1.0987747304170792
399,0.19140625,-0.92578125,-0.58203125,1.1101655963716348
400,0.1953125,-0.9296875,-0.578125,1.112067595039753
401,0.19140625,-0.921875,-0.57421875,1.1028223070901426
402,0.1875,-0.91796875,-0.59375,1.109216813105789
403,0.1875,-0.9296875,-0.58203125,1.112760294777277
404,0.18359375,-0.921875,-0.578125,1.1035346375574546
405,0.19140625,-0.9140625,-0.578125,1.0983510923517636
406,0.19921875,-0.91796875,-0.58984375,1.1091755432492134
407,0.15625,-0.89453125,-0.6015625,1.0892555536387283
408,0.19921875,-0.9140625,-0.59375,1.1080331343230727
409,0.19140625,-0.91015625,-0.59765625,1.1055377628634797
410,0.1875,-0.92578125,-0.59375,1.115690922859715
411,0.1796875,-0.91796875,-0.578125,1.0996284550964532
412,0.1953125,-0.9140625,-0.5703125,1.0949491194657175
413,0.1875,-0.921875,-0.5859375,1.1083016374305552
414,0.19140625,-0.92578125,-0.58984375,1.114281349033846
415,0.19140625,-0.9296875,-0.5703125,1.1073443673273289
416,0.1953125,-0.91796875,-0.5703125,1.0982121590517302
417,0.171875,-0.87890625,-0.62109375,1.0898507504255457
418,0.19140625,-0.9140625,-0.57421875,1.096300040726477
419,0.1953125,-0.91796875,-0.578125,1.1022894875021771
420,0.1875,-0.93359375,-0.56640625,1.1079573909127214
421,0.19921875,-0.9296875,-0.56640625,1.106717216838554
422,0.1875,-0.921875,-0.57421875,1.1021510506625498
423,0.1953125,-0.92578125,-0.578125,1.1088040454168684
424,0.1875,-0.94140625,-0.56640625,1.1145483469002702
425,0.1875,-0.92578125,-0.57421875,1.1054204384319684
426,0.1875,-0.92578125,-0.578125,1.107454598833091
427,0.1875,-0.9296875,-0.578125,1.1107221134384828
428,0.1875,-0.8828125,-0.59765625,1.0824542268938269
429,0.1796875,-0.921875,-0.578125,1.1028914855534293
430,0.19140625,-0.9296875,-0.5859375,1.1154720767915092
431,0.1953125,-0.9296875,-0.58984375,1.1182045741842421
432,0.19921875,-0.93359375,-0.578125,1.1160259477340233
433,0.19140625,-0.921875,-0.59375,1.113116764164507
434,0.1953125,-0.91796875,-0.5859375,1.1064069561147303
435,0.19140625,-0.921875,-0.578125,1.1048612509220614
436,0.19921875,-0.93359375,-0.59375,1.1241994764678664
437,0.1796875,-0.91015625,-0.55859375,1.0829122654256784
438,0.1875,-0.92578125,-0.5703125,1.1033963569397047
439,0.1953125,-0.92578125,-0.58203125,1.1108457460351437
440,0.1875,-0.92578125,-0.5703125,1.1033963569397047
441,0.19140625,-0.92578125,-0.57421875,1.106089710756857
442,0.19140625,-0.92578125,-0.57421875,1.106089710756857
443,0.1875,-0.921875,-0.57421875,1.1021510506625498
444,0.1953125,-0.9375,-0.578125,1.1186070526691891
445,0.17578125,-0.93359375,-0.5625,1.1040392148337055
446,0.19140625,-0.92578125,-0.578125,1.1081226425877349
447,0.19921875,-0.921875,-0.57421875,1.1042050528901437
448,0.1875,-0.921875,-0.57421875,1.1021510506625498
449,0.1875,-0.92578125,-0.57421875,1.1054204384319684
450,0.1875,-0.9296875,-0.5859375,1.114808437159721
451,0.19140625,-0.9375,-0.5703125,1.1139115540272093
452,0.19140625,-0.9296875,-0.5859375,1.1154720767915092
453,0.19140625,-0.92578125,-0.55859375,1.0980593121182878
454,0.1796875,-0.921875,-0.58203125,1.1049441113729745
455,0.18359375,-0.92578125,-0.578125,1.1067999383427995
456,0.17578125,-0.921875,-0.57421875,1.1002180403575126
457,0.1953125,-0.921875,-0.56640625,1.0994619267261203
458,0.19140625,-0.92578125,-0.59765625,1.1184365286214
459,0.19140625,-0.92578125,-0.57421875,1.106089710756857
460,0.1953125,-0.9375,-0.5703125,1.1145894178182834
461,0.1875,-0.9296875,-0.5859375,1.114808437159721
462,0.1796875,-0.9296875,-0.56640625,1.1033686987365385
463,0.1953125,-0.9296875,-0.578125,1.112067595039753
