,fx,fy,fz,svm,rx,ry,rz
0,-0.59765625,-0.30859375,0.48046875,0.8266034813800917,-2.44140625,-11.04736328125,-3.5400390625
1,-0.61328125,-0.3125,0.49609375,0.8484569231202165,-3.2958984375,-10.986328125,-3.7841796875
2,-0.609375,-0.32421875,0.48046875,0.8410148085516241,-4.150390625,-10.8642578125,-4.08935546875
3,-0.62109375,-0.32421875,0.4765625,0.8473411712804205,-5.0048828125,-10.80322265625,-4.33349609375
4,-0.609375,-0.33203125,0.4765625,0.841839924218264,-5.67626953125,-10.80322265625,-4.33349609375
5,-0.62109375,-0.328125,0.484375,0.8532541254157887,-6.40869140625,-10.80322265625,-4.45556640625
6,-0.61328125,-0.33984375,0.46484375,0.8412415693067524,-7.26318359375,-10.68115234375,-4.57763671875
7,-0.61328125,-0.33203125,0.47265625,0.8424740786767195,-7.9345703125,-10.43701171875,-4.638671875
8,-0.60546875,-0.33203125,0.45703125,0.8280789344499034,-8.36181640625,-10.3759765625,-4.94384765625
9,-0.609375,-0.3359375,0.44921875,0.8282447584396853,-8.7890625,-10.31494140625,-5.126953125
10,-0.62109375,-0.32421875,0.4609375,0.8386528620632466,-9.1552734375,-10.25390625,-5.43212890625
11,-0.62109375,-0.33984375,0.4609375,0.8448163111643708,-9.58251953125,-10.498046875,-5.55419921875
12,-0.62890625,-0.3203125,0.46484375,0.8451052483918053,-10.19287109375,-10.6201171875,-5.55419921875
13,-0.625,-0.33984375,0.46875,0.8519655726108083,-10.986328125,-10.68115234375,-5.43212890625
14,-0.6171875,-0.3359375,0.45703125,0.8382433880079595,-11.8408203125,-10.92529296875,-5.43212890625
15,-0.6328125,-0.34765625,0.48828125,0.8716278491546005,-12.26806640625,-11.1083984375,-5.06591796875
16,-0.6015625,-0.35546875,0.45703125,0.8349329536611757,-12.20703125,-12.14599609375,-5.06591796875
17,-0.58984375,-0.31640625,0.52734375,0.8521267482699904,-12.3291015625,-13.18359375,-4.94384765625
18,-0.6015625,-0.359375,0.5,0.8608297346347011,-12.63427734375,-14.2822265625,-5.18798828125
19,-0.59375,-0.37109375,0.515625,0.8695509038659338,-12.3291015625,-13.61083984375,-5.37109375
20,-0.59765625,-0.359375,0.50390625,0.8603864786118649,-12.26806640625,-12.3291015625,-5.4931640625
21,-0.5859375,-0.375,0.51171875,0.8635993475031187,-12.451171875,-10.92529296875,-5.2490234375
22,-0.578125,-0.3828125,0.53515625,0.8758802073887231,-12.75634765625,-9.6435546875,-4.82177734375
23,-0.5703125,-0.390625,0.52734375,0.8694456101133138,-12.939453125,-8.60595703125,-4.638671875
24,-0.5703125,-0.39453125,0.52734375,0.8712076018647191,-12.451171875,-7.87353515625,-4.69970703125
25,-0.578125,-0.3984375,0.5234375,0.8757669629744548,-11.41357421875,-7.4462890625,-4.638671875
