,fx,fy,fz,svm,rx,ry,rz
0,-0.0078125,0.01171875,-1.1484375,1.1485238594230693,-1.5869140625,2.3193359375,-1.8310546875
1,-0.03515625,0.05078125,-1.16796875,1.1696006575930895,-1.64794921875,2.62451171875,-1.77001953125
2,-0.04296875,0.06640625,-1.16796875,1.1706438845747187,-2.25830078125,2.44140625,-1.953125
3,-0.0234375,0.09375,-1.1484375,1.1524960174822731,-2.74658203125,2.3193359375,-2.0751953125
4,-0.0625,0.07421875,-1.15234375,1.156421545551459,-3.23486328125,2.3193359375,-2.13623046875
5,-0.0390625,0.0859375,-1.15625,1.1600970628841796,-3.35693359375,2.13623046875,-2.3193359375
6,-0.02734375,0.03125,-1.140625,1.1413805823602672,-2.9296875,1.8310546875,-2.197265625
7,0.01171875,0.05078125,-1.1640625,1.1652285476932733,-2.99072265625,0.8544921875,-2.0751953125
8,0.01171875,0.0546875,-1.1484375,1.1497985663428454,-2.74658203125,-0.3662109375,-1.77001953125
9,0.00390625,0.05859375,-1.140625,1.142135664863472,-2.8076171875,-1.28173828125,-1.3427734375
10,-0.0234375,0.0625,-1.13671875,1.1386769001818788,-3.0517578125,-1.8310546875,-1.03759765625
11,0.0,0.078125,-1.12109375,1.123812578642036,-3.35693359375,-2.38037109375,-0.79345703125
12,0.0,0.0703125,-1.11328125,1.1154994348980247,-3.23486328125,-2.44140625,-0.67138671875
13,-0.0234375,0.05859375,-1.13671875,1.138469174175074,-3.60107421875,-2.3193359375,-0.8544921875
14,-0.0234375,0.046875,-1.125,1.126220041568809,-3.84521484375,-1.708984375,-0.8544921875
15,-0.0234375,0.07421875,-1.1328125,1.1354831127824239,-3.662109375,-0.9765625,-0.8544921875
16,-0.03125,0.0390625,-1.12890625,1.1300140542025627,-3.173828125,-0.48828125,-0.79345703125
17,-0.02734375,0.03125,-1.1328125,1.1335732897877897,-3.0517578125,-0.3662109375,-0.6103515625
18,0.02734375,0.05859375,-1.1171875,1.1190571113036971,-3.5400390625,-0.3662109375,-0.54931640625
19,0.015625,0.0625,-1.10546875,1.1073443673273289,-3.72314453125,0.06103515625,-0.48828125
20,-0.015625,0.05078125,-1.11328125,1.1145483469002702,-3.90625,0.48828125,-0.48828125
21,-0.015625,0.03125,-1.109375,1.1099250396986275,-4.39453125,0.732421875,-0.54931640625
22,-0.00390625,0.0234375,-1.1015625,1.10181873128095,-4.8828125,1.03759765625,-0.42724609375
23,-0.00390625,0.05078125,-1.08984375,1.0910331771099757,-5.126953125,1.40380859375,-0.30517578125
24,-0.0078125,0.05078125,-1.10546875,1.1066620657338784,-4.7607421875,1.46484375,-0.3662109375
25,-0.00390625,0.0390625,-1.0859375,1.086646856895819,-4.57763671875,1.40380859375,-0.244140625
26,-0.0078125,0.046875,-1.109375,1.1103923592164393,-4.5166015625,1.5869140625,0.0
27,-0.01953125,0.05859375,-1.1015625,1.103292635102707,-4.638671875,1.46484375,0.06103515625
28,-0.015625,0.0546875,-1.1015625,1.103029829464054,-4.7607421875,1.46484375,0.1220703125
29,0.0,0.05859375,-1.09765625,1.0992190276296736,-4.7607421875,1.40380859375,0.244140625
30,-0.01171875,0.07421875,-1.11328125,1.1158140049106247,-4.57763671875,1.46484375,0.244140625
31,-0.05078125,0.06640625,-1.1015625,1.104730042497657,-4.5166015625,1.5869140625,0.3662109375
32,-0.015625,0.05859375,-1.1015625,1.1032303973197586,-4.5166015625,1.5869140625,0.3662109375
33,-0.0234375,0.05078125,-1.09375,1.0951790329703233,-4.08935546875,1.5869140625,0.3662109375
34,-0.01953125,0.07421875,-1.1171875,1.1198204332545352,-4.0283203125,1.5869140625,0.3662109375
35,-0.02734375,0.06640625,-1.12890625,1.1311882212930735,-3.5400390625,1.5869140625,0.42724609375
36,-0.01953125,0.06640625,-1.11328125,1.115431038373591,-3.47900390625,1.708984375,0.42724609375
37,-0.0390625,0.06640625,-1.12109375,1.1237378988155444,-3.2958984375,2.01416015625,0.30517578125
38,-0.0234375,0.05859375,-1.14453125,1.1462697440706855,-3.11279296875,2.25830078125,0.3662109375
39,-0.0234375,0.07421875,-1.14453125,1.1471745819553252,-2.74658203125,2.44140625,0.244140625
40,-0.0078125,0.0703125,-1.13671875,1.1389180828374192,-2.3193359375,2.62451171875,0.244140625
