,fx,fy,fz,svm
0,0.01171875,-0.97265625,0.3515625,1.0343083201695107
1,0.0,-0.96875,0.359375,1.03326035108534
2,0.0,-0.9609375,0.34765625,1.0218932170585695
3,0.0,-0.953125,0.34765625,1.0145502125518788
4,-0.00390625,-0.94921875,0.36328125,1.0163684178201267
5,0.0,-1.015625,0.35546875,1.0760353957243054
6,-0.015625,-0.94140625,0.37890625,1.0149186245473698
7,-0.01171875,-0.94140625,0.39453125,1.0208026076902368
8,-0.01953125,-0.94140625,0.390625,1.0194189952569184
9,-0.01953125,-0.93359375,0.390625,1.012208797823169
10,-0.015625,-0.94921875,0.3984375,1.0295692387512423
11,-0.0078125,-0.94140625,0.3984375,1.0222813722755406
12,-0.015625,-0.9453125,0.41796875,1.0337106651562673
13,-0.0234375,-0.94921875,0.42578125,1.040603298384824
14,-0.01953125,-0.9453125,0.41796875,1.0337770883316069
15,-0.00390625,-0.921875,0.3671875,0.9923182123544405
16,-0.02734375,-0.91796875,0.3671875,0.9890606486949498
17,-0.0390625,-0.90234375,0.34765625,0.967788711565895
18,-0.04296875,-0.87890625,0.328125,0.939142441480857
19,-0.03515625,-0.84765625,0.3203125,0.9068391134784466
20,-0.02734375,-0.83203125,0.328125,0.8948126604298942
21,-0.03125,-0.80859375,0.3125,0.8674426004290212
22,-0.02734375,-0.78515625,0.33203125,0.85291427972258
23,-0.015625,-0.7890625,0.35546875,0.8655759942129937
24,-0.02734375,-0.78515625,0.359375,0.8639261589992081
25,-0.00390625,-0.78125,0.37890625,0.8682953227895017
26,-0.02734375,-0.76953125,0.375,0.8564759339237881
27,-0.02734375,-0.765625,0.3984375,0.8635286692955322
28,-0.03125,-0.77734375,0.39453125,0.8722928266302693
29,-0.0234375,-0.765625,0.40625,0.8670467228075139
30,-0.03125,-0.765625,0.41015625,0.8691296523183768
31,-0.03125,-0.75390625,0.4140625,0.8606967817967676
32,-0.01171875,-0.75,0.41796875,0.8586822491924035
33,-0.0390625,-0.75,0.41796875,0.8594904041830906
34,-0.02734375,-0.734375,0.39453125,0.8340918585597302
35,-0.01953125,-0.73828125,0.4140625,0.8466926406520698
36,-0.01953125,-0.734375,0.421875,0.8471520677992603
37,-0.015625,-0.71875,0.4140625,0.8296345322075558
38,-0.015625,-0.75,0.45703125,0.8784200043837587
39,0.0078125,-0.75,0.46875,0.8844702355965689
40,0.0078125,-0.765625,0.47265625,0.8998036488286277
41,0.01953125,-0.78125,0.47265625,0.9133109891436898
42,0.01171875,-0.7890625,0.49609375,0.9321298014744915
43,0.0078125,-0.8046875,0.484375,0.939256167633463
44,0.01171875,-0.8125,0.5078125,0.958210370564738
45,0.015625,-0.81640625,0.48046875,0.9474246805897686
46,0.04296875,-0.8203125,0.48046875,0.9516349777406119
47,-0.00390625,-0.80859375,0.46875,0.9346473526566718
48,0.00390625,-0.8125,0.46484375,0.9360829133699242
49,0.0,-0.8046875,0.47265625,0.9332341095996827
50,0.01171875,-0.8125,0.47265625,0.9400518654657438
51,-0.00390625,-0.7890625,0.48046875,0.9238425771861107
52,0.00390625,-0.78515625,0.4765625,0.9184755914608591
53,-0.0078125,-0.7578125,0.4765625,0.895238871318013
54,-0.01171875,-0.73828125,0.4609375,0.8704366215350633
55,-0.0078125,-0.73828125,0.4609375,0.8703927953309716
56,-0.015625,-0.71875,0.43359375,0.8395530019981243
57,-0.0390625,-0.72265625,0.44140625,0.8477012516856248
58,-0.046875,-0.7109375,0.43359375,0.8340461225677586
59,-0.046875,-0.7109375,0.41796875,0.8260310348333242
60,-0.04296875,-0.7109375,0.41015625,0.8218920803833524
61,-0.05078125,-0.70703125,0.41015625,0.8189628033324758
62,-0.05859375,-0.71484375,0.40234375,0.8223839174115624
63,-0.05859375,-0.73046875,0.41015625,0.8397892424172195
64,-0.0625,-0.7265625,0.40625,0.8347684582602831
65,-0.0546875,-0.72265625,0.40234375,0.8289169267691274
66,-0.0546875,-0.73046875,0.41796875,0.8433701401871986
