,fx,fy,fz,svm,rx,ry,rz
31,0.4375,0.21484375,-0.86328125,0.9913720812669807,3.662109375,-1.220703125,-0.79345703125
32,0.4375,0.17578125,-0.8515625,0.973377619045051,3.662109375,-1.0986328125,-0.79345703125
33,0.44140625,0.20703125,-0.86328125,0.9914413409865394,3.662109375,-1.15966796875,-0.79345703125
34,0.44921875,0.20703125,-0.8671875,0.9983354065565214,3.60107421875,-1.0986328125,-0.79345703125
35,0.4296875,0.21875,-0.84765625,0.975194354126557,3.662109375,-1.0986328125,-0.732421875
36,0.453125,0.2109375,-0.86328125,0.9975326616872314,3.72314453125,-1.15966796875,-0.732421875
37,0.4375,0.22265625,-0.86328125,0.9930944427725014,3.72314453125,-1.15966796875,-0.67138671875
38,0.42578125,0.20703125,-0.875,0.994875173741975,3.84521484375,-1.0986328125,-0.732421875
39,0.4296875,0.2109375,-0.8515625,0.9768749500159936,3.84521484375,-1.0986328125,-0.732421875
40,0.42578125,0.21484375,-0.84765625,0.9726091856083241,3.90625,-1.0986328125,-0.79345703125
41,0.421875,0.2109375,-0.859375,0.980305327515999,3.96728515625,-1.0986328125,-0.732421875
42,0.41015625,0.21875,-0.8671875,0.9839176144730373,3.90625,-0.9765625,-0.79345703125
43,0.43359375,0.18359375,-0.87109375,0.9902093346192953,3.90625,-0.91552734375,-0.67138671875
44,0.4453125,0.203125,-0.85546875,0.9855910767188452,3.90625,-0.79345703125,-0.67138671875
45,0.43359375,0.19921875,-0.859375,0.9829633975970952,3.84521484375,-0.732421875,-0.6103515625
46,0.43359375,0.20703125,-0.8671875,0.9914028639619088,3.7841796875,-0.6103515625,-0.54931640625
47,0.4375,0.21875,-0.8515625,0.9820470986191294,3.72314453125,-0.42724609375,-0.54931640625
48,0.44140625,0.2109375,-0.85546875,0.9854749558826318,3.7841796875,-0.3662109375,-0.732421875
49,0.43359375,0.203125,-0.84375,0.9701429627452144,3.84521484375,-0.30517578125,-0.6103515625
50,0.43359375,0.20703125,-0.86328125,0.9879878517052664,3.90625,-0.244140625,-0.54931640625
51,0.43359375,0.1875,-0.87109375,0.9909410231331253,3.90625,0.0,-0.48828125
52,0.4375,0.21484375,-0.87109375,0.9981825525439347,3.90625,0.1220703125,-0.48828125
53,0.4296875,0.2109375,-0.87109375,0.9939468284830746,3.7841796875,0.18310546875,-0.48828125
54,0.41796875,0.19921875,-0.875,0.9899550425792704,3.7841796875,0.244140625,-0.54931640625
55,0.43359375,0.20703125,-0.87109375,0.9948214914268225,3.7841796875,0.30517578125,-0.54931640625
56,0.44140625,0.19921875,-0.87109375,0.9966603780524675,3.72314453125,0.30517578125,-0.6103515625
57,0.43359375,0.20703125,-0.87109375,0.9948214914268225,3.662109375,0.3662109375,-0.48828125
58,0.4375,0.19921875,-0.875,0.9983583326399207,3.60107421875,0.42724609375,-0.54931640625
59,0.44140625,0.19921875,-0.859375,0.9864344775582538,3.60107421875,0.48828125,-0.6103515625
60,0.43359375,0.20703125,-0.8671875,0.9914028639619088,3.60107421875,0.6103515625,-0.54931640625
61,0.4296875,0.2109375,-0.875,0.9973720351817069,3.47900390625,0.67138671875,-0.42724609375
62,0.44140625,0.20703125,-0.86328125,0.9914413409865394,3.35693359375,0.67138671875,-0.48828125
63,0.44140625,0.1953125,-0.84375,0.9720599326663518,3.35693359375,0.8544921875,-0.48828125
64,0.4296875,0.21875,-0.85546875,0.9819927150355101,3.41796875,0.91552734375,-0.54931640625
65,0.421875,0.21875,-0.87109375,0.9922874580554077,3.41796875,1.03759765625,-0.48828125
66,0.4375,0.20703125,-0.86328125,0.9897083939616381,3.35693359375,1.220703125,-0.54931640625
67,0.4296875,0.20703125,-0.86328125,0.9862797791369217,3.23486328125,1.3427734375,-0.54931640625
68,0.43359375,0.203125,-0.8671875,0.9905945012063778,3.0517578125,1.46484375,-0.48828125
69,0.44140625,0.21875,-0.859375,0.9905636933908201,2.9296875,1.46484375,-0.48828125
70,0.4296875,0.2109375,-0.87109375,0.9939468284830746,2.9296875,1.5869140625,-0.54931640625
71,0.4453125,0.21875,-0.85546875,0.9889295057701598,2.86865234375,1.5869140625,-0.48828125
72,0.43359375,0.21484375,-0.8359375,0.9658948601475085,2.74658203125,1.5869140625,-0.6103515625
73,0.4375,0.19921875,-0.87109375,0.99493652141261,2.74658203125,1.46484375,-0.54931640625
74,0.43359375,0.203125,-0.859375,0.9837625202705491,2.8076171875,1.46484375,-0.54931640625
75,0.43359375,0.1875,-0.875,0.9943765836136038,2.74658203125,1.28173828125,-0.6103515625
76,0.4375,0.21484375,-0.86328125,0.9913720812669807,2.74658203125,1.220703125,-0.6103515625
77,0.4375,0.2109375,-0.87109375,0.9973490864262685,2.86865234375,1.220703125,-0.48828125
78,0.44921875,0.203125,-0.8828125,1.0111454698176778,3.0517578125,1.220703125,-0.48828125
79,0.43359375,0.203125,-0.8671875,0.9905945012063778,2.9296875,1.15966796875,-0.54931640625
80,0.4296875,0.19921875,-0.87890625,0.9983965416090317,2.9296875,1.15966796875,-0.54931640625
81,0.4453125,0.203125,-0.8671875,0.9957796686202727,2.99072265625,1.28173828125,-0.67138671875
82,0.43359375,0.20703125,-0.86328125,0.9879878517052664,3.0517578125,1.40380859375,-0.6103515625
83,0.453125,0.2109375,-0.84765625,0.9840416722351307,3.173828125,1.52587890625,-0.6103515625
84,0.44140625,0.2109375,-0.875,1.0024764867293958,3.11279296875,1.64794921875,-0.48828125
85,0.4375,0.1875,-0.875,0.9960860906568267,3.11279296875,1.64794921875,-0.48828125
86,0.4375,0.21484375,-0.8359375,0.9676546857326287,3.0517578125,1.708984375,-0.48828125
87,0.4296875,0.203125,-0.8828125,1.0026210766972237,3.11279296875,1.77001953125,-0.54931640625
88,0.4375,0.21484375,-0.86328125,0.9913720812669807,3.173828125,1.64794921875,-0.54931640625
89,0.43359375,0.21484375,-0.8671875,0.9930637125126338,3.173828125,1.5869140625,-0.48828125
90,0.4375,0.203125,-0.86328125,0.988898646083896,3.23486328125,1.46484375,-0.6103515625
91,0.44140625,0.2109375,-0.85546875,0.9854749558826318,3.23486328125,1.40380859375,-0.67138671875
92,0.44140625,0.20703125,-0.8671875,0.9948444984880175,3.35693359375,1.40380859375,-0.54931640625
93,0.4453125,0.203125,-0.8671875,0.9957796686202727,3.35693359375,1.220703125,-0.6103515625
94,0.44140625,0.2109375,-0.85546875,0.9854749558826318,3.2958984375,1.0986328125,-0.54931640625
95,0.43359375,0.19921875,-0.8515625,0.9761405338356127,3.2958984375,0.91552734375,-0.54931640625
96,0.4453125,0.2109375,-0.86328125,0.9940082334488294,3.35693359375,0.91552734375,-0.6103515625
97,0.43359375,0.203125,-0.8671875,0.9905945012063778,3.35693359375,0.79345703125,-0.67138671875
98,0.4375,0.2109375,-0.86328125,0.9905328846170693,3.35693359375,0.79345703125,-0.67138671875
99,0.44140625,0.2109375,-0.8671875,0.9956647360439972,3.41796875,0.732421875,-0.6103515625
100,0.4296875,0.20703125,-0.859375,0.9828624912762784,3.35693359375,0.79345703125,-0.6103515625
101,0.44140625,0.2109375,-0.859375,0.9888677854345911,3.35693359375,0.79345703125,-0.6103515625
102,0.42578125,0.21875,-0.86328125,0.9871148625935712,3.47900390625,0.79345703125,-0.6103515625
103,0.44140625,0.21484375,-0.8671875,0.9964996109429121,3.662109375,0.91552734375,-0.54931640625
104,0.44921875,0.19921875,-0.8671875,0.9967445790468965,3.7841796875,0.9765625,-0.6103515625
105,0.44140625,0.1953125,-0.859375,0.9856530022377614,3.84521484375,0.9765625,-0.6103515625
106,0.4375,0.2109375,-0.87890625,1.004179802224339,3.96728515625,1.15966796875,-0.732421875
107,0.4453125,0.20703125,-0.86328125,0.9931866278471408,4.08935546875,1.28173828125,-0.79345703125
108,0.4296875,0.19921875,-0.87890625,0.9983965416090317,4.08935546875,1.46484375,-0.79345703125
109,0.4453125,0.2109375,-0.87109375,1.0008007658128377,4.08935546875,1.46484375,-0.79345703125
110,0.4453125,0.21484375,-0.85546875,0.9880727917501195,3.96728515625,1.40380859375,-0.79345703125
111,0.4453125,0.20703125,-0.859375,0.98979318635653,3.84521484375,1.3427734375,-0.732421875
112,0.44140625,0.21484375,-0.859375,0.9897083939616381,3.60107421875,1.220703125,-0.732421875
113,0.4453125,0.2109375,-0.85546875,0.987230790539407,3.47900390625,1.03759765625,-0.79345703125
114,0.44140625,0.20703125,-0.87890625,1.0050759236518838,3.47900390625,0.9765625,-0.67138671875
115,0.4453125,0.20703125,-0.859375,0.98979318635653,3.47900390625,0.91552734375,-0.67138671875
116,0.4375,0.20703125,-0.85546875,0.982901302625612,3.5400390625,0.79345703125,-0.67138671875
117,0.4296875,0.2109375,-0.859375,0.983692719901647,3.7841796875,0.732421875,-0.6103515625
118,0.4453125,0.203125,-0.8828125,1.009416117583576,3.96728515625,0.79345703125,-0.48828125
119,0.41015625,0.21875,-0.8671875,0.9839176144730373,4.0283203125,0.79345703125,-0.54931640625
120,0.44140625,0.19921875,-0.86328125,0.9898394336922466,4.08935546875,0.8544921875,-0.48828125
121,0.4375,0.19921875,-0.85546875,0.9812854541763701,4.0283203125,0.91552734375,-0.54931640625
122,0.4375,0.2109375,-0.86328125,0.9905328846170693,4.0283203125,0.8544921875,-0.54931640625
123,0.43359375,0.20703125,-0.859375,0.9845764922750416,3.7841796875,0.8544921875,-0.48828125
124,0.43359375,0.20703125,-0.87890625,1.001669443880908,3.60107421875,0.79345703125,-0.6103515625
125,0.45703125,0.19921875,-0.8515625,0.9867747287169322,3.5400390625,0.732421875,-0.67138671875
126,0.43359375,0.19921875,-0.87109375,0.9932250357696827,3.41796875,0.732421875,-0.67138671875
127,0.4453125,0.21484375,-0.84765625,0.9813165532764516,3.35693359375,0.79345703125,-0.54931640625
128,0.4375,0.2109375,-0.875,1.0007626486366534,3.2958984375,0.79345703125,-0.6103515625
129,0.4453125,0.19140625,-0.8828125,1.0071233714652652,3.35693359375,0.8544921875,-0.67138671875
130,0.42578125,0.22265625,-0.875,0.9982436969576242,3.41796875,0.79345703125,-0.67138671875
131,0.43359375,0.2109375,-0.8515625,0.9785994381520778,3.41796875,0.79345703125,-0.67138671875
132,0.4375,0.21484375,-0.8671875,0.994775475708118,3.41796875,0.79345703125,-0.6103515625
133,0.43359375,0.20703125,-0.8671875,0.9914028639619088,3.2958984375,0.67138671875,-0.67138671875
134,0.4296875,0.20703125,-0.8515625,0.9760389221435088,3.11279296875,0.67138671875,-0.732421875
135,0.4453125,0.19921875,-0.8515625,0.9814020707202846,2.99072265625,0.6103515625,-0.67138671875
136,0.4375,0.21484375,-0.859375,0.9879724072761661,2.9296875,0.67138671875,-0.732421875
137,0.42578125,0.203125,-0.859375,0.9803442401022013,2.86865234375,0.6103515625,-0.732421875
138,0.44921875,0.19140625,-0.87109375,0.99861812480031,2.9296875,0.67138671875,-0.79345703125
139,0.43359375,0.20703125,-0.8671875,0.9914028639619088,2.99072265625,0.67138671875,-0.732421875
140,0.4296875,0.20703125,-0.8515625,0.9760389221435088,3.0517578125,0.8544921875,-0.79345703125
141,0.4296875,0.1953125,-0.87890625,0.9976244366501668,3.173828125,0.91552734375,-0.6103515625
142,0.43359375,0.203125,-0.85546875,0.9803520224340974,3.23486328125,0.9765625,-0.67138671875
143,0.4375,0.203125,-0.87890625,1.002567809135154,3.2958984375,1.0986328125,-0.6103515625
144,0.4375,0.19921875,-0.8671875,0.9915182905563631,3.35693359375,1.0986328125,-0.67138671875
145,0.4375,0.19921875,-0.85546875,0.9812854541763701,3.23486328125,1.0986328125,-0.732421875
146,0.43359375,0.203125,-0.875,0.9974408782800425,3.11279296875,1.15966796875,-0.732421875
147,0.4453125,0.20703125,-0.8671875,0.9965838255204941,2.86865234375,1.15966796875,-0.732421875
148,0.4296875,0.21875,-0.86328125,0.9888060612464976,2.86865234375,1.0986328125,-0.79345703125
149,0.4296875,0.1953125,-0.84765625,0.970205874274405,2.86865234375,1.15966796875,-0.67138671875
150,0.44140625,0.19140625,-0.8515625,0.9780769506968126,2.8076171875,1.03759765625,-0.67138671875
151,0.43359375,0.20703125,-0.83984375,0.9675758383350049,2.86865234375,0.9765625,-0.67138671875
152,0.44140625,0.1875,-0.86328125,0.9875475908231588,2.86865234375,0.91552734375,-0.732421875
153,0.4453125,0.1953125,-0.85546875,0.9840106592608957,2.9296875,0.79345703125,-0.67138671875
154,0.4375,0.20703125,-0.8671875,0.9931174898433782,2.86865234375,0.732421875,-0.54931640625
155,0.44140625,0.19921875,-0.859375,0.9864344775582538,2.9296875,0.732421875,-0.6103515625
156,0.4453125,0.2109375,-0.859375,0.990617606439286,2.9296875,0.79345703125,-0.6103515625
157,0.4296875,0.20703125,-0.8671875,0.9897006852018758,2.86865234375,0.8544921875,-0.67138671875
158,0.4296875,0.21484375,-0.87109375,0.9947831451423848,2.86865234375,0.9765625,-0.67138671875
159,0.44140625,0.21484375,-0.87890625,1.0067142150293635,2.86865234375,1.03759765625,-0.67138671875
160,0.453125,0.20703125,-0.86328125,0.9967139613264806,2.8076171875,1.0986328125,-0.6103515625
161,0.453125,0.203125,-0.875,1.006085002000328,2.685546875,1.15966796875,-0.67138671875
162,0.4296875,0.21484375,-0.8671875,0.9913643854439005,2.685546875,1.220703125,-0.54931640625
163,0.43359375,0.19140625,-0.875,0.9951205417325707,2.685546875,1.15966796875,-0.6103515625
164,0.4375,0.203125,-0.86328125,0.988898646083896,2.62451171875,1.0986328125,-0.67138671875
165,0.44921875,0.19921875,-0.8515625,0.9831806991135328,2.8076171875,1.0986328125,-0.67138671875
166,0.4375,0.203125,-0.8671875,0.9923105238690407,2.74658203125,1.03759765625,-0.732421875
167,0.453125,0.20703125,-0.8671875,1.0000991772108467,2.685546875,0.91552734375,-0.79345703125
168,0.43359375,0.2109375,-0.87109375,0.9956417479366637,2.685546875,0.8544921875,-0.79345703125
169,0.4296875,0.2109375,-0.8671875,0.9905251822739036,2.62451171875,0.732421875,-0.732421875
170,0.4375,0.20703125,-0.86328125,0.9897083939616381,2.50244140625,0.6103515625,-0.732421875
171,0.44921875,0.203125,-0.84765625,0.9806010244440014,2.62451171875,0.6103515625,-0.732421875
172,0.4453125,0.2109375,-0.8515625,0.983847825107496,2.685546875,0.54931640625,-0.732421875
173,0.4375,0.19140625,-0.859375,0.9831418987938936,2.74658203125,0.48828125,-0.732421875
174,0.44140625,0.20703125,-0.859375,0.9880419053059566,2.86865234375,0.42724609375,-0.79345703125
175,0.4375,0.2109375,-0.85546875,0.9837314984958103,2.86865234375,0.48828125,-0.732421875
176,0.43359375,0.2109375,-0.85546875,0.9820004843032792,2.9296875,0.54931640625,-0.732421875
177,0.44140625,0.20703125,-0.86328125,0.9914413409865394,3.11279296875,0.54931640625,-0.67138671875
178,0.44140625,0.203125,-0.8515625,0.9804376240079287,3.11279296875,0.6103515625,-0.67138671875
179,0.4375,0.21484375,-0.8515625,0.9811843752936104,3.173828125,0.732421875,-0.67138671875
180,0.44921875,0.20703125,-0.8671875,0.9983354065565214,3.11279296875,0.732421875,-0.67138671875
181,0.44140625,0.21875,-0.87109375,1.0007474013596662,3.173828125,0.8544921875,-0.6103515625
182,0.4375,0.21484375,-0.8515625,0.9811843752936104,3.11279296875,0.79345703125,-0.732421875
183,0.44921875,0.19921875,-0.8671875,0.9967445790468965,3.0517578125,0.8544921875,-0.67138671875
184,0.4296875,0.21875,-0.85546875,0.9819927150355101,3.0517578125,0.8544921875,-0.67138671875
185,0.44140625,0.203125,-0.86328125,0.9906330096285026,2.9296875,0.8544921875,-0.6103515625
186,0.44140625,0.203125,-0.875,1.0008617502752628,2.9296875,0.8544921875,-0.67138671875
187,0.42578125,0.21875,-0.8515625,0.9768827599859732,2.99072265625,0.91552734375,-0.67138671875
188,0.44140625,0.203125,-0.85546875,0.9838323156872949,2.99072265625,0.79345703125,-0.732421875
189,0.44140625,0.203125,-0.84375,0.9736597484049869,3.0517578125,0.732421875,-0.67138671875
190,0.4375,0.2109375,-0.86328125,0.9905328846170693,3.173828125,0.732421875,-0.6103515625
191,0.4375,0.203125,-0.8671875,0.9923105238690407,3.173828125,0.732421875,-0.67138671875
192,0.44140625,0.19921875,-0.875,1.0000762910351515,3.23486328125,0.732421875,-0.6103515625
193,0.44140625,0.203125,-0.85546875,0.9838323156872949,3.23486328125,0.732421875,-0.6103515625
194,0.43359375,0.20703125,-0.87109375,0.9948214914268225,3.2958984375,0.732421875,-0.6103515625
195,0.44921875,0.21484375,-0.8828125,1.0135646167965193,3.23486328125,0.732421875,-0.732421875
196,0.4453125,0.19921875,-0.859375,0.9881886073178604,3.23486328125,0.79345703125,-0.67138671875
197,0.43359375,0.2109375,-0.87109375,0.9956417479366637,3.23486328125,0.8544921875,-0.67138671875
198,0.4375,0.2109375,-0.859375,0.9871303204396317,3.23486328125,0.8544921875,-0.67138671875
199,0.44140625,0.21484375,-0.8671875,0.9964996109429121,3.11279296875,0.91552734375,-0.732421875
200,0.42578125,0.203125,-0.84765625,0.9700879118103807,3.11279296875,1.03759765625,-0.67138671875
201,0.43359375,0.203125,-0.84765625,0.9735422044411455,2.99072265625,0.9765625,-0.79345703125
202,0.43359375,0.21484375,-0.86328125,0.9896544313823323,2.99072265625,1.03759765625,-0.732421875
203,0.4453125,0.19921875,-0.8828125,1.0086373199342082,3.173828125,1.0986328125,-0.67138671875
204,0.4375,0.203125,-0.87109375,0.9957260350689152,3.11279296875,1.15966796875,-0.6103515625
205,0.4453125,0.20703125,-0.8671875,0.9965838255204941,3.23486328125,1.03759765625,-0.48828125
206,0.41796875,0.1796875,-0.87890625,0.9896775585623203,3.23486328125,0.9765625,-0.6103515625
207,0.4375,0.20703125,-0.87109375,0.9965302352490992,3.23486328125,0.9765625,-0.732421875
208,0.4453125,0.2109375,-0.86328125,0.9940082334488294,3.2958984375,0.9765625,-0.54931640625
209,0.4296875,0.21875,-0.8671875,0.9922182573972825,3.23486328125,0.9765625,-0.67138671875
210,0.4453125,0.19921875,-0.8671875,0.9949901975215949,3.173828125,1.03759765625,-0.6103515625
211,0.44140625,0.1953125,-0.85546875,0.9822490684250482,3.173828125,1.0986328125,-0.67138671875
212,0.4453125,0.20703125,-0.859375,0.98979318635653,3.11279296875,1.03759765625,-0.79345703125
213,0.43359375,0.2109375,-0.859375,0.9854052768126993,2.99072265625,1.03759765625,-0.732421875
214,0.4296875,0.22265625,-0.8671875,0.9930867602966835,3.0517578125,1.0986328125,-0.732421875
215,0.44921875,0.203125,-0.87109375,1.0009303533541307,2.99072265625,1.15966796875,-0.67138671875
216,0.4375,0.1875,-0.8671875,0.9892303372603622,2.99072265625,1.15966796875,-0.732421875
217,0.44140625,0.19140625,-0.86328125,0.9882966896027162,3.0517578125,1.220703125,-0.79345703125
218,0.44921875,0.2109375,-0.85546875,0.9889989365436016,3.0517578125,1.15966796875,-0.79345703125
219,0.4453125,0.2109375,-0.86328125,0.9940082334488294,3.11279296875,1.0986328125,-0.8544921875
220,0.44140625,0.2109375,-0.859375,0.9888677854345911,3.11279296875,1.0986328125,-0.732421875
221,0.4453125,0.20703125,-0.84765625,0.9796357891057651,3.11279296875,1.0986328125,-0.67138671875
222,0.453125,0.2109375,-0.8671875,1.000915108631846,3.173828125,1.0986328125,-0.67138671875
223,0.43359375,0.20703125,-0.8671875,0.9914028639619088,3.173828125,1.03759765625,-0.6103515625
224,0.421875,0.2109375,-0.86328125,0.9837314984958103,3.173828125,1.03759765625,-0.54931640625
225,0.44140625,0.19921875,-0.8515625,0.9796357891057651,3.173828125,1.03759765625,-0.67138671875
226,0.43359375,0.2109375,-0.859375,0.9854052768126993,3.23486328125,1.0986328125,-0.6103515625
227,0.4375,0.21484375,-0.8671875,0.994775475708118,3.2958984375,1.0986328125,-0.6103515625
228,0.421875,0.23046875,-0.87890625,1.001783687549675,3.2958984375,1.15966796875,-0.732421875
229,0.43359375,0.20703125,-0.8671875,0.9914028639619088,3.23486328125,1.28173828125,-0.6103515625
230,0.43359375,0.20703125,-0.86328125,0.9879878517052664,3.23486328125,1.28173828125,-0.67138671875
231,0.4453125,0.2109375,-0.8671875,0.9974026327009319,3.23486328125,1.28173828125,-0.6103515625
232,0.4375,0.21875,-0.8671875,0.9956264222369,3.2958984375,1.220703125,-0.67138671875
233,0.4375,0.20703125,-0.8671875,0.9931174898433782,3.173828125,1.15966796875,-0.67138671875
234,0.4375,0.203125,-0.8515625,0.9786851930172694,3.23486328125,1.0986328125,-0.67138671875
235,0.4453125,0.20703125,-0.8671875,0.9965838255204941,3.23486328125,1.15966796875,-0.67138671875
236,0.4375,0.19921875,-0.84375,0.971086207734186,3.173828125,1.15966796875,-0.67138671875
237,0.4453125,0.2109375,-0.859375,0.990617606439286,3.11279296875,1.0986328125,-0.732421875
238,0.42578125,0.19140625,-0.87890625,0.9951895405799277,3.173828125,0.9765625,-0.67138671875
239,0.44140625,0.2109375,-0.85546875,0.9854749558826318,3.23486328125,0.9765625,-0.6103515625
240,0.4375,0.2109375,-0.87109375,0.9973490864262685,3.35693359375,1.03759765625,-0.67138671875
241,0.44140625,0.20703125,-0.85546875,0.9846462299944013,3.35693359375,0.91552734375,-0.67138671875
242,0.453125,0.21484375,-0.87109375,1.005129058294568,3.35693359375,0.91552734375,-0.6103515625
243,0.4296875,0.21484375,-0.84765625,0.9743255630098058,3.41796875,0.91552734375,-0.6103515625
244,0.44140625,0.2109375,-0.86328125,0.9922643917055952,3.35693359375,0.91552734375,-0.54931640625
245,0.4375,0.2109375,-0.859375,0.9871303204396317,3.35693359375,1.03759765625,-0.48828125
246,0.44140625,0.20703125,-0.8671875,0.9948444984880175,3.35693359375,0.9765625,-0.48828125
247,0.43359375,0.2109375,-0.859375,0.9854052768126993,3.35693359375,1.03759765625,-0.6103515625
248,0.44140625,0.19921875,-0.8671875,0.9932480798103136,3.41796875,1.03759765625,-0.6103515625
249,0.4453125,0.2109375,-0.8671875,0.9974026327009319,3.35693359375,1.03759765625,-0.6103515625
250,0.43359375,0.19140625,-0.8671875,0.9882580901436502,3.35693359375,0.9765625,-0.6103515625
251,0.44140625,0.203125,-0.8671875,0.9940389345092638,3.47900390625,0.9765625,-0.48828125
252,0.4375,0.20703125,-0.87109375,0.9965302352490992,3.2958984375,0.91552734375,-0.6103515625
253,0.4375,0.2109375,-0.8515625,0.9803364577085257,3.23486328125,0.91552734375,-0.48828125
254,0.4296875,0.2109375,-0.8515625,0.9768749500159936,3.173828125,0.8544921875,-0.6103515625
255,0.4375,0.19921875,-0.85546875,0.9812854541763701,3.11279296875,0.79345703125,-0.6103515625
256,0.44140625,0.20703125,-0.8515625,0.9812543540906583,3.173828125,0.91552734375,-0.67138671875
257,0.4375,0.2109375,-0.86328125,0.9905328846170693,3.173828125,0.91552734375,-0.67138671875
258,0.44921875,0.203125,-0.84375,0.9772263368721509,3.23486328125,0.8544921875,-0.6103515625
259,0.4375,0.19921875,-0.87109375,0.99493652141261,3.23486328125,0.79345703125,-0.54931640625
260,0.44921875,0.203125,-0.8671875,0.9975326616872314,3.23486328125,0.732421875,-0.54931640625
261,0.4375,0.2109375,-0.83984375,0.9701744190197515,3.23486328125,0.79345703125,-0.54931640625
262,0.43359375,0.203125,-0.84375,0.9701429627452144,3.23486328125,0.732421875,-0.54931640625
263,0.4375,0.203125,-0.8671875,0.9923105238690407,3.2958984375,0.8544921875,-0.6103515625
264,0.44140625,0.203125,-0.86328125,0.9906330096285026,3.23486328125,0.79345703125,-0.54931640625
265,0.44140625,0.21484375,-0.87109375,0.9999008129520585,3.23486328125,0.8544921875,-0.54931640625
266,0.44921875,0.21484375,-0.859375,0.9932173543039937,3.35693359375,0.79345703125,-0.54931640625
267,0.4296875,0.21875,-0.85546875,0.9819927150355101,3.2958984375,0.732421875,-0.54931640625
268,0.44921875,0.203125,-0.86328125,0.9941387064077754,3.173828125,0.79345703125,-0.54931640625
269,0.4375,0.21484375,-0.86328125,0.9913720812669807,3.11279296875,0.732421875,-0.54931640625
270,0.453125,0.19140625,-0.87109375,1.0003813969947286,3.11279296875,0.732421875,-0.6103515625
271,0.46875,0.1875,-0.87890625,1.0135871984141585,3.173828125,0.6103515625,-0.6103515625
272,0.43359375,0.20703125,-0.859375,0.9845764922750416,3.23486328125,0.6103515625,-0.6103515625
273,0.4453125,0.2109375,-0.859375,0.990617606439286,3.23486328125,0.54931640625,-0.54931640625
274,0.42578125,0.2265625,-0.85546875,0.9820626362327278,3.2958984375,0.6103515625,-0.6103515625
275,0.44140625,0.203125,-0.86328125,0.9906330096285026,3.23486328125,0.6103515625,-0.6103515625
