,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.0390625,-0.14453125,1.0111454698176778,6.103515625,-5.67626953125,9.46044921875
1,-1.0,0.03515625,-0.140625,1.0104510639011979,6.7138671875,-5.2490234375,9.765625
2,-1.0,0.04296875,-0.14453125,1.0113039086758862,7.568359375,-4.638671875,9.94873046875
3,-0.9921875,0.04296875,-0.15234375,1.004734276710452,8.6669921875,-3.7841796875,10.19287109375
4,-1.01171875,0.0546875,-0.1640625,1.026392739483314,9.765625,-2.99072265625,10.07080078125
5,-1.015625,0.08203125,-0.15625,1.0308430186510273,10.6201171875,-1.8310546875,9.8876953125
6,-1.0078125,0.0859375,-0.1640625,1.024689120157304,11.23046875,-0.8544921875,9.6435546875
7,-1.0,0.08203125,-0.15625,1.0154522088589706,11.3525390625,0.244140625,9.521484375
8,-1.01171875,0.08984375,-0.16015625,1.0282493632041245,11.1083984375,1.28173828125,9.1552734375
9,-1.0,0.10546875,-0.1640625,1.0188425595413713,10.6201171875,2.197265625,8.9111328125
10,-0.99609375,0.09765625,-0.14453125,1.0112510984813254,10.009765625,2.9296875,8.36181640625
11,-1.0,0.10546875,-0.14453125,1.0158803765469264,9.1552734375,3.60107421875,7.75146484375
12,-0.98828125,0.11328125,-0.15234375,1.0063503807656593,8.36181640625,4.0283203125,7.26318359375
13,-1.0,0.1171875,-0.15234375,1.0183032595058863,7.38525390625,4.5166015625,6.40869140625
14,-0.9921875,0.1171875,-0.16015625,1.0118393991768468,6.53076171875,5.126953125,5.4931640625
15,-0.99609375,0.10546875,-0.14453125,1.0120354234127318,5.79833984375,5.67626953125,4.57763671875
16,-0.99609375,0.1015625,-0.15625,1.0133764170806978,5.2490234375,6.103515625,3.72314453125
17,-1.0,0.1171875,-0.15625,1.0188949762641142,4.7607421875,6.53076171875,3.0517578125
18,-1.0,0.109375,-0.16796875,1.0198903821497498,4.45556640625,6.9580078125,2.685546875
19,-1.0078125,0.1015625,-0.15234375,1.0243093257051614,4.150390625,7.38525390625,2.01416015625
20,-1.01171875,0.11328125,-0.1640625,1.0311760153384946,3.90625,7.62939453125,1.5869140625
21,-1.01171875,0.109375,-0.15234375,1.028954001834205,3.35693359375,7.50732421875,1.52587890625
22,-1.01171875,0.1171875,-0.1484375,1.029243134863703,2.86865234375,7.4462890625,1.46484375
23,-1.015625,0.10546875,-0.17578125,1.0361065802817415,2.62451171875,7.62939453125,1.46484375
24,-1.01953125,0.1015625,-0.1875,1.041592608044437,2.0751953125,7.8125,1.220703125
25,-1.015625,0.1015625,-0.19921875,1.0399505720863913,1.77001953125,7.87353515625,0.8544921875
26,-1.01171875,0.09375,-0.16796875,1.0298433825481061,1.40380859375,7.8125,0.79345703125
27,-1.015625,0.10546875,-0.1796875,1.0367764443253003,0.79345703125,8.056640625,0.79345703125
28,-1.00390625,0.08203125,-0.1875,1.0245550911325487,0.1220703125,7.99560546875,0.79345703125
29,-1.0078125,0.08203125,-0.15625,1.023146726346135,-0.42724609375,7.87353515625,0.79345703125
30,-1.0,0.08984375,-0.17578125,1.0192992432380321,-0.79345703125,7.8125,0.67138671875
31,-0.9921875,0.0703125,-0.16015625,1.0074869265784854,-0.9765625,7.75146484375,0.42724609375
32,-0.99609375,0.0625,-0.15234375,1.009612612318767,-0.732421875,7.6904296875,0.244140625
33,-0.9921875,0.0625,-0.1640625,1.0076005106501782,0.0,7.32421875,-0.18310546875
34,-1.00390625,0.078125,-0.171875,1.0215049143489534,0.244140625,6.9580078125,-0.18310546875
35,-0.99609375,0.08203125,-0.1796875,1.0154897746515594,0.1220703125,6.53076171875,-0.3662109375
36,-1.0,0.0703125,-0.16015625,1.0151816941170249,-0.3662109375,5.7373046875,-0.48828125
37,-1.0,0.078125,-0.1484375,1.0139710089698077,-0.67138671875,5.31005859375,-0.54931640625
38,-0.99609375,0.06640625,-0.16015625,1.0110700140159372,-0.67138671875,4.94384765625,-0.732421875
39,-0.99609375,0.05859375,-0.15234375,1.009378325749165,-0.48828125,4.7607421875,-0.91552734375
40,-1.0,0.06640625,-0.15234375,1.0137151514124296,-0.18310546875,4.7607421875,-1.03759765625
41,-1.00390625,0.0625,-0.15625,1.0179135873388578,-0.06103515625,4.7607421875,-1.28173828125
42,-1.00390625,0.0703125,-0.171875,1.0209371293426017,0.0,4.69970703125,-1.40380859375
43,-1.00390625,0.0703125,-0.171875,1.0209371293426017,-0.06103515625,4.69970703125,-1.52587890625
44,-1.00390625,0.0625,-0.16015625,1.0185205119206608,0.06103515625,4.8828125,-1.52587890625
45,-1.0078125,0.0703125,-0.18359375,1.0268089149649815,0.48828125,5.06591796875,-1.77001953125
