,fx,fy,fz,rx,ry,rz,svm
0,-8.7265625,-7.05078125,-4.3984375,-102.783203125,-159.11865234375,470.8251953125,12.05042164171711
1,-9.12890625,-6.43359375,-1.91796875,-228.3935546875,-15.9912109375,526.67236328125,11.331666337626814
2,-5.55078125,-5.35546875,0.2109375,-200.1953125,129.8828125,470.21484375,7.716003670714807
3,-2.34765625,-3.89453125,0.63671875,-45.166015625,135.498046875,327.63671875,4.591761567415297
4,-0.453125,-3.09375,0.4140625,82.09228515625,19.22607421875,201.66015625,3.1540543879317062
5,1.08203125,-2.26953125,0.359375,189.88037109375,-97.83935546875,108.0322265625,2.5398256064793356
6,1.89453125,-1.54296875,0.19140625,275.69580078125,-162.109375,56.7626953125,2.4508442572391638
7,2.05859375,-0.37109375,0.3671875,310.302734375,-168.212890625,56.09130859375,2.123757391743317
8,2.171875,0.49609375,0.58984375,296.08154296875,-135.986328125,100.4638671875,2.3045749442854153
9,2.66796875,0.82421875,0.7890625,256.28662109375,-81.6650390625,168.64013671875,2.901725939459889
10,3.12109375,1.0,0.6875,205.01708984375,-27.7099609375,216.61376953125,3.3487135509459542
11,3.25390625,1.09375,0.29296875,155.57861328125,21.66748046875,237.60986328125,3.4452903556544583
12,2.546875,1.125,-0.03125,90.14892578125,74.3408203125,246.7041015625,2.7844521594247222
13,1.7890625,1.109375,-0.2265625,37.841796875,129.39453125,260.92529296875,2.1172595698065697
14,1.21875,1.0546875,-0.296875,-2.5634765625,173.76708984375,273.4375,1.6388569342017778
15,0.5703125,0.8984375,-0.25390625,-35.21728515625,195.1904296875,273.98681640625,1.094035955922639
16,-0.01171875,0.6875,-0.30078125,-62.43896484375,193.7255859375,260.68115234375,0.7505084539518025
17,-0.60546875,0.375,-0.26171875,-85.87646484375,170.95947265625,240.234375,0.7587582693639161
18,-1.0,-0.109375,-0.10546875,-102.6611328125,129.82177734375,218.1396484375,1.0114774084731515
19,-1.19921875,-0.59375,0.06640625,-101.318359375,79.77294921875,193.84765625,1.3398038897132016
20,-1.48828125,-0.78125,0.41015625,-78.4912109375,41.32080078125,172.30224609375,1.7301909695220423
21,-1.7265625,-0.953125,0.51953125,-40.52734375,24.35302734375,167.724609375,2.0394553321310602
22,-1.765625,-1.015625,0.4375,2.01416015625,18.4326171875,174.8046875,2.0833463541259767
23,-1.6015625,-1.03515625,0.44921875,34.24072265625,23.0712890625,188.4765625,1.959170331714901
24,-1.37890625,-1.0390625,0.5234375,52.978515625,34.97314453125,203.4912109375,1.804167437241223
25,-1.24609375,-1.0234375,0.69921875,61.95068359375,47.54638671875,217.95654296875,1.7575781093729164
26,-1.04296875,-1.0390625,0.71484375,69.39697265625,56.0302734375,232.5439453125,1.6365928874637317
27,-0.9453125,-1.03125,0.69140625,76.47705078125,57.80029296875,242.24853515625,1.5604918736396267
28,-0.78125,-0.984375,0.59765625,82.82470703125,51.26953125,246.52099609375,1.3915957373781591
29,-0.6171875,-0.97265625,0.453125,89.2333984375,41.6259765625,249.755859375,1.2378622122212604
30,-0.40625,-0.92578125,0.27734375,93.93310546875,30.8837890625,247.6806640625,1.0483460979159627
31,-0.28125,-0.8046875,0.16796875,100.03662109375,20.08056640625,242.12646484375,0.8688135796203996
32,-0.2578125,-0.6328125,0.078125,109.55810546875,10.498046875,236.99951171875,0.6877662836585551
33,-0.28125,-0.484375,0.0859375,123.9013671875,1.77001953125,234.19189453125,0.5666621189308935
34,-0.30078125,-0.16015625,0.03125,140.5029296875,-9.94873046875,229.6142578125,0.342192850985559
35,-0.484375,0.25390625,-0.05078125,155.029296875,-21.728515625,225.03662109375,0.5492415313554001
36,-0.625,0.60546875,-0.08984375,159.423828125,-35.09521484375,220.8251953125,0.874808154191892
37,-0.7734375,0.87890625,-0.0390625,148.92578125,-50.4150390625,214.9658203125,1.171412669216772
38,-0.8984375,1.01171875,0.125,132.080078125,-61.34033203125,209.8388671875,1.358819256011561
39,-1.078125,1.125,0.171875,117.49267578125,-67.19970703125,205.078125,1.5676477701480012
40,-1.23828125,1.23828125,0.24609375,105.224609375,-70.4345703125,205.4443359375,1.7684012672445661
41,-1.33984375,1.3046875,0.26171875,96.25244140625,-71.6552734375,212.2802734375,1.8883557533398931
42,-1.46484375,1.359375,0.22265625,88.19580078125,-69.4580078125,221.435546875,2.0107817903002614
43,-1.65234375,1.45703125,0.2734375,78.369140625,-65.5517578125,231.0791015625,2.219898195424032
44,-1.859375,1.6015625,0.3125,66.162109375,-63.1103515625,244.384765625,2.473850052454928
45,-1.8828125,1.7265625,0.31640625,48.9501953125,-62.744140625,259.09423828125,2.5741239075851734
46,-1.89453125,1.796875,0.2109375,29.47998046875,-58.9599609375,267.88330078125,2.6196379619630292
47,-1.953125,1.91796875,0.125,11.77978515625,-47.607421875,268.24951171875,2.7402420315734086
48,-2.01953125,2.0234375,-0.12890625,-1.5869140625,-28.076171875,261.8408203125,2.8617167238253813
49,-2.1953125,2.02734375,-0.4296875,-14.22119140625,-1.708984375,245.17822265625,3.018965220233013
50,-2.375,1.79296875,-0.7890625,-27.52685546875,31.494140625,213.623046875,3.0786330679999545
51,-2.5546875,1.49609375,-1.125,-35.82763671875,65.12451171875,165.52734375,3.1670727385782147
52,-3.1640625,1.109375,-1.234375,-32.53173828125,86.0595703125,108.5205078125,3.572910023378178
53,-2.61328125,0.59375,-1.203125,-8.544921875,78.125,56.94580078125,2.9375649302996796
54,-1.9609375,0.4140625,-1.171875,36.7431640625,63.8427734375,-0.244140625,2.321640508010984
55,-1.19140625,0.46484375,-1.00390625,77.392578125,55.48095703125,-50.10986328125,1.6258401899455517
56,-0.71484375,0.46484375,-0.55859375,94.90966796875,62.8662109375,-84.47265625,1.0193666054796908
57,-0.18359375,0.453125,-0.0078125,94.1162109375,72.69287109375,-98.93798828125,0.488968266680275
58,0.04296875,0.421875,0.46875,88.5009765625,69.88525390625,-104.8583984375,0.63210077646018
59,0.109375,0.40625,0.7109375,81.35986328125,55.60302734375,-112.12158203125,0.826095685759979
60,-0.15625,0.45703125,0.83984375,65.4296875,43.64013671875,-119.07958984375,0.9688287518393666
61,-0.40234375,0.51953125,0.91796875,43.51806640625,31.005859375,-115.966796875,1.1289197663550707
62,-0.53515625,0.57421875,0.95703125,20.99609375,13.85498046875,-103.515625,1.237751266709991
63,-0.51171875,0.58984375,0.85546875,2.62451171875,-4.638671875,-88.134765625,1.1582739359677345
64,-0.421875,0.5390625,0.68359375,-12.451171875,-18.98193359375,-73.18115234375,0.9674023514393132
65,-0.3359375,0.3984375,0.5546875,-25.81787109375,-26.30615234375,-61.09619140625,0.7611075272054205
66,-0.3515625,0.28515625,0.4296875,-37.17041015625,-25.93994140625,-52.30712890625,0.6241326990124476
67,-0.3984375,0.2109375,0.3125,-46.7529296875,-19.95849609375,-43.9453125,0.5485465525481862
68,-0.484375,0.1875,0.21484375,-54.26025390625,-13.18359375,-37.17041015625,0.5620793783257508
69,-0.55859375,0.2265625,0.10546875,-59.63134765625,-7.6904296875,-32.5927734375,0.6119486916170954
70,-0.62890625,0.25390625,0.046875,-60.97412109375,-2.25830078125,-28.1982421875,0.6798446298259073
