,fx,fy,fz,rx,ry,rz,svm
0,-1.7265625,-0.53515625,-0.32421875,83.740234375,-130.92041015625,95.76416015625,1.836444411402609
1,-1.66796875,-0.5703125,-0.3125,88.7451171875,-138.00048828125,100.76904296875,1.7902604136361873
2,-1.53125,-0.6171875,-0.3359375,92.46826171875,-142.9443359375,104.8583984375,1.6847851425515659
3,-1.4453125,-0.671875,-0.34765625,95.03173828125,-144.53125,108.88671875,1.6313212762804612
4,-1.4609375,-0.72265625,-0.31640625,96.86279296875,-144.59228515625,113.34228515625,1.6603262780578325
5,-1.45703125,-0.796875,-0.265625,97.71728515625,-146.17919921875,116.3330078125,1.6818164197457945
6,-1.4453125,-0.8125,-0.2109375,97.59521484375,-148.193359375,116.0888671875,1.6714003414988583
7,-1.41796875,-0.82421875,-0.13671875,97.35107421875,-150.2685546875,116.3330078125,1.645801914092242
8,-1.29296875,-0.8203125,-0.0859375,97.5341796875,-151.9775390625,116.39404296875,1.5336446915889816
9,-1.19921875,-0.81640625,-0.0703125,98.32763671875,-152.587890625,114.80712890625,1.45244229594393
10,-1.08984375,-0.83203125,-0.0546875,100.03662109375,-151.85546875,112.1826171875,1.3722339899036442
11,-0.97265625,-0.8203125,-0.0859375,102.35595703125,-150.32958984375,108.88671875,1.2752874312195517
12,-0.9453125,-0.7890625,-0.18359375,106.87255859375,-147.52197265625,105.46875,1.244966672887898
13,-0.9921875,-0.6796875,-0.1328125,113.09814453125,-144.10400390625,102.4169921875,1.2099794597301021
14,-0.97265625,-0.6328125,-0.19921875,118.408203125,-140.2587890625,100.2197265625,1.1773699296193507
15,-0.98046875,-0.59765625,-0.16015625,121.09375,-135.25390625,98.32763671875,1.15938000125269
16,-0.984375,-0.59375,-0.046875,123.10791015625,-127.13623046875,98.0224609375,1.1505348620315683
17,-0.99609375,-0.5859375,0.0,124.51171875,-118.65234375,98.81591796875,1.155649390038048
18,-1.0078125,-0.55078125,0.0234375,124.1455078125,-113.22021484375,98.6328125,1.1487364088049365
19,-1.015625,-0.5546875,0.02734375,122.49755859375,-111.63330078125,96.13037109375,1.157549154008292
20,-1.05859375,-0.53515625,0.03125,121.2158203125,-112.1826171875,91.97998046875,1.186587334313461
21,-1.03515625,-0.5234375,0.01171875,120.66650390625,-111.99951171875,88.0126953125,1.1600312958803634
22,-1.0625,-0.48828125,0.00390625,120.361328125,-109.68017578125,83.92333984375,1.1693331808730243
23,-1.05859375,-0.484375,0.03515625,120.91064453125,-105.52978515625,80.9326171875,1.1646784234620837
24,-1.0390625,-0.40625,0.0390625,122.4365234375,-101.37939453125,79.345703125,1.1163403693822507
25,-0.96875,-0.34375,0.0859375,124.45068359375,-98.7548828125,77.880859375,1.03151630084369
26,-0.96484375,-0.26953125,0.12109375,126.220703125,-97.5341796875,75.8056640625,1.00907594012031
27,-0.94140625,-0.23046875,0.171875,127.13623046875,-96.98486328125,74.03564453125,0.9843284959253313
28,-0.94921875,-0.1953125,0.2578125,127.25830078125,-96.19140625,72.1435546875,1.0028112948925447
29,-0.9921875,-0.1796875,0.28515625,126.89208984375,-94.66552734375,70.068359375,1.0478729501836386
30,-0.99609375,-0.11328125,0.28125,124.69482421875,-92.34619140625,69.03076171875,1.0412189793173312
31,-0.98046875,-0.0859375,0.32421875,119.384765625,-89.9658203125,68.2373046875,1.0362538402748502
32,-0.984375,-0.0234375,0.3046875,111.99951171875,-88.80615234375,67.3828125,1.030717191904501
33,-0.9921875,0.03125,0.2734375,104.4921875,-87.82958984375,65.85693359375,1.0296507485854123
34,-0.9609375,0.08984375,0.26171875,97.5341796875,-86.42578125,64.3310546875,0.9999847410945204
35,-0.890625,0.13671875,0.265625,92.71240234375,-84.65576171875,63.1103515625,0.9393942451663
36,-0.91796875,0.18359375,0.28515625,91.064453125,-82.8857421875,60.97412109375,0.978615030504686
37,-0.93359375,0.234375,0.3203125,91.36962890625,-80.810546875,59.08203125,1.0144599688111466
38,-0.953125,0.25,0.38671875,92.71240234375,-77.81982421875,56.640625,1.0585360916031925
39,-0.95703125,0.25390625,0.44140625,94.17724609375,-74.76806640625,53.466796875,1.0840741094614739
40,-0.953125,0.24609375,0.46875,94.78759765625,-71.71630859375,49.98779296875,1.090291686620632
41,-0.9140625,0.24609375,0.48046875,93.6279296875,-69.03076171875,45.7763671875,1.061566110716556
42,-0.921875,0.25390625,0.484375,91.00341796875,-65.73486328125,41.44287109375,1.0718866731325016
43,-0.8671875,0.2578125,0.51953125,87.2802734375,-61.6455078125,37.41455078125,1.0432613119631449
44,-0.85546875,0.26171875,0.5625,83.43505859375,-57.4951171875,33.38623046875,1.0567543405769029
45,-0.86328125,0.26171875,0.63671875,79.16259765625,-53.1005859375,29.78515625,1.1041566860299707
46,-0.85546875,0.265625,0.61328125,74.3408203125,-47.30224609375,26.7333984375,1.0855861616901374
47,-0.890625,0.25390625,0.5703125,68.90869140625,-40.6494140625,23.74267578125,1.0876293587754573
48,-0.90625,0.26953125,0.50390625,62.80517578125,-34.60693359375,20.6298828125,1.0713811954741528
49,-0.9296875,0.26953125,0.5,57.43408203125,-29.96826171875,17.2119140625,1.0894796658877175
50,-0.9375,0.2890625,0.48828125,54.0771484375,-25.69580078125,13.97705078125,1.0958475979842328
51,-0.93359375,0.32421875,0.48828125,52.42919921875,-20.56884765625,11.16943359375,1.1023310151638606
52,-0.9453125,0.30859375,0.52734375,50.72021484375,-15.0146484375,8.9111328125,1.125583073726402
53,-0.96875,0.25390625,0.5625,48.76708984375,-10.55908203125,7.01904296875,1.148630139030429
54,-0.9765625,0.234375,0.5703125,47.18017578125,-8.544921875,4.2724609375,1.154929566981251
55,-0.94140625,0.18359375,0.5703125,45.95947265625,-9.82666015625,0.244140625,1.1158892150363202
56,-0.9375,0.1640625,0.5546875,45.2880859375,-13.671875,-4.94384765625,1.1015902035523464
57,-0.9140625,0.17578125,0.49609375,45.166015625,-17.76123046875,-10.07080078125,1.0547598354824073
58,-0.8984375,0.15625,0.5,45.41015625,-20.93505859375,-14.95361328125,1.0400019249531465
59,-0.8984375,0.12890625,0.515625,45.2880859375,-21.8505859375,-18.85986328125,1.0438754251922557
60,-0.921875,0.07421875,0.50390625,44.73876953125,-20.5078125,-21.3623046875,1.0532252595079672
61,-0.9296875,0.05859375,0.515625,44.37255859375,-18.85986328125,-22.76611328125,1.0647164955143282
62,-0.9375,0.03515625,0.51953125,44.5556640625,-17.27294921875,-23.98681640625,1.0724061411800219
63,-0.9375,0.03515625,0.51953125,44.73876953125,-16.4794921875,-25.08544921875,1.0724061411800219
64,-0.921875,0.06640625,0.4765625,44.3115234375,-16.845703125,-25.7568359375,1.0398918799905654
65,-0.89453125,0.0625,0.484375,43.15185546875,-17.578125,-27.2216796875,1.0191719913005668
66,-0.890625,0.08984375,0.5,41.8701171875,-18.12744140625,-29.1748046875,1.0253217982853298
67,-0.90234375,0.078125,0.53515625,40.771484375,-18.6767578125,-30.94482421875,1.0520075906109827
68,-0.91796875,0.07421875,0.546875,39.4287109375,-18.24951171875,-32.28759765625,1.0710963142748298
69,-0.91796875,0.07421875,0.515625,37.53662109375,-16.90673828125,-32.5927734375,1.0554829176510272
70,-0.8828125,0.0703125,0.5,34.7900390625,-15.5029296875,-32.3486328125,1.01700627225819
71,-0.87109375,0.0703125,0.50390625,32.53173828125,-14.404296875,-30.8837890625,1.0087961527158869
72,-0.8203125,0.08984375,0.52734375,31.67724609375,-14.16015625,-29.35791015625,0.9793242199263608
73,-0.7890625,0.09765625,0.546875,31.67724609375,-14.6484375,-28.50341796875,0.9650018848143834
74,-0.75,0.12890625,0.578125,31.79931640625,-15.625,-29.052734375,0.9556910258624711
75,-0.66015625,0.15234375,0.546875,31.79931640625,-16.29638671875,-29.78515625,0.8706820075108507
76,-0.640625,0.1640625,0.53125,31.005859375,-15.2587890625,-30.3955078125,0.848259074240441
77,-0.6796875,0.1640625,0.546875,29.78515625,-12.8173828125,-31.06689453125,0.8876732885400461
78,-0.66015625,0.140625,0.5390625,28.9306640625,-11.23046875,-32.16552734375,0.8638113474279627
79,-0.66796875,0.1796875,0.57421875,28.25927734375,-10.1318359375,-33.203125,0.8989977872522129
