,fx,fy,fz,rx,ry,rz,svm
0,-1.31640625,-1.06640625,7.82421875,136.53564453125,-48.27880859375,52.8564453125,8.005532259189872
1,-0.51953125,-0.95703125,7.23046875,106.01806640625,-44.37255859375,54.3212890625,7.312010659041033
2,0.1640625,-1.00390625,6.44140625,82.03125,-36.19384765625,47.8515625,6.521231382203393
3,0.44921875,-0.55078125,5.5546875,78.125,-28.3203125,31.3720703125,5.599974168990369
4,0.6171875,0.41015625,4.4609375,72.08251953125,-25.146484375,14.95361328125,4.522069430965933
5,0.35546875,1.39453125,3.28515625,55.0537109375,-18.1884765625,-3.11279296875,3.586548065531422
6,0.25,1.7890625,2.52734375,33.3251953125,-9.94873046875,-17.63916015625,3.10655936038092
7,0.1796875,1.59765625,2.26953125,17.08984375,-2.62451171875,-27.099609375,2.7812884038781154
8,0.11328125,1.125,2.16796875,11.962890625,3.0517578125,-28.50341796875,2.4451065708017974
9,0.07421875,0.671875,1.99609375,14.95361328125,7.568359375,-24.0478515625,2.1074426913360242
10,-0.07421875,0.359375,1.83203125,25.146484375,12.6953125,-20.01953125,1.8684210752539496
11,-0.14453125,-0.03515625,1.59375,42.29736328125,13.48876953125,-18.00537109375,1.6006762029344426
12,-0.1328125,-0.37890625,1.3671875,62.01171875,9.09423828125,-17.2119140625,1.4249248284037872
13,-0.05859375,-0.72265625,1.08984375,82.70263671875,-0.6103515625,-17.63916015625,1.3089784882178879
14,-0.1484375,-0.96484375,0.91796875,93.1396484375,-3.5400390625,-17.02880859375,1.3400088728425925
15,-0.1015625,-1.12109375,0.734375,96.3134765625,-4.150390625,-13.00048828125,1.3440508838285523
16,0.00390625,-1.21484375,0.578125,92.7734375,-1.28173828125,-6.103515625,1.3453955222640386
17,0.00390625,-1.265625,0.484375,84.41162109375,4.45556640625,-1.220703125,1.3551535116137443
18,0.02734375,-1.23828125,0.375,74.89013671875,8.36181640625,1.5869140625,1.2941070801002617
19,0.05078125,-1.109375,0.3046875,66.83349609375,11.16943359375,3.173828125,1.151575485425429
20,0.04296875,-0.8984375,0.234375,60.9130859375,12.5732421875,4.39453125,0.9294987334621885
21,0.06640625,-0.71484375,0.203125,56.0302734375,11.3525390625,4.638671875,0.7461039757152652
22,0.04296875,-0.5,0.140625,49.37744140625,7.14111328125,4.0283203125,0.5211733915901333
23,0.05859375,-0.30078125,0.10546875,42.3583984375,3.173828125,3.41796875,0.3240775294851334
24,0.05078125,-0.17578125,0.05859375,34.85107421875,0.3662109375,3.11279296875,0.19212238480246777
25,0.015625,-0.05078125,0.0625,27.03857421875,-0.48828125,3.5400390625,0.08203125
26,-0.0703125,0.03515625,0.08984375,19.6533203125,0.0,4.45556640625,0.11938052179637598
27,-0.109375,0.05859375,0.12890625,13.61083984375,0.6103515625,5.4931640625,0.17892160141560604
28,-0.12109375,0.08984375,0.18359375,10.25390625,0.732421875,6.591796875,0.2375757999927339
29,-0.11328125,0.13671875,0.2578125,10.498046875,0.30517578125,6.89697265625,0.31303664858826835
30,-0.1015625,0.234375,0.26953125,14.404296875,0.244140625,6.40869140625,0.37134037857175256
31,-0.125,0.30859375,0.32421875,21.78955078125,1.03759765625,5.4931640625,0.46472884609267046
32,-0.1484375,0.37890625,0.4140625,27.9541015625,1.46484375,4.69970703125,0.5805612729088657
33,-0.1484375,0.4921875,0.46875,31.982421875,0.79345703125,4.5166015625,0.695707401902912
34,-0.15625,0.61328125,0.50390625,32.5927734375,-0.8544921875,4.57763671875,0.8089805083502476
35,-0.1796875,0.72265625,0.53125,30.029296875,-3.2958984375,4.8828125,0.9147383318853062
36,-0.16796875,0.77734375,0.51953125,25.87890625,-5.79833984375,5.4931640625,0.9499418542032915
37,-0.16015625,0.828125,0.47265625,21.8505859375,-7.6904296875,6.28662109375,0.9668738132264856
38,-0.125,0.8359375,0.4140625,19.6533203125,-8.48388671875,6.9580078125,0.9412036218653751
39,-0.109375,0.84765625,0.35546875,19.6533203125,-8.544921875,7.2021484375,0.9256576262396508
40,-0.1015625,0.84765625,0.2734375,21.66748046875,-7.9345703125,6.65283203125,0.8964396945565064
41,-0.06640625,0.8671875,0.1953125,24.59716796875,-7.62939453125,5.31005859375,0.8913870780146874
42,-0.0546875,0.88671875,0.14453125,25.32958984375,-8.056640625,3.173828125,0.9000834108483363
43,-0.0546875,0.890625,0.140625,22.5830078125,-9.46044921875,0.6103515625,0.9033155616429123
44,-0.03515625,0.8984375,0.1640625,16.845703125,-12.0849609375,-2.38037109375,0.9139706818200256
45,-0.0234375,0.84375,0.23828125,9.1552734375,-14.70947265625,-5.43212890625,0.8770640415658439
46,-0.01171875,0.8359375,0.23828125,0.3662109375,-17.15087890625,-8.544921875,0.8693139749879643
47,0.02734375,0.75390625,0.26953125,-8.97216796875,-19.34814453125,-11.53564453125,0.8011051174344647
48,0.0390625,0.67578125,0.3359375,-18.73779296875,-20.8740234375,-14.09912109375,0.7556852391466056
49,0.03125,0.59765625,0.38671875,-28.076171875,-21.66748046875,-15.93017578125,0.7125454001434751
50,0.01171875,0.4921875,0.4375,-38.26904296875,-22.0947265625,-16.54052734375,0.6586289655472286
51,-0.015625,0.390625,0.484375,-45.2880859375,-22.0947265625,-16.6015625,0.6224557589700653
52,-0.04296875,0.2734375,0.5390625,-50.6591796875,-22.39990234375,-16.05224609375,0.6059725726376256
53,-0.02734375,0.203125,0.578125,-53.8330078125,-22.8271484375,-14.83154296875,0.6133807642191451
54,-0.0390625,0.1328125,0.625,-54.87060546875,-23.4375,-12.8173828125,0.6401484508006717
55,-0.046875,0.0703125,0.65234375,-54.6875,-24.4140625,-9.6435546875,0.657794406669221
56,-0.0625,0.02734375,0.6953125,-54.01611328125,-25.57373046875,-5.859375,0.6986511313383186
57,-0.046875,0.00390625,0.71484375,-53.3447265625,-27.34375,-1.28173828125,0.7163896365303766
58,-0.04296875,-0.0078125,0.75,-52.79541015625,-29.11376953125,4.39453125,0.7512704896592255
59,-0.0703125,-0.0078125,0.8046875,-52.3681640625,-31.18896484375,9.09423828125,0.8077913440169745
60,-0.06640625,-0.00390625,0.859375,-52.6123046875,-33.14208984375,12.939453125,0.8619457288328105
61,0.015625,-0.015625,0.9296875,-53.5888671875,-35.21728515625,16.2353515625,0.9299500679640009
62,0.05859375,-0.00390625,1.0234375,-55.11474609375,-37.17041015625,18.5546875,1.0251208722557428
63,0.03515625,0.01171875,1.1171875,-57.7392578125,-39.306640625,20.81298828125,1.1178019507819241
64,0.08203125,0.0078125,1.21484375,-61.70654296875,-41.32080078125,22.52197265625,1.217635207296042
65,0.1484375,0.0390625,1.3125,-66.71142578125,-42.54150390625,23.98681640625,1.3214445960056365
66,0.21484375,0.046875,1.43359375,-72.81494140625,-42.236328125,24.96337890625,1.4503606939579288
67,0.23828125,0.05078125,1.53125,-79.833984375,-40.34423828125,25.7568359375,1.5505106423217885
68,0.234375,0.06640625,1.61328125,-86.85302734375,-36.56005859375,25.0244140625,1.631569128865101
69,0.265625,0.09375,1.66015625,-95.27587890625,-32.89794921875,23.98681640625,1.6838837482258275
70,0.328125,0.0703125,1.68359375,-102.1728515625,-28.4423828125,22.5830078125,1.7167113264379403
71,0.3671875,0.05859375,1.71484375,-108.82568359375,-23.49853515625,21.240234375,1.75469341328033
72,0.37109375,0.04296875,1.71484375,-115.05126953125,-18.00537109375,19.95849609375,1.7550629537653877
73,0.34765625,0.0390625,1.69140625,-120.05615234375,-12.26806640625,18.5546875,1.727207529398067
74,0.38671875,0.01953125,1.6796875,-122.86376953125,-7.080078125,16.54052734375,1.7237409779268968
75,0.37890625,0.01171875,1.640625,-123.4130859375,-2.74658203125,14.58740234375,1.6838520321024721
76,0.40234375,-0.0234375,1.60546875,-121.76513671875,0.54931640625,11.90185546875,1.6552823676934625
77,0.4140625,-0.0703125,1.578125,-117.431640625,3.84521484375,7.26318359375,1.6330554544128317
78,0.40234375,-0.12109375,1.546875,-109.68017578125,6.40869140625,2.99072265625,1.6029243447767973
79,0.3671875,-0.1875,1.5234375,-102.05078125,8.544921875,-1.40380859375,1.5782410229627477
80,0.34375,-0.24609375,1.48046875,-94.54345703125,10.07080078125,-6.04248046875,1.5396473349490216
81,0.2890625,-0.30078125,1.421875,-86.9140625,11.1083984375,-9.765625,1.4818080189021832
82,0.25390625,-0.34375,1.375,-79.2236328125,11.5966796875,-12.8173828125,1.4398810528266084
83,0.203125,-0.40625,1.30859375,-71.2890625,11.5966796875,-15.56396484375,1.38517740043074
84,0.1328125,-0.46875,1.21875,-63.3544921875,10.986328125,-18.4326171875,1.3125232512821439
85,0.06640625,-0.5,1.12890625,-55.5419921875,9.58251953125,-19.83642578125,1.2364623372056769
86,0.01953125,-0.5234375,1.03515625,-48.52294921875,7.4462890625,-21.42333984375,1.160136521296901
87,-0.03125,-0.51171875,0.9609375,-41.748046875,5.18798828125,-22.0947265625,1.0891434802209543
88,-0.0234375,-0.51953125,0.87109375,-37.78076171875,3.5400390625,-22.64404296875,1.0145276523692566
89,-0.0390625,-0.5078125,0.82421875,-35.33935546875,2.197265625,-21.42333984375,0.9688838743183119
90,-0.0390625,-0.484375,0.74609375,-33.75244140625,1.40380859375,-20.56884765625,0.8903936788411699
91,0.00390625,-0.46875,0.71484375,-33.14208984375,1.40380859375,-20.3857421875,0.8548353105734022
92,0.01171875,-0.42578125,0.67578125,-33.5693359375,1.15966796875,-18.9208984375,0.798816186493919
93,0.01953125,-0.40234375,0.6484375,-34.97314453125,1.15966796875,-16.9677734375,0.7633696053006531
94,0.015625,-0.37890625,0.65625,-36.43798828125,1.77001953125,-15.869140625,0.7579433682103581
95,0.0546875,-0.34765625,0.625,-37.65869140625,2.50244140625,-15.07568359375,0.7172730239039473
96,0.05859375,-0.34765625,0.59765625,-39.61181640625,2.8076171875,-13.48876953125,0.6938955893123889
97,0.078125,-0.3203125,0.59375,-41.3818359375,3.47900390625,-11.962890625,0.6791484931745413
98,0.07421875,-0.30859375,0.59375,-43.02978515625,4.08935546875,-11.1083984375,0.6732589307915826
99,0.08984375,-0.30859375,0.59375,-44.3115234375,4.0283203125,-10.25390625,0.6751600287732716
100,0.08203125,-0.3046875,0.59765625,-45.59326171875,3.41796875,-9.1552734375,0.6758376963420101
101,0.1015625,-0.3203125,0.60546875,-46.56982421875,2.9296875,-7.4462890625,0.6924647617670249
102,0.10546875,-0.33984375,0.61328125,-46.93603515625,2.38037109375,-6.103515625,0.7090354879991463
103,0.11328125,-0.38671875,0.625,-46.630859375,2.0751953125,-4.82177734375,0.7436457713206772
104,0.10546875,-0.43359375,0.640625,-45.7763671875,1.8310546875,-3.96728515625,0.7807224781512474
105,0.109375,-0.4765625,0.640625,-44.61669921875,1.89208984375,-2.86865234375,0.805900178468928
106,0.1171875,-0.52734375,0.65625,-42.54150390625,2.5634765625,-2.38037109375,0.8499931783963401
107,0.09765625,-0.58203125,0.69921875,-40.10009765625,3.72314453125,-1.5869140625,0.9149885133116085
108,0.0703125,-0.6328125,0.7421875,-36.9873046875,5.18798828125,-0.732421875,0.9778741191834203
109,0.06640625,-0.6640625,0.76953125,-33.0810546875,6.103515625,0.6103515625,1.0186103959178283
110,0.03515625,-0.6796875,0.8046875,-28.62548828125,6.28662109375,1.52587890625,1.0539131995693776
111,0.0390625,-0.671875,0.8125,-23.4375,5.7373046875,2.44140625,1.05503466508511
112,0.0390625,-0.66796875,0.84375,-18.12744140625,4.33349609375,2.8076171875,1.0768575543602843
113,0.02734375,-0.65625,0.8515625,-13.18359375,2.62451171875,2.8076171875,1.075439647107318
114,0.046875,-0.6171875,0.8515625,-8.72802734375,0.91552734375,2.25830078125,1.0527470575534752
115,0.046875,-0.6015625,0.86328125,-4.69970703125,-0.54931640625,1.89208984375,1.0532469908016886
116,0.0546875,-0.5859375,0.87890625,-2.01416015625,-1.40380859375,0.91552734375,1.0577285440279858
117,0.07421875,-0.5546875,0.88671875,0.06103515625,-1.46484375,0.42724609375,1.0485498496062908
118,0.0703125,-0.54296875,0.8671875,1.8310546875,-1.0986328125,-0.1220703125,1.0255598818640785
119,0.08203125,-0.53125,0.875,3.41796875,-0.6103515625,-0.1220703125,1.0269277912670212
120,0.078125,-0.515625,0.86328125,4.45556640625,0.54931640625,-0.30517578125,1.0085768056283877
121,0.08203125,-0.52734375,0.84765625,5.0048828125,1.3427734375,0.1220703125,1.001669443880908
122,0.07421875,-0.52734375,0.8515625,5.2490234375,1.77001953125,0.244140625,1.0043697252117245
123,0.0703125,-0.5546875,0.84765625,5.31005859375,1.89208984375,0.91552734375,1.0154522088589706
124,0.06640625,-0.5625,0.81640625,5.18798828125,2.0751953125,1.46484375,0.9936474249340784
125,0.0703125,-0.5625,0.8359375,5.37109375,2.01416015625,2.197265625,1.0100205946229512
126,0.06640625,-0.57421875,0.82421875,5.31005859375,2.197265625,2.86865234375,1.0067142150293635
127,0.0859375,-0.59375,0.80078125,5.37109375,2.74658203125,3.90625,1.0005872909235918
128,0.1015625,-0.59375,0.80078125,5.615234375,3.23486328125,4.57763671875,1.002050205457697
129,0.11328125,-0.6171875,0.7890625,6.40869140625,3.90625,5.79833984375,1.0081531037813962
130,0.1015625,-0.609375,0.78125,7.6904296875,4.39453125,6.77490234375,0.9959941739444312
131,0.11328125,-0.59765625,0.7734375,9.27734375,4.69970703125,7.9345703125,0.9839873988887637
132,0.12890625,-0.578125,0.75390625,10.498046875,4.5166015625,8.60595703125,0.9587596000578691
133,0.11328125,-0.5703125,0.73046875,11.1083984375,4.08935546875,9.46044921875,0.9336346094615253
134,0.11328125,-0.55078125,0.72265625,10.92529296875,3.41796875,9.58251953125,0.9156553295957969
135,0.11328125,-0.53125,0.69140625,10.31494140625,2.74658203125,9.70458984375,0.8792620807476148
136,0.12109375,-0.515625,0.6953125,9.09423828125,2.3193359375,9.3994140625,0.8740665361231447
137,0.12890625,-0.5078125,0.66796875,7.62939453125,2.25830078125,9.27734375,0.8489243826289095
138,0.14453125,-0.5078125,0.66015625,5.9814453125,2.44140625,8.7890625,0.8453218865005655
139,0.140625,-0.50390625,0.6640625,4.2724609375,2.86865234375,8.4228515625,0.8453850621582525
140,0.15234375,-0.49609375,0.6640625,2.5634765625,3.41796875,7.75146484375,0.8427909769684148
141,0.15234375,-0.5078125,0.66796875,1.46484375,4.2724609375,7.26318359375,0.8527979856313422
142,0.16015625,-0.51171875,0.6875,0.732421875,5.43212890625,6.53076171875,0.871872899863062
143,0.15625,-0.51171875,0.703125,0.67138671875,6.4697265625,6.16455078125,0.8835467770449749
144,0.1484375,-0.515625,0.70703125,1.03759765625,7.6904296875,5.615234375,0.8875787404550722
145,0.16796875,-0.50390625,0.703125,1.953125,8.72802734375,5.43212890625,0.8812035947444977
146,0.15625,-0.51171875,0.73046875,3.11279296875,9.765625,4.82177734375,0.9054583018163371
147,0.15234375,-0.5,0.734375,4.2724609375,10.7421875,4.69970703125,0.901396282879546
148,0.15234375,-0.49609375,0.734375,5.55419921875,11.65771484375,4.33349609375,0.8992353794074859
149,0.15234375,-0.48828125,0.75390625,6.89697265625,12.451171875,4.21142578125,0.9110443628356896
150,0.15234375,-0.47265625,0.75390625,8.056640625,13.12255859375,4.150390625,0.902766405343701
151,0.15234375,-0.4765625,0.765625,8.97216796875,13.73291015625,4.39453125,0.9146048738090742
152,0.13671875,-0.45703125,0.76953125,9.70458984375,14.09912109375,4.39453125,0.9053993178728861
153,0.14453125,-0.3828125,0.7421875,9.94873046875,14.09912109375,4.82177734375,0.8475122285483924
154,0.12109375,-0.44140625,0.79296875,10.009765625,13.85498046875,4.8828125,0.9155886698210542
155,0.109375,-0.4453125,0.79296875,9.70458984375,13.5498046875,4.94384765625,0.9160052138267623
156,0.09765625,-0.4375,0.8203125,9.46044921875,13.18359375,4.8828125,0.9348024341112471
157,0.07421875,-0.42578125,0.8203125,8.97216796875,12.939453125,4.82177734375,0.9272058527421918
158,0.08984375,-0.4375,0.8203125,8.72802734375,12.63427734375,4.638671875,0.9340186010301468
159,0.08203125,-0.44140625,0.83984375,8.48388671875,12.3291015625,4.33349609375,0.9523161911517033
160,0.0703125,-0.453125,0.8359375,8.4228515625,12.20703125,3.7841796875,0.9534451306643188
