,fx,fy,fz,svm,rx,ry,rz
0,-0.0078125,-0.2265625,0.93359375,0.9607231087059177,0.30517578125,4.08935546875,2.01416015625
1,0.00390625,-0.23828125,0.91796875,0.9483985654075967,-1.03759765625,3.7841796875,2.01416015625
2,-0.015625,-0.25390625,0.90625,0.9412765730188245,-2.44140625,3.60107421875,1.89208984375
3,0.0078125,-0.25390625,0.90625,0.9411793035576762,-3.60107421875,3.60107421875,1.953125
4,0.015625,-0.265625,0.91015625,0.9482537533087135,-4.5166015625,3.60107421875,1.8310546875
5,0.01171875,-0.27734375,0.8984375,0.9403439935320878,-5.4931640625,3.72314453125,1.953125
6,0.01953125,-0.28125,0.89453125,0.9379068127767944,-6.4697265625,4.08935546875,1.89208984375
7,0.0390625,-0.28515625,0.89453125,0.9396946967216933,-7.01904296875,4.39453125,2.01416015625
8,0.03515625,-0.29296875,0.8984375,0.945651411354562,-7.4462890625,4.57763671875,1.8310546875
9,0.0390625,-0.296875,0.8984375,0.9470219564178541,-7.9345703125,4.57763671875,1.89208984375
10,0.0390625,-0.3125,0.890625,0.9446666181946147,-8.11767578125,4.5166015625,1.64794921875
11,0.03515625,-0.328125,0.8984375,0.9571269084846129,-8.4228515625,4.39453125,1.708984375
12,0.0390625,-0.328125,0.8828125,0.9426291978755486,-8.60595703125,4.33349609375,1.40380859375
13,0.05078125,-0.34765625,0.88671875,0.9537891512893127,-8.7890625,4.33349609375,1.3427734375
14,0.046875,-0.33984375,0.8671875,0.9325798626366069,-8.85009765625,4.33349609375,1.0986328125
15,0.04296875,-0.34765625,0.89453125,0.960675459698637,-8.9111328125,4.21142578125,0.9765625
16,0.05078125,-0.3671875,0.87109375,0.9466835357165957,-8.7890625,4.33349609375,0.67138671875
17,0.05078125,-0.3671875,0.87109375,0.9466835357165957,-8.60595703125,4.45556640625,0.67138671875
18,0.05078125,-0.375,0.86328125,0.9425806341916457,-8.4228515625,4.5166015625,0.3662109375
19,0.046875,-0.35546875,0.8515625,0.9239664437942606,-8.1787109375,4.57763671875,0.244140625
20,0.04296875,-0.3671875,0.8515625,0.928348891871511,-7.9345703125,4.638671875,-0.06103515625
21,0.0546875,-0.3671875,0.8671875,0.9433088269324899,-7.6904296875,4.638671875,-0.18310546875
22,0.05859375,-0.3671875,0.86328125,0.9399544692679933,-7.50732421875,4.638671875,-0.6103515625
23,0.046875,-0.375,0.86328125,0.9423782585706031,-7.32421875,4.5166015625,-0.79345703125
