,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.95703125,0.09375,18.6767578125,22.52197265625,-9.765625,0.9627539361651878
1,0.06640625,-0.9453125,0.078125,18.00537109375,22.52197265625,-9.58251953125,0.9508569967772822
2,0.0078125,-0.95703125,0.078125,17.7001953125,22.3388671875,-9.58251953125,0.9602465122341307
3,-0.00390625,-0.953125,0.0625,17.63916015625,22.216796875,-9.33837890625,0.955179969646591
4,0.0078125,-0.9140625,0.07421875,17.578125,22.0947265625,-9.1552734375,0.9171039809716576
5,0.01953125,-0.94140625,0.05078125,17.51708984375,21.78955078125,-8.85009765625,0.94297716441979
6,0.0078125,-0.95703125,0.0625,17.578125,21.66748046875,-8.60595703125,0.9591017144353421
7,0.01953125,-0.96875,0.03515625,17.578125,21.728515625,-8.1787109375,0.9695844440483897
8,0.0,-0.96875,0.046875,17.7001953125,22.03369140625,-8.1787109375,0.9698834095524059
9,0.0078125,-0.9921875,0.04296875,17.7001953125,22.3388671875,-8.056640625,0.9931482184392532
10,0.0,-1.01171875,0.09375,17.63916015625,22.88818359375,-8.23974609375,1.016053094873276
11,-0.0078125,-1.00390625,0.02734375,17.39501953125,23.37646484375,-8.36181640625,1.0043089537634198
12,-0.015625,-1.01171875,0.05078125,17.2119140625,23.86474609375,-8.7890625,1.0131128787445776
13,0.0078125,-1.02734375,0.08984375,17.15087890625,24.4140625,-8.97216796875,1.0312943882492405
14,-0.015625,-1.015625,0.0390625,17.08984375,24.96337890625,-9.33837890625,1.0164960207281926
15,0.0234375,-1.03515625,0.1015625,17.27294921875,25.634765625,-9.3994140625,1.040390657266088
16,0.015625,-1.03125,0.140625,17.51708984375,26.2451171875,-9.521484375,1.0409111843716543
17,0.02734375,-1.0,0.08203125,17.9443359375,26.67236328125,-9.1552734375,1.0037314414925065
18,0.0234375,-0.9921875,0.03125,18.798828125,27.16064453125,-9.09423828125,0.9929561491135951
19,0.01171875,-1.0078125,0.05859375,19.59228515625,27.52685546875,-8.7890625,1.0095823848487429
20,0.01171875,-0.9765625,0.0390625,20.263671875,28.076171875,-8.544921875,0.9774136915421547
21,0.01171875,-0.9609375,0.078125,20.81298828125,28.4423828125,-8.056640625,0.9641793005623034
22,0.015625,-0.9609375,0.078125,21.240234375,28.99169921875,-7.9345703125,0.9642346888368256
23,0.01953125,-0.94921875,0.08984375,21.54541015625,29.47998046875,-7.568359375,0.9536611581123494
24,0.02734375,-0.94921875,0.0703125,21.66748046875,29.84619140625,-7.32421875,0.952212037138722
25,0.01953125,-0.94140625,0.09765625,22.03369140625,30.21240234375,-6.7138671875,0.9466593581799567
26,0.02734375,-0.96484375,0.08984375,22.76611328125,30.57861328125,-6.28662109375,0.9694034464515728
27,0.05078125,-0.9453125,0.0703125,23.49853515625,31.005859375,-5.4931640625,0.9492830482338039
28,0.01171875,-0.92578125,0.08984375,24.35302734375,31.494140625,-5.0048828125,0.9302043600022457
29,-0.015625,-0.96875,0.109375,25.20751953125,31.8603515625,-4.08935546875,0.9750300476139184
30,0.046875,-0.94921875,0.0546875,26.18408203125,32.40966796875,-3.35693359375,0.951947595003429
31,0.015625,-0.94921875,0.09765625,26.85546875,33.0810546875,-2.38037109375,0.9543569139167092
32,0.0078125,-0.97265625,0.140625,27.4658203125,33.63037109375,-1.64794921875,0.9828003899293654
33,0.00390625,-0.97265625,0.16015625,27.7099609375,34.1796875,-0.6103515625,0.9857613625351662
34,0.05078125,-0.9296875,0.0859375,27.89306640625,34.5458984375,0.1220703125,0.9350309283195195
35,-0.00390625,-0.95703125,0.11328125,27.9541015625,34.7900390625,1.40380859375,0.963720246683231
36,0.05078125,-0.89453125,0.11328125,28.01513671875,34.97314453125,2.13623046875,0.9031043871998893
37,0.05078125,-0.9375,0.0859375,27.77099609375,35.09521484375,3.0517578125,0.9427991510697348
38,0.06640625,-0.953125,0.17578125,27.40478515625,35.21728515625,3.72314453125,0.97147110276921
