,fx,fy,fz,svm
84,0.0,-0.99609375,-0.03125,0.9965838255204941
85,0.0,-1.0078125,-0.03515625,1.008425503976527
86,0.00390625,-1.00390625,-0.05078125,1.005197370136675
87,0.00390625,-1.0078125,-0.04296875,1.008735647938485
88,0.00390625,-0.9921875,-0.0390625,0.9929638325999404
89,0.0,-1.0,-0.046875,1.0010980299775842
90,-0.00390625,-0.99609375,-0.04296875,0.9970277483875198
91,-0.0078125,-1.0078125,-0.0390625,1.0085994989185498
92,0.0078125,-0.99609375,-0.04296875,0.9970507045390796
93,0.0078125,-1.0,-0.046875,1.0011285136191308
94,0.0078125,-1.00390625,-0.05078125,1.005220139719094
95,0.0,-0.9921875,-0.0546875,0.9936934928902875
96,0.01171875,-1.0078125,-0.04296875,1.0087961527158869
97,0.0,-1.0,-0.03515625,1.0006177901247122
98,0.0078125,-0.99609375,-0.0390625,0.9968900003769535
99,0.0,-1.00390625,-0.0390625,1.0046659333805006
100,0.00390625,-0.99609375,-0.04296875,0.9970277483875198
101,0.01171875,-1.0,-0.03125,1.0005567907927877
102,0.0,-0.9921875,-0.0390625,0.9929561491135951
103,0.00390625,-0.99609375,-0.05078125,0.9973949834091244
104,0.0,-1.0,-0.0390625,1.0007626486366534
105,0.01171875,-0.99609375,-0.0546875,0.9976626737263828
106,0.00390625,-0.99609375,-0.05078125,0.9973949834091244
107,0.015625,-1.0,-0.05078125,1.0014104433131115
108,0.00390625,-0.9921875,-0.0390625,0.9929638325999404
109,0.0078125,-0.9921875,-0.0546875,0.9937242036746161
110,0.0078125,-0.9921875,-0.05078125,0.9935168874579146
111,0.01171875,-0.9921875,-0.03515625,0.9928793109798768
112,0.01171875,-0.984375,-0.03515625,0.9850722976719145
113,0.01171875,-0.98828125,-0.05859375,0.9900860496654761
114,0.00390625,-0.98828125,-0.04296875,0.9892226247752259
115,0.01171875,-0.99609375,-0.046875,0.9972649364715602
116,0.00390625,-1.0,-0.0546875,1.001501862926531
117,0.01171875,-1.0078125,-0.0390625,1.0086373199342082
118,0.01171875,-1.0,-0.0390625,1.0008312585085521
119,0.0078125,-1.0,-0.046875,1.0011285136191308
120,0.00390625,-1.0,-0.0234375,1.0002822477657556
121,0.00390625,-0.99609375,-0.03125,0.9965914810383064
122,0.00390625,-0.984375,-0.0546875,0.985900665417319
123,0.01171875,-1.0,-0.0390625,1.0008312585085521
124,0.0,-0.98828125,-0.03125,0.9887751977075288
125,0.01171875,-1.0,-0.046875,1.0011666168658255
126,0.01171875,-0.98828125,-0.0390625,0.9891223569960266
127,0.0078125,-1.0,-0.04296875,1.00095322000222
128,0.00390625,-1.0,-0.04296875,1.0009303533541307
129,0.01171875,-0.99609375,-0.04296875,0.9970889636171827
130,0.00390625,-0.9921875,-0.03515625,0.9928178361911992
131,-0.0078125,-1.0,-0.03515625,1.000648288396234
132,0.00390625,-1.00390625,-0.02734375,1.0042861635222242
133,-0.0078125,-1.0,-0.046875,1.0011285136191308
134,0.00390625,-1.0,-0.04296875,1.0009303533541307
135,0.0,-1.01171875,-0.04296875,1.0126308027006314
136,-0.00390625,-1.00390625,-0.04296875,1.0048329866473769
137,-0.01171875,-1.0,-0.046875,1.0011666168658255
138,0.0,-1.00390625,-0.046875,1.0050000121462996
139,-0.00390625,-1.00390625,-0.05078125,1.005197370136675
140,0.0078125,-1.00390625,-0.03515625,1.0045520174980362
141,0.01171875,-1.0,-0.0546875,1.0015628046996417
142,0.0,-1.00390625,-0.03515625,1.0045216377476023
143,0.015625,-0.99609375,-0.03515625,0.9968364265656252
144,0.015625,-0.9921875,-0.05078125,0.9936090333389751
145,0.0078125,-0.9921875,-0.04296875,0.9931482184392532
146,0.015625,-1.0,-0.0390625,1.0008846184906879
147,0.01953125,-0.98828125,-0.03515625,0.9890992168342807
148,0.01953125,-0.9921875,-0.046875,0.993486170264998
149,0.02734375,-0.9921875,-0.03125,0.9930560297990806
150,0.01953125,-0.9921875,-0.03125,0.9928716268394482
151,0.01953125,-0.9921875,-0.03515625,0.9930022491398874
152,0.01953125,-0.984375,-0.05859375,0.9863107207622884
153,0.015625,-0.984375,-0.0390625,0.9852736473468932
154,0.0234375,-1.00390625,-0.02734375,1.0045520174980362
155,0.01953125,-1.01171875,-0.05078125,1.013180652292417
156,0.0234375,-1.01171875,-0.0390625,1.0127438098621302
157,0.015625,-1.01171875,-0.05078125,1.0131128787445776
158,0.0078125,-1.0,-0.05078125,1.0013190153531553
159,0.015625,-1.0,-0.046875,1.0012199589750497
160,0.015625,-1.01171875,-0.046875,1.012924595096576
161,0.015625,-1.0078125,-0.04296875,1.0088490914194315
162,0.01953125,-0.99609375,-0.0625,0.9982436969576242
163,0.01953125,-0.9921875,-0.0546875,0.9938854197235527
164,0.015625,-0.9921875,-0.05078125,0.9936090333389751
165,0.01953125,-1.00390625,-0.046875,1.0051897801612515
166,0.01953125,-1.0078125,-0.0625,1.0099375004834767
167,0.01171875,-1.0,-0.0546875,1.0015628046996417
168,0.01171875,-0.99609375,-0.03515625,0.99678284987488
169,0.00390625,-1.0,-0.0546875,1.001501862926531
170,0.0,-1.0,-0.0546875,1.0014942449441484
171,0.00390625,-1.0078125,-0.03125,1.0083044463084117
172,0.0078125,-1.015625,-0.04296875,1.0165635687244612
173,0.01171875,-1.00390625,-0.04296875,1.0048937264045326
174,-0.0078125,-0.99609375,-0.04296875,0.9970507045390796
175,-0.01953125,-1.0078125,-0.046875,1.0090910615538187
176,0.0,-1.0,-0.04296875,1.0009227310220117
177,-0.01171875,-1.00390625,-0.046875,1.0050683327593328
178,-0.015625,-1.00390625,-0.04296875,1.0049468706805476
179,-0.01171875,-1.0,-0.04296875,1.0009913299215558
180,-0.015625,-1.0,-0.0546875,1.0016161257094707
181,-0.01953125,-1.00390625,-0.0390625,1.004855764486563
182,0.0,-1.01171875,-0.06640625,1.0138957634493917
183,-0.01171875,-1.0078125,-0.046875,1.0089700837402527
184,-0.00390625,-1.00390625,-0.0390625,1.0046735273134129
185,-0.01171875,-1.01953125,-0.05078125,1.0208623972797155
186,-0.00390625,-1.015625,-0.0546875,1.0171037911984757
187,0.00390625,-1.0078125,-0.046875,1.0089095893935751
188,-0.00390625,-1.0,-0.05078125,1.001296157058752
189,0.0,-1.00390625,-0.04296875,1.004825393919573
190,0.01953125,-1.00390625,-0.05078125,1.0053795123569942
191,-0.0078125,-0.9921875,-0.04296875,0.9931482184392532
192,0.0078125,-0.9921875,-0.0546875,0.9937242036746161
193,0.0078125,-0.984375,-0.0546875,0.9859238806507833
194,0.0078125,-0.99609375,-0.05078125,0.9974179311085575
195,0.0078125,-0.9765625,-0.05078125,0.9779131285109443
196,0.0,-0.98828125,-0.05078125,0.9895850465993941
197,0.015625,-0.98828125,-0.05078125,0.9897083939616381
198,0.015625,-0.99609375,-0.0703125,0.9986945213979661
199,0.01171875,-1.0,-0.0625,1.0020197498560408
200,0.0078125,-1.00390625,-0.05078125,1.005220139719094
201,0.00390625,-0.9921875,-0.06640625,0.9944149455757264
202,0.0078125,-1.0078125,-0.0703125,1.0102924912958375
203,0.0078125,-0.99609375,-0.0703125,0.9986028447794261
204,0.0078125,-0.9921875,-0.0703125,0.994706448138721
205,0.00390625,-1.0,-0.0546875,1.001501862926531
206,0.00390625,-0.99609375,-0.0625,0.9980602524788396
207,0.01171875,-0.99609375,-0.06640625,0.9983736164030416
208,-0.00390625,-0.9921875,-0.05859375,0.9939238006428738
209,-0.01171875,-0.99609375,-0.05078125,0.9974561761010794
210,0.0,-1.00390625,-0.0546875,1.0053946893858712
211,0.00390625,-0.98828125,-0.046875,0.9893999967230771
212,0.0,-1.0,-0.03125,1.0004881620988826
213,-0.00390625,-0.99609375,-0.0390625,0.9968670405246504
214,0.0,-1.0,-0.05078125,1.0012885375113223
215,-0.01953125,-0.99609375,-0.0234375,0.9965608586142017
216,-0.00390625,-0.99609375,-0.03125,0.9965914810383064
217,0.00390625,-1.00390625,-0.01953125,1.0041038229708557
218,-0.015625,-0.98828125,-0.03125,0.988898646083896
219,-0.015625,-1.0,-0.0390625,1.0008846184906879
220,-0.01171875,-0.99609375,-0.03125,0.9966527230638689
221,-0.015625,-1.0,-0.03515625,1.0007397776340574
222,-0.01953125,-0.9921875,-0.0234375,0.9926564467574179
223,-0.00390625,-1.0078125,-0.015625,1.0079411860670802
224,-0.0078125,-1.0,-0.03515625,1.000648288396234
225,-0.00390625,-1.00390625,-0.03515625,1.0045292327713453
226,-0.015625,-1.00390625,-0.03125,1.004514042666434
227,-0.015625,-1.0078125,-0.03125,1.0084179382980303
228,-0.015625,-1.01171875,-0.01953125,1.0120278847211301
229,-0.0078125,-1.0078125,-0.02734375,1.008213643518358
230,-0.02734375,-1.01171875,-0.02734375,1.0124575005548073
231,-0.02734375,-1.015625,-0.0234375,1.0162633210419987
232,-0.0234375,-1.015625,-0.01953125,1.0160831298460833
233,-0.02734375,-1.015625,-0.01953125,1.0161807373767842
234,-0.0234375,-1.015625,-0.03125,1.0163759243170067
235,-0.02734375,-1.0078125,-0.01171875,1.0082514790080275
236,-0.02734375,-1.01171875,-0.01171875,1.012156034842053
237,-0.0234375,-1.00390625,-0.015625,1.004301357073818
238,-0.03515625,-1.0,-0.0234375,1.0008922411130543
239,-0.02734375,-0.99609375,-0.01953125,0.9966603780524675
240,-0.03515625,-0.99609375,-0.01953125,0.9969053066513828
241,-0.03125,-1.00390625,-0.01953125,1.004582396329751
242,-0.02734375,-0.984375,-0.0078125,0.9847856906176655
243,-0.03125,-0.98828125,0.0,0.9887751977075288
244,-0.01953125,-0.99609375,-0.01953125,0.9964766420956326
245,-0.02734375,-0.984375,-0.0078125,0.9847856906176655
246,-0.015625,-0.98828125,-0.0234375,0.9886826013098503
247,-0.01953125,-0.99609375,-0.0078125,0.9963158453381513
248,-0.015625,-1.00390625,0.0,1.0040278379676844
249,-0.01953125,-0.99609375,0.015625,0.9964077323769748
250,-0.01953125,-0.98828125,0.0078125,0.988505100636499
251,-0.01171875,-1.00390625,-0.0234375,1.0042481786375692
252,-0.01171875,-1.0078125,-0.0234375,1.0081531037813962
253,-0.0234375,-0.9921875,-0.0078125,0.9924950310801309
254,-0.02734375,-0.98828125,-0.0078125,0.9886903180075524
255,-0.015625,-0.9921875,0.0,0.9923105238690407
256,-0.02734375,-0.98828125,-0.03125,0.9891532097029383
257,-0.01953125,-0.9921875,-0.01953125,0.9925718989621735
258,-0.03125,-0.98828125,-0.015625,0.988898646083896
259,-0.015625,-0.9921875,-0.01171875,0.992379718093237
260,-0.01953125,-0.9921875,-0.01171875,0.9924489074931641
261,-0.0078125,-0.96875,-0.01953125,0.9689783627010525
262,-0.01171875,-0.99609375,-0.01171875,0.9962316081073656
263,-0.0078125,-0.99609375,-0.015625,0.9962469244972917
264,0.0,-0.98828125,-0.00390625,0.9882889698315088
265,-0.00390625,-0.98828125,-0.01171875,0.9883584456016893
266,-0.0078125,-0.9921875,-0.0234375,0.9924950310801309
267,0.0,-0.98828125,-0.0234375,0.9885591259544431
268,0.01171875,-1.0,-0.01171875,1.0001373196732162
269,0.015625,-1.0,-0.0234375,1.0003966498500731
270,0.0,-0.9921875,-0.0234375,0.992464282260324
271,0.01171875,-0.9921875,0.0,0.992256702803167
272,0.00390625,-0.98046875,-0.01171875,0.9805465606574669
273,0.00390625,-0.9765625,-0.01171875,0.97664062187525
274,0.01171875,-0.9921875,-0.01171875,0.9923259007802704
275,0.01171875,-0.98828125,-0.0234375,0.9886285827394306
276,0.0234375,-0.9921875,0.00390625,0.9924719695545877
277,0.01171875,-0.99609375,0.0,0.9961626814384411
278,0.01953125,-0.99609375,-0.0078125,0.9963158453381513
279,0.00390625,-1.0,-0.01953125,1.0001983445875249
280,0.01171875,-1.0,-0.00390625,1.0000762910351515
281,0.0078125,-0.9921875,-0.01171875,0.9922874580554077
282,0.015625,-1.015625,-0.02734375,1.016113163931096
283,0.01171875,-0.99609375,-0.01171875,0.9962316081073656
284,-0.00390625,-1.00390625,-0.01171875,1.003982244205388
285,-0.015625,-1.00390625,-0.0078125,1.004058232658999
286,-0.01953125,-1.01171875,-0.0078125,1.0119374160413157
287,-0.0078125,-1.00390625,0.0,1.0039366483724521
288,-0.03125,-0.9921875,-0.03125,0.9931712642622369
289,-0.03125,-1.01171875,0.0234375,1.012472571484192
290,-0.0078125,-0.9765625,-0.0234375,0.9768749500159936
291,-0.05078125,-0.953125,0.01953125,0.9546766314847792
292,-0.0078125,-0.99609375,0.0,0.9961243867837553
293,-0.015625,-1.00390625,0.0234375,1.004301357073818
294,0.0,-0.9765625,-0.0390625,0.9773434377497503
295,-0.02734375,-0.9921875,-0.00390625,0.9925718989621735
296,-0.0078125,-0.98828125,0.015625,0.9884356351744976
297,-0.0234375,-0.984375,-0.01953125,0.9848476667778691
298,-0.03515625,-0.97265625,-0.04296875,0.9742394243997148
299,-0.015625,-0.98046875,-0.03125,0.9810910624664575
300,-0.01171875,-0.984375,-0.02734375,0.9848244261748512
301,-0.0390625,-0.9765625,-0.08984375,0.9814642605447039
302,-0.01171875,-0.97265625,-0.0234375,0.9730091603740815
303,-0.01953125,-0.9765625,-0.05078125,0.9780769506968126
304,-0.0234375,-0.98046875,-0.02734375,0.9811299438896333
305,-0.0078125,-0.9921875,-0.0546875,0.9937242036746161
306,-0.015625,-0.9921875,-0.04296875,0.9932403985228413
307,-0.015625,-0.984375,-0.0546875,0.9860167361187385
308,-0.0234375,-0.9921875,-0.03125,0.9929561491135951
309,-0.03515625,-0.99609375,-0.0390625,0.9974791223927321
310,-0.02734375,-1.0078125,-0.04296875,1.0090986221855993
311,-0.03125,-1.015625,-0.0390625,1.0168562248574033
312,-0.03515625,-1.01953125,-0.04296875,1.0210417450414002
313,-0.04296875,-1.01171875,-0.0390625,1.0133839457403966
314,-0.0390625,-1.00390625,-0.01953125,1.004855764486563
315,-0.03515625,-1.01953125,-0.03515625,1.0207428145986077
316,-0.03515625,-1.015625,-0.01953125,1.0164209621341076
317,-0.0390625,-1.00390625,-0.015625,1.0047874294199308
318,-0.04296875,-1.015625,-0.015625,1.0166536257381678
319,-0.04296875,-1.0078125,-0.0234375,1.0090003295534955
320,-0.04296875,-0.99609375,0.0,0.9970200962195421
321,-0.03125,-1.0078125,0.00390625,1.0083044463084117
322,-0.03125,-1.0078125,0.00390625,1.0083044463084117
323,-0.0390625,-0.98828125,0.0078125,0.9890837897590186
324,-0.0234375,-1.0,-0.00390625,1.0002822477657556
325,-0.02734375,-0.99609375,-0.01171875,0.9965378911785981
326,-0.01953125,-0.98828125,0.01953125,0.9886671677337563
327,-0.0234375,-0.9921875,0.0078125,0.9924950310801309
328,-0.015625,-0.99609375,0.015625,0.9963388178923185
329,-0.01953125,-1.0,0.0078125,1.0002212279704987
330,-0.015625,-0.99609375,0.00390625,0.996223949824097
331,-0.01171875,-1.0,0.0234375,1.0003432638388747
332,-0.015625,-1.0078125,0.015625,1.0080547189544078
333,-0.015625,-1.01171875,0.0234375,1.0121108072403993
334,-0.015625,-1.0,0.00390625,1.000129691297115
335,-0.01171875,-1.00390625,0.00390625,1.003982244205388
336,-0.0078125,-1.0,0.00390625,1.0000381462450882
337,0.0,-0.9921875,0.01171875,0.992256702803167
338,-0.015625,-0.98828125,0.0,0.9884047600687497
339,-0.01953125,-0.984375,0.015625,0.9846927190634459
340,0.00390625,-0.98828125,-0.00390625,0.9882966896027162
341,-0.01171875,-0.9765625,0.00390625,0.97664062187525
342,-0.00390625,-0.9921875,0.0078125,0.9922259465976297
343,-0.00390625,-0.984375,0.01953125,0.9845764922750416
344,-0.01171875,-0.9765625,0.00390625,0.97664062187525
345,-0.0078125,-0.98828125,-0.0078125,0.9883430069637071
346,-0.0078125,-0.99609375,-0.01953125,0.9963158453381513
347,0.0,-1.00390625,-0.00390625,1.003913849679406
348,0.0078125,-0.98828125,0.01953125,0.988505100636499
349,0.0,-0.99609375,0.0,0.99609375
350,-0.00390625,-0.98828125,0.0078125,0.9883198485545431
351,0.00390625,-0.9921875,0.0,0.9921951894387074
352,0.0,-0.98828125,-0.01171875,0.9883507263128434
353,0.00390625,-0.9921875,-0.0078125,0.9922259465976297
354,-0.0078125,-1.0,0.015625,1.0001525762508687
355,-0.00390625,-0.99609375,0.0,0.9961014092842781
356,-0.0078125,-0.9921875,0.00390625,0.9922259465976297
357,-0.00390625,-0.99609375,-0.00390625,0.9961090685096625
358,-0.0078125,-0.9921875,-0.01953125,0.9924104695331778
359,-0.015625,-0.984375,0.00390625,0.9845067496157974
360,-0.00390625,-1.0,-0.00390625,1.000015258672649
361,-0.01953125,-0.99609375,-0.0078125,0.9963158453381513
362,-0.015625,-1.0078125,0.0,1.0079336167532313
363,-0.015625,-1.00390625,-0.01171875,1.0040962247292962
364,-0.01171875,-1.0078125,-0.01171875,1.0079487553240865
365,-0.01953125,-1.01953125,0.01171875,1.0197856483372805
366,-0.015625,-0.9921875,-0.0078125,0.9923412774532258
367,-0.01953125,-0.99609375,0.0,0.9962852144419413
368,-0.015625,-1.00390625,0.0,1.0040278379676844
369,-0.02734375,-0.9921875,-0.00390625,0.9925718989621735
370,-0.02734375,-0.99609375,-0.00390625,0.9964766420956326
371,-0.0390625,-0.99609375,-0.01171875,0.9969282656223942
372,-0.03125,-1.00390625,0.0,1.0043925135568577
373,-0.03515625,-1.00390625,-0.00390625,1.0045292327713453
374,-0.03125,-0.9921875,0.0,0.9926795039972619
375,-0.03125,-0.9921875,-0.015625,0.9928024668992569
376,-0.02734375,-1.0078125,-0.01171875,1.0082514790080275
377,-0.03125,-1.0,-0.01953125,1.000678785738242
378,-0.04296875,-1.0078125,0.00390625,1.008735647938485
379,-0.03125,-1.00390625,0.0,1.0043925135568577
380,-0.0390625,-1.0078125,-0.0078125,1.0085994989185498
381,-0.04296875,-1.00390625,-0.01171875,1.0048937264045326
382,-0.03125,-1.00390625,-0.01171875,1.0044608754902429
383,-0.0390625,-0.99609375,0.0,0.9968593871230348
384,-0.046875,-0.99609375,-0.0078125,0.9972266841447397
385,-0.0390625,-1.00390625,0.00390625,1.0046735273134129
386,-0.0390625,-1.0,0.00390625,1.0007702721880345
387,-0.0390625,-1.0078125,-0.01171875,1.0086373199342082
388,-0.0390625,-0.99609375,-0.015625,0.9969818344986595
389,-0.03125,-0.99609375,0.0078125,0.9966144472389071
390,-0.03515625,-0.98828125,-0.00390625,0.9889140760474023
391,-0.03515625,-0.9765625,0.0,0.9771951076015027
392,-0.0390625,-0.9921875,-0.0078125,0.9929868827022591
393,-0.0234375,-0.984375,0.0234375,0.9849328776305013
394,-0.0234375,-0.984375,0.015625,0.9847779433233921
395,-0.01171875,-0.9921875,-0.00390625,0.9922643917055952
396,-0.0234375,-0.98046875,0.015625,0.9808732980144849
397,0.0,-0.98828125,-0.0234375,0.9885591259544431
398,-0.0234375,-1.0078125,0.01171875,1.0081531037813962
399,-0.0234375,-1.0,0.0234375,1.0005491656148138
400,-0.015625,-0.9921875,0.015625,0.9924335324878185
401,-0.01171875,-1.0078125,0.015625,1.0080017385316418
402,-0.01953125,-1.00390625,0.01953125,1.0042861635222242
403,-0.0234375,-1.0,0.01953125,1.0004652848214237
404,-0.015625,-1.00390625,0.0078125,1.004058232658999
405,-0.015625,-1.0,0.0078125,1.0001525762508687
406,-0.01953125,-1.0078125,-0.00390625,1.0080093073339527
407,-0.01953125,-1.0,0.01171875,1.0002593657787588
408,-0.01953125,-0.98828125,0.00390625,0.9884819460249071
409,-0.01171875,-1.00390625,0.01171875,1.0040430354283563
410,-0.015625,-0.984375,0.00390625,0.9845067496157974
411,-0.0234375,-0.9921875,0.0078125,0.9924950310801309
412,-0.0234375,-1.0,0.015625,1.0003966498500731
413,-0.03125,-0.98828125,0.01171875,0.9888446393155625
414,-0.01953125,-0.9921875,0.0,0.992379718093237
415,-0.01953125,-0.9921875,-0.00390625,0.992387406042557
416,-0.01953125,-0.9921875,0.01171875,0.9924489074931641
417,-0.0078125,-1.00390625,0.0,1.0039366483724521
418,-0.015625,-0.98828125,-0.01171875,0.9884742277005126
419,-0.0078125,-1.0078125,0.0078125,1.0078730601959505
420,-0.0078125,-1.0,0.0078125,1.0000610332937185
421,-0.01953125,-0.99609375,0.0078125,0.9963158453381513
422,-0.01171875,-0.99609375,0.0078125,0.996193316102289
423,-0.00390625,-1.0,0.0078125,1.0000381462450882
424,-0.0234375,-0.98828125,0.0078125,0.9885899962391196
425,-0.015625,-0.98828125,0.015625,0.988528254705733
426,-0.015625,-1.0,0.0234375,1.0003966498500731
427,-0.015625,-0.9921875,0.0078125,0.9923412774532258
428,-0.015625,-0.99609375,0.0,0.9962162914819565
429,-0.01171875,-0.984375,0.00390625,0.9844525019093735
430,-0.0234375,-0.984375,0.0,0.9846539783250002
431,-0.015625,-1.0,0.015625,1.0002441108299513
432,-0.01953125,-0.9921875,0.0078125,0.9924104695331778
433,-0.015625,-0.984375,0.0,0.9844990001264603
434,-0.0078125,-1.00390625,-0.0078125,1.0039670458244945
435,-0.0234375,-0.99609375,0.00390625,0.9963771043055811
436,-0.01171875,-0.98828125,0.0,0.9883507263128434
437,-0.01953125,-0.9921875,0.0078125,0.9924104695331778
438,-0.01171875,-1.0,0.00390625,1.0000762910351515
439,-0.0234375,-0.99609375,0.00390625,0.9963771043055811
440,-0.015625,-1.00390625,0.0078125,1.004058232658999
441,-0.01171875,-1.0078125,0.015625,1.0080017385316418
442,-0.01953125,-1.00390625,0.0234375,1.0043697252117245
443,-0.015625,-0.9921875,-0.00390625,0.9923182123544405
444,-0.015625,-1.00390625,0.01171875,1.0040962247292962
445,-0.015625,-1.0078125,0.01171875,1.0080017385316418
446,-0.02734375,-1.0,0.01953125,1.0005644159126512
447,-0.015625,-1.00390625,0.0078125,1.004058232658999
448,-0.0078125,-1.0,0.0,1.000030517112478
449,-0.015625,-0.9921875,0.0,0.9923105238690407
450,-0.01171875,-1.00390625,-0.0078125,1.0040050413453485
451,-0.01171875,-1.00390625,0.0234375,1.0042481786375692
452,-0.0078125,-1.0078125,0.01171875,1.007910908470616
453,-0.02734375,-1.00390625,0.0234375,1.0045520174980362
454,-0.015625,-0.99609375,0.0,0.9962162914819565
455,-0.0234375,-0.98828125,0.01171875,0.9886285827394306
456,-0.015625,-0.99609375,0.0234375,0.9964919547193105
457,-0.015625,-0.99609375,0.03125,0.9967063067494167
458,-0.015625,-0.9921875,0.015625,0.9924335324878185
459,-0.015625,-0.984375,0.01953125,0.9846927190634459
460,-0.00390625,-0.99609375,0.02734375,0.9964766420956326
461,-0.015625,-1.0,0.0078125,1.0001525762508687
462,-0.015625,-0.99609375,0.02734375,0.9965914810383064
463,-0.0078125,-0.99609375,0.01171875,0.996193316102289
464,0.0,-1.0078125,0.02734375,1.008183374104291
465,0.0,-1.0,0.02734375,1.0003737704798454
