,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.9921875,0.05078125,-0.48828125,1.0986328125,0.42724609375,0.993678137142191
1,0.015625,-0.98828125,0.05859375,-0.67138671875,1.28173828125,0.42724609375,0.9901399887216075
2,0.0078125,-1.0,0.05078125,-0.732421875,1.28173828125,0.6103515625,1.0013190153531553
3,0.00390625,-0.98828125,0.04296875,-1.03759765625,1.40380859375,0.48828125,0.9892226247752259
4,0.01171875,-0.98046875,0.046875,-1.15966796875,1.46484375,0.54931640625,0.9816585783525374
5,0.01171875,-0.9921875,0.03515625,-1.28173828125,1.52587890625,0.48828125,0.9928793109798768
6,0.00390625,-1.0,0.04296875,-1.46484375,1.64794921875,0.48828125,1.0009303533541307
7,0.01171875,-0.9921875,0.04296875,-1.64794921875,1.8310546875,0.3662109375,0.9931866278471408
8,0.0078125,-0.9921875,0.04296875,-1.89208984375,1.8310546875,0.42724609375,0.9931482184392532
9,0.00390625,-0.9921875,0.046875,-2.01416015625,2.01416015625,0.30517578125,0.9933018471594184
10,0.0078125,-0.9921875,0.05078125,-2.0751953125,2.13623046875,0.42724609375,0.9935168874579146
11,0.01953125,-0.98046875,0.0546875,-2.0751953125,2.3193359375,0.244140625,0.9821869282928658
12,0.0234375,-1.00390625,0.0546875,-2.13623046875,2.50244140625,0.30517578125,1.0056678367391305
13,0.015625,-0.99609375,0.04296875,-2.197265625,2.62451171875,0.18310546875,0.9971425238603682
14,0.01171875,-1.0,0.0390625,-2.3193359375,2.8076171875,0.18310546875,1.0008312585085521
15,0.0,-1.0,0.05078125,-2.50244140625,2.9296875,0.06103515625,1.0012885375113223
16,0.0078125,-1.0,0.03515625,-2.86865234375,3.11279296875,0.1220703125,1.000648288396234
17,0.01171875,-1.0,0.0390625,-3.23486328125,3.23486328125,0.0,1.0008312585085521
18,0.01953125,-0.9921875,0.03515625,-3.47900390625,3.23486328125,0.18310546875,0.9930022491398874
19,0.0234375,-0.99609375,0.046875,-3.662109375,3.23486328125,0.06103515625,0.9974714736874998
20,0.0078125,-0.9921875,0.0390625,-3.96728515625,3.47900390625,0.18310546875,0.9929868827022591
