,fx,fy,fz,svm,rx,ry,rz
0,-0.27734375,0.09765625,-0.97265625,1.016128180640704,-6.28662109375,1.40380859375,0.48828125
1,-0.28125,0.0859375,-0.98046875,1.0236238499237953,-6.65283203125,1.28173828125,0.3662109375
2,-0.2734375,0.09375,-0.98046875,1.0221918110769683,-6.8359375,1.52587890625,0.54931640625
3,-0.28125,0.09375,-0.97265625,1.016833715837581,-7.080078125,1.89208984375,0.30517578125
4,-0.296875,0.1171875,-0.9921875,1.0422589462017104,-7.14111328125,2.50244140625,0.30517578125
5,-0.2890625,0.109375,-0.98828125,1.035480491671771,-7.2021484375,3.41796875,0.0
6,-0.29296875,0.11328125,-0.99609375,1.0444453498710153,-6.7138671875,4.2724609375,0.06103515625
7,-0.2734375,0.10546875,-0.99609375,1.0383132872220575,-6.16455078125,4.94384765625,-0.18310546875
8,-0.27734375,0.10546875,-0.98046875,1.0243838063036663,-5.859375,5.4931640625,-0.06103515625
9,-0.28515625,0.10546875,-0.99609375,1.0414607543876473,-5.2490234375,5.4931640625,-0.30517578125
10,-0.2890625,0.10546875,-1.00390625,1.0500040690025325,-4.94384765625,5.06591796875,-0.244140625
11,-0.2890625,0.12109375,-0.9921875,1.0405079818778722,-4.8828125,4.7607421875,-0.3662109375
12,-0.2734375,0.09765625,-0.97265625,1.015068958364098,-5.0048828125,4.69970703125,-0.30517578125
13,-0.27734375,0.11328125,-0.98046875,1.0252176193336648,-4.94384765625,4.57763671875,-0.3662109375
14,-0.2734375,0.1171875,-0.98046875,1.0246072156143848,-4.69970703125,4.33349609375,-0.18310546875
15,-0.28125,0.11328125,-0.96875,1.0150915065163153,-4.45556640625,4.0283203125,-0.30517578125
16,-0.28125,0.11328125,-0.9921875,1.0374826452803019,-3.96728515625,3.84521484375,-0.244140625
17,-0.27734375,0.11328125,-0.984375,1.028954001834205,-3.41796875,3.662109375,-0.48828125
18,-0.27734375,0.12109375,-0.9921875,1.0373134950965281,-2.685546875,3.60107421875,-0.3662109375
19,-0.2734375,0.109375,-0.984375,1.027484840596809,-1.5869140625,3.84521484375,-0.54931640625
20,-0.28515625,0.11328125,-0.98046875,1.0273586025542334,-0.30517578125,3.96728515625,-0.48828125
21,-0.28125,0.109375,-1.01171875,1.0557647854643393,0.42724609375,4.08935546875,-0.67138671875
22,-0.29296875,0.109375,-1.015625,1.06267950000297,0.8544921875,4.39453125,-0.6103515625
23,-0.27734375,0.1015625,-1.015625,1.0576996916399817,0.79345703125,4.39453125,-0.732421875
24,-0.28125,0.109375,-1.00390625,1.04828059789069,0.67138671875,4.21142578125,-0.6103515625
25,-0.28125,0.11328125,-0.99609375,1.0412189793173312,0.6103515625,4.08935546875,-0.732421875
26,-0.2734375,0.10546875,-1.0078125,1.049560745640319,0.6103515625,4.08935546875,-0.42724609375
27,-0.28515625,0.109375,-0.99609375,1.0418635881573581,0.54931640625,3.84521484375,-0.48828125
28,-0.2890625,0.1171875,-0.984375,1.032610371673411,0.54931640625,3.60107421875,-0.30517578125
29,-0.28515625,0.109375,-0.98828125,1.0343968322847015,0.48828125,3.5400390625,-0.48828125
30,-0.28515625,0.09765625,-0.984375,1.0294877224635197,0.18310546875,3.47900390625,-0.30517578125
31,-0.2890625,0.10546875,-0.98046875,1.0276184875036918,-0.18310546875,3.5400390625,-0.30517578125
32,-0.28125,0.08984375,-0.9765625,1.0202194755641123,-0.6103515625,3.41796875,-0.06103515625
33,-0.2890625,0.1015625,-0.9765625,1.023497135667096,-0.9765625,3.72314453125,-0.1220703125
34,-0.2890625,0.09765625,-0.984375,1.030576543831322,-1.46484375,4.08935546875,0.06103515625
35,-0.28515625,0.09765625,-0.9765625,1.02202013017571,-2.0751953125,4.45556640625,-0.06103515625
36,-0.28515625,0.1015625,-0.98046875,1.02613254409305,-2.44140625,4.94384765625,0.06103515625
37,-0.27734375,0.10546875,-0.98046875,1.0243838063036663,-2.5634765625,5.4931640625,0.1220703125
38,-0.29296875,0.11328125,-0.98046875,1.0295544180880811,-2.50244140625,6.103515625,0.30517578125
39,-0.27734375,0.109375,-0.99609375,1.0397524729848566,-2.01416015625,6.28662109375,0.244140625
40,-0.28125,0.09765625,-0.984375,1.0284125856333453,-1.89208984375,6.591796875,0.3662109375
41,-0.28515625,0.09765625,-0.984375,1.0294877224635197,-1.708984375,6.591796875,0.42724609375
42,-0.28125,0.10546875,-0.99609375,1.040397990441939,-1.77001953125,6.65283203125,0.6103515625
43,-0.28515625,0.109375,-0.984375,1.0306653764263465,-2.13623046875,6.89697265625,0.48828125
44,-0.28515625,0.109375,-0.984375,1.0306653764263465,-2.50244140625,7.38525390625,0.732421875
45,-0.2734375,0.10546875,-0.9765625,1.0195911141428522,-2.62451171875,7.62939453125,0.67138671875
46,-0.2734375,0.1015625,-0.98828125,1.0304284724880532,-2.74658203125,7.87353515625,0.67138671875
47,-0.2734375,0.09765625,-0.98046875,1.022557469923757,-3.0517578125,8.23974609375,0.6103515625
48,-0.26953125,0.10546875,-1.00390625,1.0447959182262283,-3.47900390625,8.544921875,0.6103515625
49,-0.2734375,0.12109375,-1.01171875,1.0549912756970434,-3.96728515625,8.9111328125,0.48828125
50,-0.265625,0.11328125,-0.9921875,1.033356336111998,-4.150390625,9.1552734375,0.3662109375
51,-0.2734375,0.109375,-1.00390625,1.046211601837942,-4.21142578125,9.3994140625,0.244140625
52,-0.2578125,0.1015625,-0.99609375,1.0339173010214902,-4.39453125,9.3994140625,0.244140625
53,-0.265625,0.109375,-1.0,1.0404419884116558,-4.5166015625,9.09423828125,0.18310546875
54,-0.26953125,0.1171875,-0.98046875,1.0235716753649327,-4.45556640625,8.85009765625,0.1220703125
55,-0.27734375,0.1015625,-0.9765625,1.020249387883454,-4.33349609375,8.85009765625,0.06103515625
56,-0.26171875,0.109375,-0.9765625,1.0169237489275254,-4.21142578125,9.033203125,0.1220703125
57,-0.265625,0.10546875,-0.98046875,1.0212733559523253,-4.21142578125,9.1552734375,0.1220703125
58,-0.26171875,0.11328125,-0.99609375,1.0361139437784763,-4.33349609375,8.97216796875,0.1220703125
59,-0.2578125,0.109375,-0.9765625,1.0159254363325587,-4.39453125,8.7890625,0.06103515625
60,-0.265625,0.11328125,-0.984375,1.0258574086351195,-4.33349609375,8.544921875,0.1220703125
61,-0.26953125,0.12109375,-0.95703125,1.001608508596142,-4.2724609375,8.48388671875,0.06103515625
62,-0.26171875,0.11328125,-0.96875,1.0098543995067433,-4.2724609375,8.60595703125,0.0
63,-0.26953125,0.12109375,-0.9765625,1.0202867770494113,-3.84521484375,8.97216796875,0.0
64,-0.2734375,0.1171875,-1.00390625,1.047057178644778,-3.47900390625,9.46044921875,-0.06103515625
65,-0.28125,0.1171875,-1.00390625,1.0491245071226354,-2.86865234375,10.009765625,-0.1220703125
66,-0.26953125,0.12109375,-1.01953125,1.0614870516130601,-2.44140625,10.1318359375,-0.18310546875
67,-0.28125,0.12109375,-1.015625,1.060782446788248,-2.197265625,9.8876953125,-0.1220703125
68,-0.2578125,0.1171875,-1.01953125,1.0581323948538115,-1.953125,9.765625,-0.18310546875
69,-0.26171875,0.125,-1.00390625,1.04496385721738,-1.8310546875,9.521484375,-0.1220703125
70,-0.26953125,0.12109375,-1.01953125,1.0614870516130601,-1.89208984375,9.1552734375,-0.1220703125
71,-0.2578125,0.11328125,-0.99609375,1.0351341389147954,-1.89208984375,8.7890625,-0.18310546875
72,-0.265625,0.12109375,-0.99609375,1.0379899304439928,-1.89208984375,8.23974609375,-0.30517578125
73,-0.26171875,0.11328125,-0.99609375,1.0361139437784763,-1.708984375,7.6904296875,-0.1220703125
74,-0.26171875,0.1171875,-1.0,1.0403026551238888,-1.3427734375,7.080078125,-0.30517578125
75,-0.25,0.1171875,-1.00390625,1.041182341833222,-0.91552734375,6.40869140625,-0.18310546875
76,-0.265625,0.12890625,-1.00390625,1.0464230600971698,-0.67138671875,5.9814453125,-0.244140625
77,-0.2578125,0.109375,-1.01171875,1.0497642615762897,-0.54931640625,5.615234375,-0.244140625
78,-0.26953125,0.1171875,-1.01171875,1.0535439402247895,-0.42724609375,5.18798828125,-0.244140625
79,-0.25,0.1171875,-1.00390625,1.041182341833222,-0.42724609375,4.94384765625,-0.1220703125
80,-0.2578125,0.1171875,-1.00390625,1.0430857846320993,-0.48828125,4.5166015625,-0.18310546875
81,-0.2578125,0.1171875,-1.00390625,1.0430857846320993,-0.54931640625,4.45556640625,-0.1220703125
82,-0.2578125,0.10546875,-0.98828125,1.0267866241261496,-0.67138671875,4.33349609375,-0.18310546875
83,-0.26171875,0.12109375,-0.98046875,1.021997734888482,-0.732421875,4.33349609375,-0.1220703125
84,-0.26953125,0.1015625,-0.98828125,1.0293987882421345,-0.732421875,4.45556640625,-0.18310546875
85,-0.2578125,0.109375,-1.0078125,1.0460001008305402,-0.48828125,4.39453125,-0.30517578125
86,-0.25390625,0.1328125,-1.0,1.040243982893106,-0.91552734375,4.2724609375,-0.30517578125
87,-0.24609375,0.125,-1.00390625,1.0411603587239215,-0.67138671875,4.150390625,-0.244140625
88,-0.25390625,0.12890625,-0.984375,1.0247337926032911,-0.54931640625,3.7841796875,-0.30517578125
89,-0.2578125,0.109375,-0.984375,1.0234375,-0.48828125,3.47900390625,-0.18310546875
90,-0.25390625,0.1171875,-0.97265625,1.0120580391506087,-0.42724609375,3.11279296875,-0.30517578125
91,-0.26171875,0.10546875,-0.98046875,1.020264343714259,-0.3662109375,3.0517578125,-0.18310546875
92,-0.26953125,0.1015625,-0.9765625,1.0181534032448463,-0.30517578125,3.173828125,-0.30517578125
93,-0.265625,0.09765625,-0.984375,1.0242497373268213,-0.30517578125,3.23486328125,-0.30517578125
94,-0.265625,0.12890625,-0.98828125,1.0314423352837643,-0.48828125,3.2958984375,-0.48828125
95,-0.2578125,0.12890625,-0.9921875,1.033208663146783,-0.42724609375,3.47900390625,-0.30517578125
96,-0.25390625,0.125,-1.01171875,1.0505561445684972,-0.06103515625,3.41796875,-0.3662109375
97,-0.26171875,0.125,-1.00390625,1.04496385721738,0.18310546875,3.173828125,-0.30517578125
98,-0.25,0.1171875,-1.0,1.0374164593625117,0.1220703125,2.99072265625,-0.30517578125
99,-0.25,0.10546875,-1.0,1.0361581236599762,0.06103515625,2.8076171875,-0.1220703125
100,-0.2734375,0.10546875,-0.98828125,1.0308208150471037,-0.06103515625,2.86865234375,-0.30517578125
101,-0.26171875,0.09765625,-1.0,1.0382838953126572,-0.06103515625,2.8076171875,-0.1220703125
102,-0.26171875,0.09765625,-0.9921875,1.0307616030983473,0.06103515625,2.74658203125,-0.30517578125
103,-0.265625,0.125,-0.984375,1.02721749461835,-0.06103515625,2.8076171875,-0.244140625
