,fx,fy,fz,rx,ry,rz,svm
0,-0.19140625,-0.453125,-0.828125,-9.3994140625,7.75146484375,22.94921875,0.9631976088991617
1,-0.19921875,-0.44140625,-0.83203125,-9.27734375,7.8125,22.705078125,0.9627063876734108
2,-0.19921875,-0.44140625,-0.828125,-8.97216796875,7.75146484375,22.52197265625,0.9593323738494521
3,-0.1875,-0.4296875,-0.84765625,-8.72802734375,7.75146484375,22.52197265625,0.9686633655818272
4,-0.18359375,-0.44140625,-0.83984375,-8.544921875,7.8125,22.39990234375,0.9663765658335199
5,-0.1953125,-0.421875,-0.82421875,-8.30078125,7.87353515625,22.39990234375,0.946288558597647
6,-0.21875,-0.41015625,-0.859375,-7.9345703125,7.99560546875,22.216796875,0.9770389462754606
7,-0.1953125,-0.41796875,-0.8203125,-7.568359375,8.056640625,22.216796875,0.9411468781699606
8,-0.19140625,-0.43359375,-0.8203125,-7.2021484375,8.1787109375,22.216796875,0.94739246895591
9,-0.19921875,-0.4296875,-0.82421875,-6.8359375,8.1787109375,22.0947265625,0.9506082294296505
10,-0.1953125,-0.421875,-0.8203125,-6.40869140625,8.30078125,22.15576171875,0.9428881619457845
11,-0.1953125,-0.42578125,-0.8046875,-6.16455078125,8.544921875,22.216796875,0.9311061261553715
12,-0.19921875,-0.42578125,-0.8203125,-5.859375,8.6669921875,22.27783203125,0.9454577625993532
13,-0.1796875,-0.41796875,-0.828125,-5.55419921875,8.85009765625,22.27783203125,0.9448685036859957
14,-0.1875,-0.4140625,-0.8203125,-5.43212890625,9.09423828125,22.52197265625,0.9378254643389142
15,-0.1875,-0.42578125,-0.81640625,-5.126953125,9.27734375,22.8271484375,0.9396622201039185
16,-0.19921875,-0.41796875,-0.80859375,-4.82177734375,9.46044921875,23.13232421875,0.9317777840596907
17,-0.19140625,-0.42578125,-0.81640625,-4.57763671875,9.6435546875,23.4375,0.9404494619221638
18,-0.203125,-0.4296875,-0.8203125,-4.2724609375,9.8876953125,23.681640625,0.9480525886982747
19,-0.20703125,-0.42578125,-0.828125,-4.08935546875,10.1318359375,23.86474609375,0.9539091292954088
20,-0.19140625,-0.41796875,-0.82421875,-3.96728515625,10.6201171875,24.23095703125,0.9437535570090253
21,-0.1953125,-0.42578125,-0.82421875,-3.72314453125,11.04736328125,24.59716796875,0.9480364936854356
22,-0.1875,-0.421875,-0.82421875,-3.2958984375,11.41357421875,24.96337890625,0.9447069987443527
23,-0.19140625,-0.41015625,-0.828125,-2.86865234375,11.8408203125,25.2685546875,0.9437454728782146
24,-0.1875,-0.41796875,-0.828125,-2.38037109375,12.39013671875,25.634765625,0.9463853029298175
25,-0.1875,-0.41796875,-0.8203125,-1.89208984375,13.0615234375,25.81787109375,0.9395566633433092
26,-0.203125,-0.41796875,-0.828125,-1.46484375,13.73291015625,26.06201171875,0.9496044740978017
27,-0.203125,-0.41796875,-0.8203125,-1.40380859375,14.2822265625,26.2451171875,0.9427991510697348
28,-0.19921875,-0.421875,-0.828125,-1.46484375,14.7705078125,26.4892578125,0.9505038882622009
29,-0.1953125,-0.4296875,-0.81640625,-1.3427734375,15.2587890625,26.7333984375,0.9430257076832861
30,-0.1953125,-0.421875,-0.828125,-1.0986328125,15.625,27.2216796875,0.9496928471386157
31,-0.1875,-0.41796875,-0.81640625,-0.91552734375,15.869140625,27.4658203125,0.9361481138236754
32,-0.19921875,-0.41796875,-0.8203125,-0.67138671875,16.29638671875,27.83203125,0.941965277483398
33,-0.1875,-0.421875,-0.8203125,-0.42724609375,16.7236328125,28.01513671875,0.9413008888135876
34,-0.17578125,-0.4296875,-0.8359375,-0.244140625,17.15087890625,28.13720703125,0.9562018089368282
35,-0.1875,-0.41015625,-0.828125,-0.1220703125,17.7001953125,28.13720703125,0.9429609827766271
36,-0.19140625,-0.421875,-0.8046875,0.1220703125,18.1884765625,28.13720703125,0.9285132421351419
37,-0.1875,-0.4140625,-0.80859375,0.6103515625,18.61572265625,28.38134765625,0.9275925056000143
38,-0.1953125,-0.421875,-0.82421875,1.28173828125,19.22607421875,28.4423828125,0.946288558597647
