,fx,fy,fz,svm,rx,ry,rz
0,0.953125,-0.015625,-0.296875,0.9984118247872468,3.662109375,3.72314453125,-6.04248046875
1,0.96484375,-0.01171875,-0.3046875,1.0118770990944874,3.84521484375,4.2724609375,-6.04248046875
2,0.94921875,-0.01171875,-0.2734375,0.9878874586001054,4.0283203125,4.638671875,-6.103515625
3,0.953125,-0.0078125,-0.28515625,0.9948981795617643,4.150390625,5.126953125,-6.34765625
4,0.95703125,-0.01171875,-0.265625,0.9932788043661885,4.39453125,5.55419921875,-6.4697265625
5,0.953125,-0.0078125,-0.27734375,0.9926871896248649,4.7607421875,5.92041015625,-6.4697265625
6,0.95703125,0.0,-0.26953125,0.9942614888464327,4.94384765625,6.2255859375,-6.53076171875
7,1.04296875,0.015625,-0.23828125,1.0699560309672191,5.18798828125,6.34765625,-6.4697265625
8,0.9609375,0.0,-0.2734375,0.9990840531769587,5.31005859375,6.34765625,-6.34765625
9,0.96484375,0.0078125,-0.26953125,1.0018141503277318,5.43212890625,6.40869140625,-6.28662109375
10,0.9609375,0.015625,-0.265625,0.9970966152566411,5.31005859375,6.4697265625,-6.103515625
11,0.96484375,0.0078125,-0.265625,1.0007702721880345,5.2490234375,6.28662109375,-5.92041015625
12,0.95703125,0.015625,-0.25,0.9892688987841286,5.2490234375,6.103515625,-5.4931640625
13,0.9453125,0.01171875,-0.27734375,0.9852271856896129,5.06591796875,5.859375,-5.2490234375
14,0.96875,0.01171875,-0.27734375,1.0077367946371836,4.8828125,5.79833984375,-5.06591796875
15,0.953125,0.015625,-0.26171875,0.988528254705733,4.82177734375,5.7373046875,-4.7607421875
16,0.96875,0.01171875,-0.265625,1.0045748017079477,4.7607421875,5.7373046875,-4.57763671875
17,0.9609375,0.01953125,-0.26171875,0.9961320458324664,4.82177734375,5.859375,-4.45556640625
18,0.95703125,0.01171875,-0.26171875,0.9922413248195661,4.8828125,5.859375,-4.33349609375
19,0.94921875,0.0234375,-0.25390625,0.982870253668751,4.82177734375,5.859375,-4.21142578125
20,0.97265625,0.0234375,-0.2578125,1.0065171544621396,4.7607421875,5.7373046875,-4.150390625
21,0.9609375,0.015625,-0.265625,0.9970966152566411,4.69970703125,5.67626953125,-3.90625
22,0.95703125,0.01171875,-0.25390625,0.9902093346192953,4.69970703125,5.615234375,-3.662109375
23,0.94921875,0.02734375,-0.2578125,0.9839873988887637,4.57763671875,5.43212890625,-3.2958984375
24,0.953125,0.0390625,-0.25,0.9861405298086323,4.5166015625,5.37109375,-2.99072265625
25,0.94921875,0.02734375,-0.25390625,0.9829711591927239,4.45556640625,5.31005859375,-2.8076171875
26,0.95703125,0.015625,-0.27734375,0.9965302352490992,4.33349609375,5.2490234375,-2.5634765625
27,0.96875,0.0234375,-0.26171875,1.0037542443286667,4.21142578125,5.18798828125,-2.25830078125
28,0.96875,0.01953125,-0.265625,1.0046963087677603,4.21142578125,5.18798828125,-2.197265625
29,0.9765625,0.01953125,-0.2578125,1.010209419521053,4.21142578125,5.126953125,-1.8310546875
30,0.96484375,0.02734375,-0.2578125,0.999068780282106,4.2724609375,5.126953125,-1.64794921875
31,0.97265625,0.01953125,-0.2734375,1.010549215425392,4.2724609375,5.06591796875,-1.46484375
32,0.97265625,0.0234375,-0.25,1.004544422646561,4.2724609375,5.126953125,-1.220703125
33,0.96484375,0.015625,-0.25390625,0.9978156073785001,4.2724609375,5.126953125,-1.0986328125
34,0.953125,0.0234375,-0.2421875,0.983692719901647,4.21142578125,4.94384765625,-1.0986328125
35,0.9609375,0.0078125,-0.24609375,0.9919798626240164,4.150390625,4.8828125,-1.03759765625
36,0.96875,0.02734375,-0.24609375,0.9998931827716023,4.2724609375,4.638671875,-0.9765625
37,0.94921875,0.0078125,-0.25,0.9816197178682855,4.2724609375,4.2724609375,-0.8544921875
38,0.94921875,0.01953125,-0.23828125,0.9788644743679727,4.150390625,3.96728515625,-0.67138671875
39,0.953125,0.015625,-0.26171875,0.988528254705733,4.08935546875,3.5400390625,-0.6103515625
40,0.94921875,0.015625,-0.234375,0.9778507128399316,3.90625,3.2958984375,-0.244140625
41,0.95703125,0.01171875,-0.24609375,0.9882349297445358,3.662109375,3.0517578125,-0.06103515625
42,0.96875,0.0078125,-0.24609375,0.9995497643665935,3.47900390625,2.99072265625,0.06103515625
43,0.97265625,-0.00390625,-0.234375,1.0005034133265738,3.2958984375,2.9296875,0.1220703125
44,0.97265625,0.00390625,-0.2421875,1.0023623220220197,3.11279296875,2.86865234375,0.18310546875
45,0.96484375,0.0,-0.23828125,0.9938316839463436,2.99072265625,2.74658203125,0.0
46,0.97265625,-0.01171875,-0.23828125,1.001486626903818,2.99072265625,2.685546875,0.1220703125
47,0.9609375,0.0,-0.25390625,0.9939161245775785,2.9296875,2.685546875,0.06103515625
48,0.95703125,0.0078125,-0.25390625,0.9901708097201588,2.9296875,2.44140625,0.1220703125
49,0.95703125,0.00390625,-0.25,0.9891532097029383,3.0517578125,2.0751953125,0.30517578125
50,0.96484375,-0.0078125,-0.2578125,0.9987250784007391,3.11279296875,1.8310546875,0.3662109375
51,0.94921875,0.0,-0.26171875,0.9846384816028292,3.11279296875,1.52587890625,0.54931640625
52,0.97265625,0.0,-0.2421875,1.0023547105792003,3.11279296875,1.3427734375,0.6103515625
53,0.96875,-0.01171875,-0.24609375,0.9995879277935609,3.0517578125,1.220703125,0.67138671875
54,0.9609375,-0.015625,-0.25,0.9930483470260901,2.86865234375,1.0986328125,0.54931640625
55,0.97265625,-0.0078125,-0.25,1.004301357073818,2.74658203125,0.8544921875,0.54931640625
56,0.95703125,0.0,-0.25390625,0.9901399887216075,2.74658203125,0.79345703125,0.3662109375
57,0.95703125,-0.0078125,-0.26171875,0.9922028788178228,2.685546875,0.79345703125,0.30517578125
58,0.9609375,-0.01171875,-0.25390625,0.9939852070312087,2.74658203125,0.732421875,0.244140625
59,0.9609375,-0.01171875,-0.2578125,0.9949901975215949,2.685546875,0.67138671875,0.18310546875
60,0.95703125,-0.01171875,-0.265625,0.9932788043661885,2.74658203125,0.732421875,0.18310546875
61,0.97265625,-0.01171875,-0.26171875,1.00732031343917,2.8076171875,0.6103515625,0.18310546875
62,0.95703125,-0.015625,-0.25390625,0.990263266960168,2.86865234375,0.54931640625,0.18310546875
63,0.95703125,-0.01953125,-0.25390625,0.9903326042255639,2.8076171875,0.54931640625,0.30517578125
64,0.96484375,-0.015625,-0.25390625,0.9978156073785001,2.8076171875,0.48828125,0.18310546875
65,0.95703125,-0.01171875,-0.2578125,0.9912181534527982,2.74658203125,0.3662109375,0.18310546875
66,0.953125,-0.015625,-0.25390625,0.9864886162744416,2.62451171875,0.18310546875,0.1220703125
67,0.95703125,-0.01171875,-0.23828125,0.9863184560169639,2.62451171875,0.06103515625,0.0
68,0.95703125,-0.01171875,-0.26171875,0.9922413248195661,2.5634765625,-0.18310546875,-0.1220703125
69,0.94140625,-0.015625,-0.265625,0.9782875389112664,2.5634765625,-0.3662109375,-0.18310546875
70,0.96484375,-0.01171875,-0.25,0.9967751958268348,2.50244140625,-0.48828125,-0.244140625
71,0.9609375,-0.0078125,-0.25390625,0.9939468284830746,2.44140625,-0.67138671875,-0.18310546875
72,0.9609375,-0.01171875,-0.26953125,0.9980908289000431,2.44140625,-0.79345703125,-0.1220703125
73,0.9609375,-0.01171875,-0.25,0.9929945659507974,2.3193359375,-0.9765625,-0.18310546875
74,0.95703125,-0.0078125,-0.2578125,0.9911796677641559,2.197265625,-1.0986328125,-0.18310546875
75,0.95703125,-0.01171875,-0.26953125,0.9943305473054157,2.13623046875,-1.0986328125,-0.244140625
76,0.96875,-0.0078125,-0.26171875,1.0035109873627754,2.0751953125,-1.220703125,-0.06103515625
77,0.96875,-0.01953125,-0.26953125,1.0057361119862034,2.0751953125,-1.15966796875,-0.244140625
78,0.95703125,-0.01171875,-0.26953125,0.9943305473054157,1.953125,-1.15966796875,-0.3662109375
79,0.9609375,-0.00390625,-0.26953125,0.9980296751208728,2.01416015625,-1.15966796875,-0.3662109375
80,0.953125,-0.0078125,-0.25390625,0.9863958052274515,2.01416015625,-1.15966796875,-0.48828125
81,0.9609375,-0.01171875,-0.26171875,0.9960094939855618,2.01416015625,-1.3427734375,-0.6103515625
82,0.9453125,-0.01171875,-0.2578125,0.9799083308728743,2.01416015625,-1.64794921875,-0.732421875
83,0.9453125,-0.01171875,-0.25,0.9778819211734168,2.13623046875,-1.953125,-0.9765625
84,0.9453125,0.0,-0.24609375,0.9768202784777313,2.197265625,-2.38037109375,-1.0986328125
85,0.94921875,-0.00390625,-0.24609375,0.9806088047379993,2.38037109375,-2.86865234375,-1.0986328125
86,0.94921875,-0.0078125,-0.23828125,0.9787007840036581,2.3193359375,-3.2958984375,-1.15966796875
87,0.9453125,-0.0078125,-0.25390625,0.9788488859888244,2.44140625,-3.662109375,-1.28173828125
88,0.9609375,-0.0078125,-0.25,0.9929561491135951,2.5634765625,-4.0283203125,-1.3427734375
89,0.9609375,-0.015625,-0.24609375,0.9920721512673927,2.62451171875,-4.33349609375,-1.52587890625
90,0.95703125,-0.0078125,-0.265625,0.9932403985228413,2.62451171875,-4.45556640625,-1.52587890625
91,0.9609375,-0.0078125,-0.25,0.9929561491135951,2.62451171875,-4.5166015625,-1.64794921875
92,0.96484375,-0.0078125,-0.265625,1.0007702721880345,2.685546875,-4.5166015625,-1.708984375
93,0.97265625,0.00390625,-0.25390625,1.0052580878770325,2.74658203125,-4.45556640625,-1.8310546875
94,0.9765625,-0.01171875,-0.25,1.008122832549592,2.86865234375,-4.2724609375,-1.953125
95,0.95703125,0.0,-0.25390625,0.9901399887216075,3.11279296875,-4.0283203125,-2.01416015625
96,0.97265625,-0.00390625,-0.26953125,1.009317855870829,3.35693359375,-3.72314453125,-2.0751953125
97,0.97265625,-0.00390625,-0.26171875,1.0072597200100317,3.5400390625,-3.60107421875,-2.13623046875
98,0.96484375,-0.00390625,-0.265625,1.0007474013596662,3.662109375,-3.41796875,-2.197265625
99,0.9609375,0.0078125,-0.2578125,0.9949518577392326,3.72314453125,-3.23486328125,-2.01416015625
100,0.95703125,0.01171875,-0.26171875,0.9922413248195661,3.84521484375,-3.173828125,-2.13623046875
101,0.96484375,0.0,-0.265625,1.0007397776340574,3.90625,-3.0517578125,-2.13623046875
102,0.9609375,-0.0078125,-0.265625,0.997004791707392,3.96728515625,-3.11279296875,-2.13623046875
103,0.953125,0.00390625,-0.265625,0.9894539731786732,3.96728515625,-3.11279296875,-2.0751953125
104,0.953125,0.0,-0.27734375,0.9926564467574179,3.90625,-3.23486328125,-2.01416015625
105,0.97265625,-0.0078125,-0.2890625,1.0147306759562178,3.7841796875,-3.23486328125,-1.953125
106,0.94921875,0.00390625,-0.265625,0.9856917037114723,3.5400390625,-3.173828125,-1.953125
107,0.9609375,0.0,-0.28515625,1.0023547105792003,3.5400390625,-3.2958984375,-1.89208984375
108,0.95703125,-0.00390625,-0.27734375,0.9964153892477211,3.41796875,-3.35693359375,-1.708984375
109,0.96875,0.00390625,-0.28515625,1.0098543995067433,3.35693359375,-3.2958984375,-1.64794921875
110,0.95703125,-0.0078125,-0.2890625,0.9997634607941333,3.41796875,-3.173828125,-1.52587890625
111,0.953125,0.0,-0.28515625,0.9948675050171568,3.47900390625,-2.9296875,-1.5869140625
112,0.95703125,0.0,-0.28515625,0.9986104848190935,3.41796875,-2.685546875,-1.5869140625
113,0.96484375,0.0,-0.2890625,1.0072142725459725,3.5400390625,-2.50244140625,-1.3427734375
114,0.9453125,-0.0078125,-0.27734375,0.9851884659680921,3.60107421875,-2.197265625,-1.28173828125
115,0.953125,-0.00390625,-0.28515625,0.994875173741975,3.5400390625,-1.89208984375,-1.28173828125
116,0.95703125,-0.0078125,-0.28515625,0.998641044393267,3.41796875,-1.708984375,-1.15966796875
117,0.94140625,-0.00390625,-0.29296875,0.9859470953376187,3.47900390625,-1.46484375,-1.03759765625
118,0.953125,-0.01171875,-0.28515625,0.99493652141261,3.35693359375,-1.40380859375,-1.220703125
119,0.94921875,-0.0078125,-0.265625,0.985714923866334,3.173828125,-1.40380859375,-1.28173828125
120,0.94140625,-0.01171875,-0.28125,0.9825907689066822,3.11279296875,-1.28173828125,-1.28173828125
121,0.94921875,-0.00390625,-0.2734375,0.98782567315639,3.11279296875,-1.220703125,-1.15966796875
122,0.9453125,-0.00390625,-0.2890625,0.988528254705733,3.23486328125,-1.15966796875,-1.0986328125
123,0.94140625,-0.0078125,-0.2734375,0.9803442401022013,3.173828125,-1.0986328125,-0.91552734375
124,0.9609375,-0.00390625,-0.2734375,0.9990916895368325,3.23486328125,-0.91552734375,-0.8544921875
125,0.95703125,0.0,-0.27734375,0.9964077323769748,3.11279296875,-0.67138671875,-0.79345703125
126,0.9609375,-0.0078125,-0.30078125,1.0069415446857193,3.173828125,-0.42724609375,-0.8544921875
127,0.953125,0.0,-0.27734375,0.9926564467574179,3.0517578125,-0.1220703125,-0.8544921875
128,0.953125,-0.0078125,-0.28515625,0.9948981795617643,3.11279296875,0.1220703125,-0.9765625
129,0.94921875,-0.00390625,-0.27734375,0.9889140760474023,3.11279296875,0.42724609375,-1.03759765625
130,0.9609375,-0.01171875,-0.2734375,0.9991527783147393,3.11279296875,0.54931640625,-1.15966796875
131,0.9609375,-0.00390625,-0.27734375,1.0001678325957974,3.173828125,0.732421875,-1.28173828125
132,0.95703125,-0.015625,-0.27734375,0.9965302352490992,3.2958984375,0.732421875,-1.28173828125
133,0.9609375,0.0078125,-0.265625,0.997004791707392,3.41796875,0.79345703125,-1.15966796875
134,0.94921875,0.0,-0.265625,0.9856839635382948,3.5400390625,0.8544921875,-1.15966796875
135,0.95703125,-0.00390625,-0.2734375,0.9953351891055973,3.5400390625,0.8544921875,-1.0986328125
136,0.94921875,0.0,-0.26171875,0.9846384816028292,3.5400390625,0.9765625,-1.0986328125
137,0.953125,-0.0078125,-0.28125,0.9937856223961232,3.47900390625,1.03759765625,-1.03759765625
138,0.96484375,0.0,-0.26171875,0.9997100409696928,3.23486328125,1.220703125,-1.0986328125
139,0.953125,0.0,-0.28125,0.9937549135098653,3.11279296875,1.40380859375,-1.03759765625
140,0.95703125,0.0,-0.26171875,0.9921721209438032,2.99072265625,1.5869140625,-1.15966796875
141,0.96484375,0.00390625,-0.27734375,1.0039214493012825,2.9296875,1.708984375,-1.220703125
142,0.94921875,0.0,-0.27734375,0.9889063610957435,3.0517578125,1.77001953125,-1.28173828125
143,0.953125,-0.00390625,-0.27734375,0.9926641325635398,3.0517578125,1.8310546875,-1.3427734375
144,0.953125,-0.01171875,-0.2734375,0.9916413974480959,3.11279296875,1.8310546875,-1.3427734375
145,0.94921875,-0.00390625,-0.26953125,0.9867515335013103,3.2958984375,1.89208984375,-1.40380859375
146,0.9453125,0.0078125,-0.2890625,0.9885514082326472,3.35693359375,1.89208984375,-1.3427734375
147,0.95703125,0.0,-0.27734375,0.9964077323769748,3.47900390625,1.953125,-1.28173828125
148,0.96875,-0.015625,-0.25,1.0006101654115853,3.60107421875,2.01416015625,-1.3427734375
149,0.953125,-0.00390625,-0.2734375,0.9915798459127295,3.662109375,2.01416015625,-1.40380859375
150,0.9609375,0.0,-0.26171875,0.9959405519446493,3.60107421875,1.89208984375,-1.46484375
151,0.953125,0.0,-0.265625,0.9894462624367227,3.662109375,1.77001953125,-1.46484375
152,0.96484375,-0.0078125,-0.25390625,0.9977238500002769,3.60107421875,1.40380859375,-1.52587890625
153,0.9453125,0.0,-0.28515625,0.9873853399612091,3.662109375,1.15966796875,-1.40380859375
154,0.9609375,-0.0078125,-0.265625,0.997004791707392,3.72314453125,0.9765625,-1.3427734375
155,0.95703125,-0.00390625,-0.2890625,0.9997405669331795,3.72314453125,0.91552734375,-1.40380859375
156,0.953125,-0.00390625,-0.2734375,0.9915798459127295,3.72314453125,0.91552734375,-1.28173828125
157,0.9453125,0.01171875,-0.2578125,0.9799083308728743,3.7841796875,1.03759765625,-1.28173828125
158,0.953125,-0.0078125,-0.2734375,0.9916029281862272,3.84521484375,1.15966796875,-1.3427734375
159,0.96484375,0.0078125,-0.2734375,1.0028721570950918,3.84521484375,1.28173828125,-1.3427734375
160,0.953125,0.0,-0.2734375,0.9915721517021593,3.90625,1.52587890625,-1.40380859375
161,0.96484375,-0.00390625,-0.26953125,1.001791303331032,3.96728515625,1.77001953125,-1.46484375
162,0.96484375,-0.0078125,-0.296875,1.009514369731958,4.0283203125,1.89208984375,-1.46484375
163,0.9609375,0.00390625,-0.2734375,0.9990916895368325,4.08935546875,2.0751953125,-1.46484375
164,0.9609375,0.0078125,-0.28125,1.0012809179059092,4.0283203125,2.01416015625,-1.5869140625
165,0.95703125,-0.00390625,-0.25,0.9891532097029383,3.96728515625,2.0751953125,-1.52587890625
166,0.96875,0.0,-0.27734375,1.0076686549476779,3.96728515625,2.13623046875,-1.52587890625
167,0.95703125,-0.00390625,-0.27734375,0.9964153892477211,3.96728515625,2.13623046875,-1.5869140625
168,0.96875,0.0,-0.27734375,1.0076686549476779,3.96728515625,2.197265625,-1.64794921875
169,0.9609375,0.0,-0.2734375,0.9990840531769587,3.84521484375,2.13623046875,-1.46484375
170,0.94140625,0.00390625,-0.2734375,0.9803208927358301,3.72314453125,2.0751953125,-1.52587890625
171,0.95703125,0.0,-0.26171875,0.9921721209438032,3.662109375,2.01416015625,-1.40380859375
172,0.96484375,0.00390625,-0.27734375,1.0039214493012825,3.5400390625,1.953125,-1.3427734375
173,0.94921875,0.01171875,-0.26953125,0.986813386198063,3.5400390625,2.01416015625,-1.28173828125
174,0.9609375,0.0078125,-0.26171875,0.9959711934408859,3.47900390625,1.953125,-1.3427734375
175,0.96484375,0.01171875,-0.265625,1.000808389073865,3.35693359375,1.953125,-1.15966796875
176,0.953125,0.00390625,-0.26953125,0.9905097774078886,3.173828125,1.953125,-1.15966796875
177,0.96875,-0.0078125,-0.265625,1.0045368277376643,3.23486328125,2.0751953125,-1.0986328125
178,0.94921875,0.0,-0.265625,0.9856839635382948,3.2958984375,2.13623046875,-1.0986328125
179,0.96484375,0.0,-0.26171875,0.9997100409696928,3.2958984375,2.0751953125,-0.9765625
180,0.96875,-0.00390625,-0.2578125,1.0024764867293958,3.35693359375,2.01416015625,-1.03759765625
181,0.96484375,0.0,-0.265625,1.0007397776340574,3.2958984375,1.953125,-0.9765625
182,0.94921875,0.00390625,-0.265625,0.9856917037114723,3.2958984375,1.8310546875,-0.79345703125
183,0.9609375,-0.00390625,-0.2578125,0.9949288531606482,3.23486328125,1.77001953125,-0.8544921875
184,0.9609375,0.0,-0.26953125,0.9980220306350018,3.23486328125,1.5869140625,-0.91552734375
185,0.95703125,0.00390625,-0.265625,0.9932173543039937,3.2958984375,1.46484375,-0.8544921875
186,0.94921875,0.00390625,-0.2734375,0.98782567315639,3.23486328125,1.3427734375,-0.91552734375
187,0.9609375,0.0078125,-0.28515625,1.0023851560037003,3.23486328125,1.15966796875,-0.8544921875
188,0.94921875,0.015625,-0.25390625,0.9827149941695329,3.23486328125,1.03759765625,-0.732421875
189,0.9609375,0.00390625,-0.28125,1.0012580587417574,3.2958984375,0.9765625,-0.67138671875
190,0.9609375,0.00390625,-0.26953125,0.9980296751208728,3.23486328125,0.91552734375,-0.48828125
191,0.95703125,0.00390625,-0.26171875,0.9921798105016991,3.173828125,0.8544921875,-0.48828125
192,0.95703125,0.015625,-0.25390625,0.990263266960168,3.23486328125,0.79345703125,-0.48828125
193,0.9765625,0.00390625,-0.26953125,1.013082755712422,3.2958984375,0.91552734375,-0.30517578125
194,0.96484375,0.00390625,-0.2734375,1.0028493342019902,3.2958984375,0.91552734375,-0.18310546875
195,0.96484375,0.0,-0.2578125,0.9986945213979661,3.23486328125,0.9765625,-0.244140625
196,0.95703125,-0.0078125,-0.2734375,0.9953581842930024,3.173828125,0.91552734375,-0.18310546875
197,0.9609375,0.00390625,-0.26953125,0.9980296751208728,3.11279296875,0.9765625,-0.18310546875
198,0.9609375,0.0,-0.265625,0.9969741819782747,3.173828125,0.9765625,-0.18310546875
199,0.95703125,0.0,-0.265625,0.9932096727788964,3.23486328125,0.8544921875,-0.244140625
200,0.953125,-0.00390625,-0.28125,0.9937625908203943,3.23486328125,0.91552734375,-0.18310546875
201,0.95703125,0.01171875,-0.2734375,0.9953965084248463,3.173828125,0.8544921875,-0.30517578125
202,0.9609375,0.00390625,-0.25390625,0.9939238006428738,3.23486328125,0.79345703125,-0.30517578125
203,0.95703125,0.0078125,-0.27734375,0.9964383595069366,3.173828125,0.79345703125,-0.3662109375
204,0.95703125,0.01953125,-0.2578125,0.9913412976162019,3.173828125,0.79345703125,-0.30517578125
205,0.96875,0.0,-0.26953125,1.0055464470756994,3.11279296875,0.732421875,-0.30517578125
206,0.95703125,0.0,-0.27734375,0.9964077323769748,2.99072265625,0.54931640625,-0.30517578125
207,0.953125,0.0078125,-0.26953125,0.9905328846170693,2.86865234375,0.42724609375,-0.244140625
208,0.96484375,0.00390625,-0.26953125,1.001791303331032,2.74658203125,0.42724609375,-0.244140625
209,0.96484375,-0.00390625,-0.26171875,0.9997176725479486,2.74658203125,0.48828125,-0.18310546875
210,0.95703125,0.00390625,-0.2734375,0.9953351891055973,2.685546875,0.42724609375,-0.18310546875
211,0.95703125,0.01171875,-0.26171875,0.9922413248195661,2.74658203125,0.3662109375,-0.1220703125
212,0.95703125,-0.0078125,-0.26171875,0.9922028788178228,2.685546875,0.30517578125,-0.1220703125
213,0.95703125,0.0,-0.2578125,0.991148878137292,2.685546875,0.18310546875,-0.1220703125
214,0.94921875,-0.00390625,-0.2734375,0.98782567315639,2.62451171875,0.1220703125,-0.1220703125
215,0.95703125,-0.0078125,-0.26171875,0.9922028788178228,2.74658203125,0.18310546875,-0.06103515625
216,0.95703125,-0.00390625,-0.2734375,0.9953351891055973,2.9296875,0.06103515625,-0.18310546875
217,0.953125,-0.015625,-0.2578125,0.9875012361542895,2.9296875,0.0,-0.18310546875
218,0.94921875,-0.0078125,-0.265625,0.985714923866334,2.9296875,0.1220703125,-0.18310546875
219,0.96484375,-0.00390625,-0.2734375,1.0028493342019902,2.9296875,0.1220703125,-0.1220703125
220,0.95703125,-0.00390625,-0.2734375,0.9953351891055973,2.86865234375,0.18310546875,-0.06103515625
221,0.96484375,-0.00390625,-0.2890625,1.0072218472657228,2.8076171875,0.18310546875,-0.18310546875
222,0.96875,-0.01171875,-0.2734375,1.0066687429377215,2.9296875,0.30517578125,-0.244140625
223,0.96484375,-0.01171875,-0.26953125,1.0018522274977422,2.86865234375,0.30517578125,-0.42724609375
224,0.96484375,0.0,-0.26171875,0.9997100409696928,2.86865234375,0.3662109375,-0.3662109375
225,0.95703125,-0.01171875,-0.265625,0.9932788043661885,3.11279296875,0.42724609375,-0.54931640625
226,0.953125,-0.0078125,-0.265625,0.9894771050439974,3.23486328125,0.54931640625,-0.67138671875
227,0.953125,0.0,-0.26953125,0.9905020748850365,3.2958984375,0.67138671875,-0.67138671875
228,0.953125,-0.00390625,-0.29296875,0.9971425238603682,3.2958984375,0.732421875,-0.732421875
229,0.9609375,0.0,-0.296875,1.0057512836339062,3.2958984375,0.91552734375,-0.67138671875
230,0.9609375,-0.01171875,-0.27734375,1.0002288556484835,3.2958984375,0.9765625,-0.732421875
231,0.96484375,0.0,-0.2734375,1.0028417264555323,3.23486328125,1.220703125,-0.732421875
232,0.95703125,-0.00390625,-0.2890625,0.9997405669331795,3.23486328125,1.46484375,-0.8544921875
233,0.96875,-0.01171875,-0.27734375,1.0077367946371836,3.11279296875,1.5869140625,-1.0986328125
