,fx,fy,fz,rx,ry,rz,svm
0,3.6796875,2.15625,3.875,121.15478515625,92.7734375,-54.6875,5.76239005623155
1,3.52734375,2.37109375,3.6953125,106.14013671875,114.6240234375,-47.4853515625,5.632013314491486
2,2.953125,2.44921875,3.40234375,85.75439453125,113.28125,-24.0478515625,5.12791992372547
3,2.24609375,2.40625,3.02734375,65.185546875,88.92822265625,11.77978515625,4.4721120711530835
4,1.6875,2.2890625,2.5625,52.24609375,52.24609375,49.13330078125,3.8280373076690686
5,1.2109375,2.16796875,2.265625,51.3916015625,16.6015625,76.35498046875,3.361475088485383
6,0.609375,2.03125,1.8515625,59.08203125,-6.89697265625,95.15380859375,2.8152438872202974
7,0.4296875,1.8046875,1.59765625,64.94140625,-20.3857421875,108.0322265625,2.4482715971633056
8,0.2578125,1.44140625,1.6171875,63.29345703125,-27.64892578125,109.31396484375,2.181608276673785
9,0.1953125,1.1171875,1.6015625,58.53271484375,-31.8603515625,97.900390625,1.9624620567589963
10,0.03515625,0.6015625,1.453125,51.20849609375,-33.0810546875,82.82470703125,1.5731133681160148
11,0.05859375,-0.015625,1.26171875,39.00146484375,-25.45166015625,67.0166015625,1.263175194605097
12,-0.09765625,-0.43359375,1.078125,22.216796875,-3.47900390625,49.560546875,1.1661448447033178
13,-0.21875,-0.67578125,0.86328125,7.6904296875,25.2685546875,36.865234375,1.1179384495369702
14,-0.29296875,-0.74609375,0.73046875,-6.4697265625,53.16162109375,28.62548828125,1.0844681493673236
15,-0.33984375,-0.59765625,0.6015625,-18.49365234375,75.37841796875,19.95849609375,0.9135448587696036
16,-0.30859375,-0.33203125,0.546875,-27.28271484375,91.24755859375,8.7890625,0.7103148028449252
17,-0.2421875,-0.08203125,0.5859375,-31.55517578125,102.4169921875,-3.5400390625,0.6393017011075932
18,-0.21875,0.13671875,0.7109375,-31.3720703125,107.666015625,-15.13671875,0.7562907562623071
19,-0.203125,0.23828125,0.7890625,-27.4658203125,103.271484375,-23.13232421875,0.8489153954504609
20,-0.1953125,0.31640625,0.78125,-23.0712890625,86.36474609375,-26.55029296875,0.8652233527796811
21,-0.28125,0.34375,0.71484375,-22.15576171875,57.4951171875,-26.55029296875,0.8415861286369105
22,-0.32421875,0.32421875,0.5703125,-24.84130859375,20.99609375,-24.169921875,0.7317731502039242
23,-0.3359375,0.27734375,0.4453125,-28.86962890625,-18.24951171875,-22.76611328125,0.6229580902649572
24,-0.27734375,0.171875,0.23828125,-31.494140625,-52.8564453125,-24.10888671875,0.4040278769969035
25,-0.171875,-0.015625,0.10546875,-29.4189453125,-77.880859375,-27.4658203125,0.20225927290624404
26,-0.01953125,-0.09375,0.01953125,-21.05712890625,-91.85791015625,-31.982421875,0.09773434377497503
27,0.1171875,-0.08984375,0.01171875,-10.498046875,-96.6796875,-33.50830078125,0.14812879082701985
28,0.21484375,-0.09765625,0.03125,-2.50244140625,-94.7265625,-30.6396484375,0.23805701539363422
29,0.35546875,-0.1015625,0.10546875,2.38037109375,-89.111328125,-24.90234375,0.3844432739161592
30,0.4609375,-0.07421875,0.1328125,5.7373046875,-80.87158203125,-19.47021484375,0.4853977357941243
31,0.578125,-0.01953125,0.17578125,7.38525390625,-70.3125,-14.83154296875,0.6045734307783671
32,0.6484375,0.1015625,0.1796875,7.75146484375,-58.53271484375,-11.5966796875,0.6804952097324051
33,0.69140625,0.19921875,0.1953125,7.568359375,-45.10498046875,-8.544921875,0.745572052552183
34,0.73046875,0.375,0.1953125,5.67626953125,-31.18896484375,-4.69970703125,0.844012184380541
35,0.73828125,0.6015625,0.17578125,1.220703125,-18.24951171875,-1.03759765625,0.9684191723419022
36,0.70703125,0.81640625,0.19140625,-4.39453125,-6.4697265625,2.685546875,1.0968357698646993
37,0.6796875,0.9765625,0.16796875,-9.1552734375,4.0283203125,6.591796875,1.2016084699431269
38,0.5703125,1.12890625,0.140625,-12.5732421875,13.0615234375,10.8642578125,1.272580472728665
39,0.48046875,1.21875,0.078125,-16.17431640625,21.54541015625,15.625,1.3123662971333736
40,0.4140625,1.1796875,0.01953125,-21.728515625,29.78515625,19.04296875,1.2503966655781926
41,0.32421875,1.125,0.02734375,-30.09033203125,36.80419921875,19.8974609375,1.1711065188596745
42,0.2578125,1.06640625,0.0390625,-38.51318359375,41.6259765625,19.71435546875,1.0978230522727979
43,0.1796875,0.96875,0.0859375,-45.34912109375,44.5556640625,20.56884765625,0.9890143649424411
44,0.13671875,0.8515625,0.1328125,-50.1708984375,46.56982421875,22.64404296875,0.8726338683342875
45,0.12890625,0.73828125,0.18359375,-53.52783203125,47.30224609375,24.7802734375,0.7716104525145363
46,0.1171875,0.6484375,0.2421875,-56.0302734375,46.630859375,26.3671875,0.7020390920160714
47,0.1171875,0.578125,0.30078125,-57.12890625,44.43359375,27.77099609375,0.6621410621104936
