,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.98828125,0.2265625,16.11328125,-3.23486328125,0.30517578125,1.0169237489275254
1,0.0625,-0.99609375,0.23046875,16.11328125,-3.35693359375,-0.1220703125,1.024316774008717
2,0.06640625,-0.99609375,0.22265625,16.6015625,-3.72314453125,-0.3662109375,1.022833493043803
3,0.0703125,-0.9921875,0.2109375,17.4560546875,-3.7841796875,-0.79345703125,1.01679619969724
4,0.0703125,-0.98828125,0.21875,18.49365234375,-3.5400390625,-1.220703125,1.0146404482661888
5,0.06640625,-0.9765625,0.21875,19.71435546875,-3.41796875,-1.708984375,1.0029634434740444
6,0.0625,-0.98046875,0.2265625,20.81298828125,-3.35693359375,-2.0751953125,1.0082439120236792
7,0.0546875,-0.97265625,0.20703125,21.728515625,-3.0517578125,-2.8076171875,0.9959482124070884
8,0.05078125,-0.96484375,0.23828125,22.0947265625,-2.86865234375,-3.173828125,0.9951282085074201
9,0.0625,-0.95703125,0.2265625,22.4609375,-2.62451171875,-3.60107421875,0.9854672140070477
10,0.0390625,-0.94921875,0.23046875,22.705078125,-2.5634765625,-3.90625,0.977577597423537
11,0.046875,-0.94921875,0.22265625,23.49853515625,-2.62451171875,-4.08935546875,0.9761092698261937
12,0.05078125,-0.94140625,0.22265625,24.47509765625,-2.685546875,-4.33349609375,0.9687106216795022
13,0.05078125,-0.9296875,0.24609375,24.84130859375,-2.86865234375,-4.5166015625,0.9630470999888193
14,0.0546875,-0.93359375,0.23828125,24.7802734375,-3.23486328125,-4.5166015625,0.9650730370271853
15,0.0625,-0.921875,0.25,24.658203125,-3.72314453125,-4.7607421875,0.9572145870310377
16,0.0703125,-0.921875,0.234375,24.7802734375,-4.21142578125,-4.8828125,0.9537971502925818
17,0.0546875,-0.93359375,0.25390625,24.10888671875,-4.5166015625,-4.82177734375,0.9690492229419386
18,0.04296875,-0.93359375,0.24609375,23.86474609375,-5.126953125,-5.126953125,0.9664397225407736
19,0.03125,-0.9140625,0.23828125,24.90234375,-5.92041015625,-5.31005859375,0.9451268541882685
20,0.04296875,-0.93359375,0.2421875,26.30615234375,-6.53076171875,-5.37109375,0.9654524269335465
21,0.0390625,-0.9296875,0.23046875,27.64892578125,-7.14111328125,-5.4931640625,0.9586243118600021
22,0.0390625,-0.9296875,0.25390625,28.3203125,-7.4462890625,-5.859375,0.9645274025923589
23,0.04296875,-0.9296875,0.265625,28.3203125,-7.87353515625,-6.04248046875,0.9678438932791861
24,0.046875,-0.9296875,0.2421875,28.38134765625,-8.48388671875,-6.103515625,0.9618580448473153
25,0.046875,-0.94140625,0.2578125,28.4423828125,-9.033203125,-6.103515625,0.9771951076015027
26,0.0546875,-0.953125,0.2734375,28.50341796875,-9.521484375,-6.103515625,0.9930790777614339
27,0.0546875,-0.94140625,0.26953125,28.80859375,-10.009765625,-6.16455078125,0.9807566185970273
28,0.0546875,-0.9375,0.25,28.80859375,-10.25390625,-6.16455078125,0.9718008914670999
29,0.05859375,-0.94140625,0.265625,28.1982421875,-10.25390625,-5.859375,0.9799161166666895
30,0.0625,-0.921875,0.26171875,27.83203125,-10.68115234375,-5.7373046875,0.9603418504504333
31,0.05078125,-0.94140625,0.26171875,27.34375,-10.92529296875,-5.859375,0.9784279058735945
32,0.07421875,-0.953125,0.28125,27.64892578125,-11.71875,-5.9814453125,0.9965225792607825
33,0.0703125,-0.94140625,0.26171875,28.50341796875,-12.26806640625,-6.16455078125,0.9796357891057651
34,0.07421875,-0.9453125,0.26171875,29.35791015625,-12.6953125,-6.2255859375,0.9836772080359365
35,0.0859375,-0.94140625,0.26171875,29.60205078125,-12.87841796875,-6.16455078125,0.9808810761488239
36,0.078125,-0.94140625,0.27734375,29.78515625,-13.24462890625,-6.28662109375,0.9845144990441355
37,0.0859375,-0.9453125,0.27734375,29.84619140625,-13.36669921875,-6.16455078125,0.988898646083896
38,0.09765625,-0.93359375,0.28125,29.96826171875,-13.671875,-6.2255859375,0.9799161166666895
39,0.109375,-0.9453125,0.2890625,29.84619140625,-13.85498046875,-6.16455078125,0.9945530363874517
40,0.09375,-0.9375,0.29296875,29.78515625,-13.85498046875,-6.2255859375,0.9866742121777393
41,0.09375,-0.94921875,0.2890625,29.72412109375,-13.73291015625,-6.34765625,0.9966756878532819
42,0.09765625,-0.9453125,0.28515625,29.9072265625,-13.48876953125,-6.40869140625,0.9922028788178228
43,0.09765625,-0.94921875,0.28125,29.96826171875,-13.427734375,-6.4697265625,0.9948138222881833
44,0.1015625,-0.953125,0.28125,30.1513671875,-13.3056640625,-6.53076171875,0.998931313720443
45,0.09375,-0.94921875,0.28515625,30.2734375,-13.24462890625,-6.53076171875,0.9955497901991768
46,0.1015625,-0.94921875,0.30078125,30.57861328125,-13.0615234375,-6.77490234375,1.0008998636773685
47,0.08984375,-0.9453125,0.29296875,31.005859375,-13.0615234375,-6.7138671875,0.9937395587108702
48,0.1015625,-0.94140625,0.29296875,31.55517578125,-13.18359375,-6.77490234375,0.9911565756336761
49,0.11328125,-0.95703125,0.30859375,32.1044921875,-13.3056640625,-6.77490234375,1.011914797607579
50,0.12109375,-0.9453125,0.3046875,32.77587890625,-13.3056640625,-6.8359375,1.0005567907927877
51,0.12109375,-0.94140625,0.3125,33.0810546875,-13.36669921875,-6.8359375,0.9992825795680244
52,0.1171875,-0.93359375,0.32421875,33.38623046875,-13.3056640625,-6.89697265625,0.9952125391326594
53,0.125,-0.93359375,0.3046875,33.5693359375,-13.3056640625,-7.01904296875,0.9899781627365891
54,0.140625,-0.9453125,0.3125,33.69140625,-13.3056640625,-6.9580078125,1.0055085098005139
55,0.125,-0.92578125,0.33984375,33.75244140625,-13.427734375,-7.080078125,0.9940773095014417
56,0.12890625,-0.9296875,0.32421875,33.8134765625,-13.36669921875,-7.01904296875,0.9930022491398874
57,0.13671875,-0.93359375,0.32421875,33.87451171875,-13.24462890625,-7.01904296875,0.9977009093371557
58,0.15234375,-0.94140625,0.33203125,34.11865234375,-13.18359375,-7.26318359375,1.0098015135063363
59,0.1328125,-0.9296875,0.34375,34.48486328125,-13.12255859375,-7.38525390625,1.0000610332937185
60,0.140625,-0.93359375,0.3359375,34.97314453125,-13.12255859375,-7.50732421875,1.0021111138842402
61,0.2421875,-0.93359375,0.37890625,35.2783203125,-13.3056640625,-7.75146484375,1.0362538402748502
62,0.12109375,-0.93359375,0.34765625,35.70556640625,-13.427734375,-8.36181640625,1.0035566025352967
63,0.125,-0.92578125,0.3515625,36.0107421875,-13.5498046875,-8.4228515625,0.9981443353833215
64,0.14453125,-0.91796875,0.34375,36.1328125,-13.61083984375,-8.72802734375,0.9908178292214593
65,0.1328125,-0.9140625,0.34375,36.2548828125,-13.671875,-9.033203125,0.9855523712936315
66,0.14453125,-0.92578125,0.34765625,36.4990234375,-13.671875,-9.70458984375,0.9994123639630378
67,0.140625,-0.9140625,0.34375,37.04833984375,-13.5498046875,-10.25390625,0.9866355492436151
68,0.125,-0.921875,0.3515625,37.4755859375,-13.73291015625,-10.7421875,0.9945223511974228
69,0.12109375,-0.8984375,0.359375,37.90283203125,-13.85498046875,-11.23046875,0.975194354126557
70,0.125,-0.9140625,0.34375,38.57421875,-14.0380859375,-11.90185546875,0.9845299977178197
71,0.1328125,-0.91796875,0.36328125,39.48974609375,-14.404296875,-12.5732421875,0.9961320458324664
72,0.1171875,-0.8984375,0.34765625,40.52734375,-14.58740234375,-13.36669921875,0.970457479607717
73,0.140625,-0.90625,0.36328125,41.68701171875,-14.83154296875,-14.09912109375,0.9864267432133835
74,0.125,-0.90625,0.36328125,42.90771484375,-14.95361328125,-14.892578125,0.9843207450326151
75,0.140625,-0.890625,0.3671875,43.9453125,-15.19775390625,-15.56396484375,0.973557877789631
76,0.1484375,-0.890625,0.359375,44.921875,-15.44189453125,-16.17431640625,0.9718008914670999
77,0.16015625,-0.89453125,0.3671875,45.95947265625,-15.44189453125,-16.90673828125,0.9801340937835369
78,0.17578125,-0.89453125,0.37109375,47.05810546875,-15.2587890625,-17.7001953125,0.9842742383945582
79,0.1796875,-0.90234375,0.390625,48.15673828125,-14.95361328125,-18.6767578125,0.9995497643665935
80,0.1796875,-0.890625,0.37890625,49.1943359375,-14.6484375,-19.59228515625,0.9844137517173928
81,0.171875,-0.89453125,0.37890625,50.1708984375,-14.2822265625,-20.263671875,0.9865582188297987
