,fx,fy,fz,svm,rx,ry,rz
0,0.3203125,-0.09765625,0.953125,1.010239628229517,-5.615234375,-3.173828125,1.28173828125
1,0.3203125,-0.1015625,0.953125,1.0106247101112757,-5.37109375,-3.173828125,1.03759765625
2,0.3203125,-0.1015625,0.953125,1.0106247101112757,-5.2490234375,-3.2958984375,0.79345703125
3,0.32421875,-0.10546875,0.96875,1.0269946531399883,-5.126953125,-3.23486328125,0.48828125
4,0.31640625,-0.1015625,0.94921875,1.0057057680041788,-4.638671875,-3.11279296875,0.18310546875
5,0.328125,-0.12109375,0.94140625,1.0042785666602294,-4.2724609375,-2.99072265625,-0.1220703125
6,0.31640625,-0.1015625,0.94140625,0.9983354065565214,-3.84521484375,-2.74658203125,-0.3662109375
7,0.328125,-0.11328125,0.94140625,1.0033665256353856,-3.173828125,-2.50244140625,-0.6103515625
8,0.3203125,-0.1171875,0.93359375,0.9939468284830746,-2.5634765625,-2.25830078125,-0.79345703125
9,0.31640625,-0.109375,0.9375,0.9954808163214711,-1.953125,-2.0751953125,-0.9765625
10,0.3203125,-0.10546875,0.94921875,1.0073430350354218,-1.28173828125,-1.708984375,-1.220703125
11,0.3203125,-0.109375,0.94140625,1.0004042761905372,-0.67138671875,-1.40380859375,-1.28173828125
12,0.31640625,-0.1015625,0.9453125,1.0020197498560408,-0.244140625,-1.03759765625,-1.52587890625
13,0.32421875,-0.11328125,0.921875,0.9837702755613859,0.1220703125,-0.79345703125,-1.5869140625
14,0.31640625,-0.1015625,0.94140625,0.9983354065565214,0.48828125,-0.42724609375,-1.77001953125
15,0.33203125,-0.09765625,0.9453125,1.0066763217623007,0.79345703125,-0.1220703125,-1.77001953125
16,0.3203125,-0.09375,0.9375,0.9951358752232029,0.9765625,0.06103515625,-1.89208984375
17,0.31640625,-0.09765625,0.94140625,0.9979455825555757,1.0986328125,0.244140625,-1.953125
18,0.31640625,-0.09375,0.94140625,0.9975709022811987,1.220703125,0.42724609375,-1.953125
19,0.3125,-0.0859375,0.94921875,1.0030242964444145,1.40380859375,0.67138671875,-1.953125
20,0.3125,-0.08203125,0.94140625,0.9953045280292987,1.52587890625,0.732421875,-1.89208984375
21,0.30859375,-0.08984375,0.94921875,1.002156792774807,1.64794921875,0.9765625,-2.01416015625
22,0.3125,-0.0859375,0.9453125,0.9993283877497426,1.8310546875,1.03759765625,-2.01416015625
23,0.30859375,-0.0859375,0.953125,1.0055160973700583,2.01416015625,1.15966796875,-2.01416015625
24,0.30859375,-0.08984375,0.94921875,1.002156792774807,2.13623046875,1.40380859375,-1.953125
25,0.3125,-0.09375,0.9609375,1.0148133776247976,2.44140625,1.46484375,-1.953125
26,0.296875,-0.078125,0.96484375,1.0125027126699773,2.62451171875,1.708984375,-1.953125
27,0.30078125,-0.05859375,0.9609375,1.0086146274949988,2.86865234375,1.953125,-1.89208984375
28,0.30859375,-0.07421875,0.953125,1.004582396329751,3.173828125,2.197265625,-1.953125
29,0.3125,-0.0703125,0.9609375,1.012917063022684,3.35693359375,2.38037109375,-2.01416015625
30,0.3046875,-0.0703125,0.96484375,1.0142493688568717,3.662109375,2.5634765625,-1.953125
31,0.328125,-0.0703125,0.95703125,1.0141590983459214,3.84521484375,2.62451171875,-1.953125
32,0.3125,-0.0546875,0.97265625,1.0230870702537065,4.08935546875,2.62451171875,-1.89208984375
33,0.296875,-0.0625,0.96875,1.0151441169237991,4.08935546875,2.62451171875,-1.89208984375
34,0.3125,-0.05078125,0.953125,1.0043317434874606,4.0283203125,2.44140625,-1.77001953125
