,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,-0.28515625,0.19921875,1.0366660569691066,8.85009765625,-3.47900390625,-9.3994140625
1,-0.984375,-0.30859375,0.19140625,1.0492190408599746,8.544921875,-2.38037109375,-8.11767578125
2,-0.99609375,-0.3046875,0.2109375,1.0627943640947493,8.4228515625,-1.46484375,-7.2021484375
3,-0.98828125,-0.3046875,0.19140625,1.051746478148073,8.30078125,-0.6103515625,-6.4697265625
4,-1.0,-0.296875,0.203125,1.062729754570747,8.36181640625,0.244140625,-5.79833984375
5,-1.00390625,-0.29296875,0.19140625,1.0631532343950647,8.60595703125,0.732421875,-5.4931640625
6,-1.0,-0.26953125,0.1875,1.052522372553934,8.85009765625,1.03759765625,-5.615234375
7,-0.99609375,-0.265625,0.1796875,1.0464449326506926,8.544921875,1.953125,-5.37109375
8,-0.984375,-0.2578125,0.19140625,1.0354215461928116,7.9345703125,3.5400390625,-4.39453125
9,-0.9765625,-0.234375,0.19140625,1.0223709256284201,7.6904296875,5.2490234375,-3.35693359375
10,-0.9921875,-0.22265625,0.20703125,1.0377252908630854,7.26318359375,7.080078125,-2.01416015625
11,-0.98828125,-0.22265625,0.19140625,1.0309762302326313,6.89697265625,8.544921875,-0.732421875
12,-0.98828125,-0.24609375,0.1953125,1.037019255147596,6.591796875,9.6435546875,0.244140625
13,-0.99609375,-0.23828125,0.203125,1.0441458128612233,6.40869140625,10.7421875,1.03759765625
14,-1.0078125,-0.23046875,0.1875,1.0506941181346798,6.34765625,11.71875,1.64794921875
15,-1.00390625,-0.25,0.17578125,1.0493935423093783,6.4697265625,12.20703125,1.46484375
16,-0.99609375,-0.25,0.17578125,1.0419221691856955,6.34765625,13.36669921875,1.953125
17,-1.00390625,-0.25,0.16796875,1.0481131903404446,5.79833984375,14.58740234375,2.50244140625
18,-1.0,-0.25390625,0.17578125,1.046598027726321,5.06591796875,15.625,2.99072265625
19,-0.99609375,-0.25,0.1640625,1.0400092608699754,4.5166015625,16.4794921875,3.47900390625
20,-0.9921875,-0.24609375,0.1640625,1.0353331216818877,3.96728515625,17.2119140625,3.7841796875
21,-0.9921875,-0.23828125,0.1640625,1.0335039879768546,3.41796875,17.7001953125,4.2724609375
22,-0.96484375,-0.21875,0.16015625,1.002210082182436,2.685546875,18.06640625,4.638671875
23,-0.9765625,-0.20703125,0.1484375,1.009242263427896,1.8310546875,18.4326171875,5.18798828125
24,-0.9375,-0.20703125,0.16796875,0.9746700413232804,0.8544921875,18.61572265625,5.67626953125
25,-0.9375,-0.1953125,0.15234375,0.9696709961736055,-0.244140625,18.9208984375,5.9814453125
26,-0.92578125,-0.19140625,0.14453125,0.956345417522972,-1.03759765625,19.22607421875,6.28662109375
27,-0.93359375,-0.171875,0.13671875,0.9590778499504745,-1.953125,19.53125,6.40869140625
28,-0.92578125,-0.1640625,0.13671875,0.9500944391792718,-2.62451171875,19.71435546875,6.591796875
29,-0.921875,-0.1640625,0.15625,0.9493071589486988,-3.5400390625,19.83642578125,6.89697265625
30,-0.9296875,-0.16015625,0.13671875,0.9532370579619085,-4.0283203125,20.01953125,7.26318359375
31,-0.91796875,-0.15234375,0.14453125,0.941681754292387,-4.69970703125,20.1416015625,7.568359375
32,-0.91796875,-0.1484375,0.1484375,0.9416655503888111,-5.18798828125,20.08056640625,7.99560546875
33,-0.9296875,-0.14453125,0.1484375,0.9524924258434093,-5.859375,20.08056640625,8.23974609375
34,-0.94140625,-0.1484375,0.15234375,0.965136279034922,-6.53076171875,20.01953125,8.23974609375
35,-0.94140625,-0.140625,0.1484375,0.963356013927516,-7.080078125,19.95849609375,8.23974609375
36,-0.9453125,-0.1484375,0.16015625,0.970205874274405,-7.568359375,20.08056640625,7.9345703125
37,-0.953125,-0.13671875,0.16015625,0.9761092698261937,-7.8125,20.20263671875,7.6904296875
