,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.9921875,-0.01953125,-5.18798828125,-5.79833984375,0.06103515625,0.9924104695331778
1,-0.01171875,-0.9921875,-0.02734375,-5.615234375,-5.7373046875,-0.1220703125,0.9926333889819922
2,-0.02734375,-0.9921875,-0.0234375,-6.16455078125,-5.67626953125,-0.3662109375,0.9928408896830159
3,-0.02734375,-0.984375,-0.03515625,-6.65283203125,-5.4931640625,-0.54931640625,0.9853820493611222
4,-0.04296875,-0.98046875,-0.046875,-7.14111328125,-5.43212890625,-0.67138671875,0.9825286503853844
5,-0.03515625,-0.98046875,-0.04296875,-7.568359375,-5.31005859375,-0.8544921875,0.9820393297201429
6,-0.0390625,-0.96484375,-0.03515625,-7.9345703125,-4.94384765625,-1.03759765625,0.9662739273800028
7,-0.04296875,-1.0,-0.03515625,-8.4228515625,-4.69970703125,-1.0986328125,1.0015399519692787
8,-0.01953125,-0.9921875,-0.015625,-8.7890625,-4.33349609375,-1.220703125,0.9925027181362339
9,-0.03515625,-0.99609375,-0.03125,-8.97216796875,-3.90625,-1.220703125,0.9972037320443226
10,-0.02734375,-1.0,-0.0234375,-9.46044921875,-3.5400390625,-1.28173828125,1.000648288396234
11,-0.02734375,-1.00390625,-0.0546875,-10.19287109375,-3.173828125,-1.3427734375,1.0057664550527499
12,-0.0234375,-0.96484375,-0.0390625,-11.23046875,-2.99072265625,-1.40380859375,0.9659185562078009
13,-0.015625,-1.046875,0.0,-12.39013671875,-2.99072265625,-1.46484375,1.0469915979844346
14,0.00390625,-0.984375,-0.0546875,-13.5498046875,-2.99072265625,-1.708984375,0.985900665417319
15,-0.00390625,-1.0546875,0.00390625,-14.46533203125,-3.173828125,-1.8310546875,1.0547019674933649
16,-0.01953125,-1.01953125,-0.05859375,-15.13671875,-3.35693359375,-2.0751953125,1.021400346089714
17,-0.01953125,-1.0234375,-0.05078125,-15.625,-3.35693359375,-2.197265625,1.0248826866936405
18,-0.00390625,-1.0078125,-0.046875,-15.68603515625,-3.173828125,-2.38037109375,1.0089095893935751
19,-0.0078125,-1.0234375,-0.04296875,-15.5029296875,-2.86865234375,-2.62451171875,1.0243689106171967
20,-0.00390625,-1.02734375,-0.02734375,-15.0146484375,-2.44140625,-2.685546875,1.0277149994610313
21,-0.00390625,-1.015625,-0.0234375,-14.34326171875,-2.01416015625,-2.86865234375,1.0159029066895677
22,0.0,-1.01953125,-0.03125,-13.48876953125,-1.40380859375,-2.9296875,1.0200100647672858
23,0.0,-1.01953125,-0.015625,-12.5732421875,-0.91552734375,-3.173828125,1.019650974771055
24,-0.015625,-0.99609375,-0.01171875,-11.474609375,-0.48828125,-3.2958984375,0.9962852144419413
25,0.0,-1.01953125,-0.04296875,-10.43701171875,0.0,-3.47900390625,1.0204363200137112
26,0.0390625,-1.06640625,-0.01171875,-9.3994140625,0.42724609375,-3.7841796875,1.0671857842226324
27,0.00390625,-1.03515625,-0.01953125,-8.36181640625,1.03759765625,-3.96728515625,1.035347859624816
28,0.0,-1.0,-0.05859375,-7.38525390625,1.64794921875,-4.150390625,1.001715142911927
