,fx,fy,fz,rx,ry,rz,svm
0,-0.69140625,-0.97265625,-3.0078125,-279.052734375,-206.1767578125,-89.35546875,3.2358984561261153
1,-0.62890625,-1.03125,-2.98046875,-287.109375,-231.38427734375,-84.53369140625,3.2159281091957923
2,-0.49609375,-1.0625,-2.796875,-295.166015625,-252.0751953125,-77.63671875,3.0327421625344386
3,-0.28125,-1.12890625,-2.53515625,-295.71533203125,-266.54052734375,-74.03564453125,2.7893633853808155
4,-0.0703125,-1.1796875,-2.2578125,-282.40966796875,-272.216796875,-75.5615234375,2.548396305614327
5,0.08203125,-1.30859375,-1.9609375,-261.962890625,-269.8974609375,-84.04541015625,2.3589028397587457
6,0.23828125,-1.3671875,-1.69921875,-237.36572265625,-261.1083984375,-95.0927734375,2.1939288900530425
7,0.38671875,-1.390625,-1.4375,-214.9658203125,-243.83544921875,-103.515625,2.0371046934869503
8,0.62109375,-1.22265625,-1.33203125,-195.37353515625,-222.59521484375,-107.666015625,1.9117931381113615
9,0.87109375,-1.05078125,-1.19140625,-183.77685546875,-198.54736328125,-106.0791015625,1.8117379526796051
10,1.13671875,-0.86328125,-1.0703125,-180.5419921875,-177.42919921875,-99.853515625,1.78408320457858
11,1.375,-0.640625,-0.95703125,-184.6923828125,-162.90283203125,-93.1396484375,1.7935813904313243
12,1.66796875,-0.4296875,-0.83203125,-194.39697265625,-155.517578125,-87.46337890625,1.912858358480673
13,1.99609375,-0.39453125,-0.75390625,-206.23779296875,-150.20751953125,-81.60400390625,2.1698893519727425
14,2.1171875,-0.359375,-0.66796875,-215.14892578125,-140.68603515625,-77.94189453125,2.248958770577578
15,2.16015625,-0.46484375,-0.6171875,-218.26171875,-123.59619140625,-74.40185546875,2.2941828929892174
16,2.06640625,-0.56640625,-0.50390625,-213.68408203125,-98.876953125,-71.1669921875,2.20108435523657
17,1.7578125,-0.64453125,-0.33203125,-200.5615234375,-68.42041015625,-64.94140625,1.9014652424799605
18,1.40234375,-0.68359375,-0.1640625,-183.2275390625,-39.24560546875,-54.3212890625,1.5686889150208767
19,1.046875,-0.69140625,-0.0625,-167.54150390625,-14.70947265625,-41.259765625,1.2561433509612119
20,0.71875,-0.6875,0.01953125,-157.8369140625,2.86865234375,-28.1982421875,0.9948061530904212
21,0.38671875,-0.78125,0.16015625,-152.64892578125,12.26806640625,-18.6767578125,0.8863142662259392
22,0.078125,-0.85546875,0.25390625,-145.20263671875,9.33837890625,-18.6767578125,0.895767091179747
23,-0.16015625,-0.8828125,0.3671875,-133.60595703125,-2.25830078125,-24.35302734375,0.9694506664738348
24,-0.3203125,-0.9375,0.48828125,-123.046875,-11.23046875,-24.59716796875,1.1045021171359575
25,-0.39453125,-0.98828125,0.453125,-111.81640625,-20.8740234375,-25.81787109375,1.1565798727079444
26,-0.5703125,-0.953125,0.4140625,-96.435546875,-30.70068359375,-32.77587890625,1.185390807787668
27,-0.6953125,-0.7265625,0.26953125,-81.0546875,-36.07177734375,-37.841796875,1.0411530309176757
28,-0.69140625,-0.58984375,0.2109375,-72.509765625,-37.41455078125,-36.1328125,0.9329806433465675
29,-0.7265625,-0.3359375,0.1953125,-68.78662109375,-38.0859375,-34.7900390625,0.8239502672909027
30,-0.81640625,-0.2109375,0.1640625,-67.2607421875,-40.34423828125,-31.43310546875,0.859028694428517
31,-0.83203125,-0.05859375,0.140625,-66.34521484375,-49.74365234375,-33.14208984375,0.8458632390289963
32,-0.8203125,0.1953125,0.0,-64.02587890625,-64.39208984375,-38.330078125,0.8432434822235509
33,-0.79296875,0.37109375,-0.1171875,-60.97412109375,-80.87158203125,-40.71044921875,0.8833136022511342
34,-0.74609375,0.5078125,-0.31640625,-52.30712890625,-96.0693359375,-42.236328125,0.956369350190801
35,-0.73828125,0.6171875,-0.56640625,-37.7197265625,-108.2763671875,-45.5322265625,1.1166000422250015
36,-0.71484375,0.7578125,-0.81640625,-21.05712890625,-117.12646484375,-49.072265625,1.3235560196339915
37,-0.734375,0.8671875,-1.0625,-9.27734375,-124.267578125,-49.8046875,1.5557078937838074
38,-0.6640625,1.015625,-1.29296875,-5.4931640625,-131.103515625,-47.4853515625,1.77320087215403
39,-0.65234375,1.0625,-1.46484375,-7.50732421875,-138.48876953125,-43.15185546875,1.923597107005031
40,-0.546875,1.16015625,-1.60546875,-12.8173828125,-148.13232421875,-37.109375,2.0548880011488766
41,-0.47265625,1.27734375,-1.65234375,-22.15576171875,-158.203125,-31.3720703125,2.1413198860731173
42,-0.3359375,1.32421875,-1.56640625,-36.62109375,-166.6259765625,-25.390625,2.0784700723842224
43,-0.203125,1.23828125,-1.37890625,-54.74853515625,-171.7529296875,-20.32470703125,1.8643987411537333
44,-0.171875,1.06640625,-1.140625,-71.4111328125,-174.01123046875,-18.00537109375,1.5709196975940758
45,-0.25,0.8125,-0.96484375,-79.65087890625,-175.72021484375,-16.41845703125,1.2859159039043193
46,-0.33203125,0.546875,-0.9375,-76.47705078125,-177.79541015625,-13.0615234375,1.1349992363880967
47,-0.3984375,0.30859375,-0.99609375,-65.24658203125,-177.6123046875,-7.8125,1.1163267007173012
48,-0.44140625,0.140625,-1.05859375,-50.59814453125,-174.13330078125,-1.3427734375,1.1555239485632156
49,-0.44921875,0.03125,-1.125,-37.04833984375,-170.10498046875,5.37109375,1.2117751639027607
50,-0.4609375,-0.0390625,-1.2109375,-26.79443359375,-167.8466796875,10.07080078125,1.2962865758460782
51,-0.49609375,-0.078125,-1.26171875,-20.01953125,-167.29736328125,11.962890625,1.3579936408229698
52,-0.51171875,-0.109375,-1.35546875,-16.357421875,-168.88427734375,11.53564453125,1.452967481381853
53,-0.52734375,-0.0703125,-1.46484375,-15.44189453125,-172.42431640625,9.46044921875,1.5584615780423896
54,-0.578125,-0.03515625,-1.52734375,-17.9443359375,-176.81884765625,7.50732421875,1.63347586704032
55,-0.59765625,-0.0078125,-1.50390625,-22.216796875,-180.72509765625,7.080078125,1.6183287790524443
56,-0.609375,0.01953125,-1.4375,-25.5126953125,-185.11962890625,6.65283203125,1.5614498424065892
57,-0.5546875,0.04296875,-1.39453125,-26.0009765625,-190.97900390625,4.2724609375,1.5014133152997462
58,-0.51171875,0.08203125,-1.359375,-24.35302734375,-197.08251953125,-1.3427734375,1.4548146258898846
59,-0.49609375,0.125,-1.328125,-21.97265625,-202.08740234375,-9.1552734375,1.423253324048134
60,-0.48828125,0.1640625,-1.328125,-20.08056640625,-206.72607421875,-16.11328125,1.4245178477761564
61,-0.51171875,0.1953125,-1.32421875,-18.98193359375,-212.890625,-23.62060546875,1.4330241971471993
62,-0.55078125,0.265625,-1.3515625,-19.6533203125,-221.5576171875,-32.65380859375,1.4834546900336432
63,-0.59375,0.31640625,-1.34375,-23.98681640625,-231.5673828125,-42.6025390625,1.5027694567161864
64,-0.67578125,0.375,-1.23046875,-31.18896484375,-241.3330078125,-52.8564453125,1.4530514934365282
65,-0.75,0.34765625,-1.08984375,-36.9873046875,-250.8544921875,-61.1572265625,1.3678904442893536
66,-0.90234375,0.3984375,-1.1640625,-36.376953125,-257.62939453125,-66.46728515625,1.525784450201457
67,-0.984375,0.5390625,-1.15234375,-37.78076171875,-257.8125,-69.15283203125,1.608564154050224
68,-1.0703125,0.625,-1.22265625,-44.61669921875,-253.41796875,-66.83349609375,1.741000331223493
69,-1.1640625,0.734375,-1.15234375,-56.33544921875,-245.05615234375,-63.90380859375,1.7950610749206592
70,-1.26171875,0.78515625,-1.28515625,-68.603515625,-241.8212890625,-60.302734375,1.964696192272405
71,-1.48046875,0.90234375,-1.16015625,-81.23779296875,-243.7744140625,-55.419921875,2.086138654860862
72,-1.52734375,1.02734375,-1.2578125,-88.8671875,-253.23486328125,-45.47119140625,2.229418398705002
73,-1.5546875,1.08984375,-1.15234375,-93.07861328125,-260.07080078125,-32.40966796875,2.2209702249769974
74,-1.5703125,1.2421875,-1.15234375,-95.5810546875,-264.09912109375,-17.2119140625,2.3101530795548078
75,-1.59765625,1.390625,-1.171875,-99.91455078125,-263.24462890625,-0.54931640625,2.420668172099196
76,-1.6328125,1.453125,-1.1953125,-111.2060546875,-260.92529296875,15.13671875,2.4912689333826448
77,-1.71875,1.453125,-1.19921875,-129.638671875,-259.033203125,27.587890625,2.550254779130227
78,-1.71484375,1.3125,-1.046875,-150.93994140625,-254.57763671875,33.38623046875,2.399852621003853
79,-1.76171875,1.0859375,-1.01953125,-162.4755859375,-247.25341796875,31.25,2.3070234454236425
80,-1.921875,0.890625,-1.07421875,-154.6630859375,-236.6943359375,25.634765625,2.3750289112138323
81,-2.00390625,0.76171875,-1.171875,-132.75146484375,-226.74560546875,16.41845703125,2.443183727949174
82,-2.00390625,0.67578125,-1.2890625,-111.2060546875,-214.05029296875,1.708984375,2.476691883449953
83,-2.1171875,0.78515625,-1.375,-94.970703125,-194.03076171875,-13.5498046875,2.6437810512730273
84,-2.2890625,1.0234375,-1.50390625,-87.58544921875,-172.18017578125,-19.22607421875,2.9238613944750464
85,-2.23828125,1.140625,-1.51171875,-98.20556640625,-153.86962890625,-13.73291015625,2.9319314323203614
86,-2.09765625,1.09375,-1.33984375,-119.0185546875,-138.24462890625,-9.82666015625,2.7187556124223677
87,-1.94140625,0.9921875,-1.203125,-134.94873046875,-125.30517578125,-14.70947265625,2.4901815251744828
88,-1.76171875,0.890625,-1.0546875,-140.5029296875,-112.24365234375,-24.7802734375,2.238131266789956
89,-1.54296875,0.78125,-0.85546875,-138.671875,-98.69384765625,-34.48486328125,1.9294898051565665
90,-1.296875,0.6953125,-0.7109375,-130.37109375,-85.5712890625,-41.748046875,1.6342510110712798
91,-1.078125,0.58203125,-0.66796875,-118.34716796875,-72.8759765625,-48.03466796875,1.3954555322826037
92,-0.9453125,0.43359375,-0.625,-104.30908203125,-60.1806640625,-54.443359375,1.2133607306548668
93,-0.8203125,0.25,-0.62109375,-86.181640625,-47.18017578125,-60.72998046875,1.0588531739317366
94,-0.71484375,0.09375,-0.5859375,-64.14794921875,-33.99658203125,-67.2607421875,0.929038967600559
95,-0.640625,-0.01171875,-0.5,-37.90283203125,-20.08056640625,-73.18115234375,0.8127347166982364
96,-0.58984375,-0.11328125,-0.3515625,-7.87353515625,-5.7373046875,-77.63671875,0.6959486205330642
97,-0.52734375,-0.1875,-0.2578125,26.2451171875,9.09423828125,-83.31298828125,0.6162101636781988
98,-0.5859375,-0.0859375,-0.19921875,60.11962890625,24.10888671875,-88.5009765625,0.624816867701299
99,-0.71484375,0.23828125,-0.12109375,74.15771484375,32.3486328125,-88.37890625,0.7631796887396096
100,-0.66796875,0.48046875,-0.0078125,58.349609375,35.58349609375,-82.3974609375,0.8228569170028134
101,-0.4375,0.65234375,0.14453125,26.2451171875,41.68701171875,-74.0966796875,0.798653805093687
102,-0.64453125,0.78515625,0.26953125,-6.9580078125,50.59814453125,-67.3828125,1.0509700109266618
103,-0.640625,0.734375,0.31640625,-32.958984375,52.978515625,-55.6640625,1.0246072156143848
104,-0.54296875,0.6015625,0.3359375,-46.5087890625,48.33984375,-43.15185546875,0.8772380000826814
105,-0.5703125,0.53125,0.3203125,-47.607421875,37.90283203125,-36.7431640625,0.8426642319527393
106,-0.6015625,0.45703125,0.2421875,-44.0673828125,22.52197265625,-32.8369140625,0.7933535088717151
107,-0.65625,0.38671875,0.22265625,-38.51318359375,7.32421875,-29.11376953125,0.7935938884376725
108,-0.7265625,0.33203125,0.18359375,-29.96826171875,-6.40869140625,-24.71923828125,0.8196611997782224
109,-0.76953125,0.26171875,0.125,-21.42333984375,-18.73779296875,-22.94921875,0.8223746401902997
110,-0.77734375,0.1953125,0.07421875,-14.7705078125,-26.67236328125,-25.5126953125,0.8049339731753624
111,-0.74609375,0.1328125,0.0,-11.3525390625,-29.84619140625,-29.72412109375,0.7578225675877649
112,-0.71875,0.1015625,-0.04296875,-10.498046875,-28.86962890625,-34.11865234375,0.7271607919730082
113,-0.71484375,0.05859375,-0.0625,-11.474609375,-25.32958984375,-38.51318359375,0.719959071373592
114,-0.7265625,0.03125,-0.06640625,-14.5263671875,-22.64404296875,-43.76220703125,0.7302598297491877
115,-0.7421875,-0.0078125,-0.04296875,-18.798828125,-22.3388671875,-47.119140625,0.743471340260714
116,-0.6953125,-0.0234375,0.01953125,-22.15576171875,-25.45166015625,-45.95947265625,0.6959815075050935
117,-0.6328125,-0.01171875,0.07421875,-26.0009765625,-31.79931640625,-40.71044921875,0.6372577281676347
118,-0.6015625,0.04296875,0.13671875,-28.80859375,-40.52734375,-32.8369140625,0.618397745374589
119,-0.54296875,0.11328125,0.14453125,-30.21240234375,-50.72021484375,-23.86474609375,0.57318146106158
120,-0.5546875,0.18359375,0.1640625,-29.78515625,-60.9130859375,-16.90673828125,0.6068783993532497
121,-0.5703125,0.2578125,0.13671875,-27.587890625,-69.580078125,-12.3291015625,0.6406369091880849
122,-0.625,0.28125,0.08203125,-24.23095703125,-76.84326171875,-10.1318359375,0.6902576971512614
123,-0.69140625,0.30859375,0.03125,-21.3623046875,-82.58056640625,-10.19287109375,0.7577923644232138
124,-0.7890625,0.33203125,-0.00390625,-19.83642578125,-86.5478515625,-11.71875,0.8560838969819926
125,-0.890625,0.33203125,0.0,-18.24951171875,-88.92822265625,-12.939453125,0.9505038882622009
126,-0.94140625,0.31640625,0.05859375,-15.68603515625,-90.88134765625,-13.85498046875,0.9948828424076814
127,-1.01953125,0.296875,0.1015625,-12.14599609375,-93.8720703125,-18.98193359375,1.066720992930116
128,-0.9921875,0.2890625,0.08203125,-7.32421875,-97.65625,-24.658203125,1.0366881353806758
129,-1.0,0.28515625,0.07421875,-3.35693359375,-100.40283203125,-30.517578125,1.042507798419573
130,-0.98046875,0.2734375,0.0703125,-1.46484375,-102.11181640625,-35.0341796875,1.0203092098913262
131,-0.95703125,0.25390625,0.078125,-1.28173828125,-103.57666015625,-39.12353515625,0.9932173543039937
132,-0.92578125,0.26171875,0.0625,-2.50244140625,-105.28564453125,-42.90771484375,0.9640922554160078
133,-0.9140625,0.265625,0.0859375,-4.8828125,-107.23876953125,-45.83740234375,0.9557469060569853
134,-0.859375,0.2890625,0.0859375,-8.1787109375,-108.82568359375,-48.095703125,0.9107512137996303
135,-0.87109375,0.3046875,0.09765625,-11.5966796875,-109.619140625,-49.6826171875,0.9279954402416938
136,-0.90625,0.328125,0.13671875,-15.0146484375,-109.80224609375,-50.59814453125,0.9734716712501512
137,-0.91796875,0.36328125,0.14453125,-17.9443359375,-109.55810546875,-50.35400390625,0.9977620832666911
138,-0.9375,0.37109375,0.19921875,-18.73779296875,-108.58154296875,-50.35400390625,1.0277669636841928
139,-1.0234375,0.3984375,0.21484375,-17.08984375,-107.0556640625,-50.1708984375,1.1190775642137423
140,-1.078125,0.40234375,0.21875,-14.16015625,-105.40771484375,-48.27880859375,1.1713605641684641
141,-1.140625,0.3984375,0.2265625,-11.53564453125,-103.3935546875,-45.59326171875,1.2292714909398574
142,-1.1640625,0.3984375,0.23046875,-10.07080078125,-100.64697265625,-42.66357421875,1.2517626732088885
143,-1.05859375,0.3359375,0.2265625,-7.87353515625,-97.59521484375,-40.283203125,1.1334925221859924
144,-1.02734375,0.3046875,0.22265625,-3.35693359375,-92.4072265625,-40.52734375,1.0944612642685785
145,-0.9609375,0.28515625,0.1953125,2.13623046875,-86.9140625,-41.259765625,1.0212061194864446
146,-0.87890625,0.28125,0.19140625,6.2255859375,-81.60400390625,-41.3818359375,0.9424511188003997
147,-0.8984375,0.28125,0.18359375,8.6669921875,-76.59912109375,-41.93115234375,0.9591653501588308
148,-0.90625,0.26171875,0.19140625,9.46044921875,-72.509765625,-41.56494140625,0.9625082436741127
149,-0.92578125,0.27734375,0.2265625,9.70458984375,-69.27490234375,-40.46630859375,0.9926333889819922
150,-0.96484375,0.26953125,0.265625,10.07080078125,-66.5283203125,-39.4287109375,1.0364010793441045
151,-0.9765625,0.24609375,0.2890625,10.3759765625,-64.63623046875,-38.51318359375,1.0477564502791488
152,-1.0,0.234375,0.27734375,10.6201171875,-63.1103515625,-38.57421875,1.0638849544424729
153,-1.0390625,0.2265625,0.2578125,10.43701171875,-61.279296875,-39.1845703125,1.0942800055144706
154,-1.1015625,0.203125,0.2734375,10.07080078125,-58.7158203125,-39.794921875,1.15302548689849
