,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.015625,-0.078125,-1.28173828125,4.45556640625,-0.06103515625,1.0197033499381083
1,-0.02734375,-1.0234375,-0.06640625,-1.15966796875,4.45556640625,-0.06103515625,1.025954086257945
2,-0.046875,-1.0234375,-0.0703125,-1.0986328125,4.45556640625,0.0,1.0269203619013014
3,-0.04296875,-1.01953125,-0.05859375,-1.03759765625,4.2724609375,0.06103515625,1.0221171707500993
4,-0.05078125,-1.0078125,-0.0625,-1.03759765625,4.150390625,0.0,1.0110247378317765
5,-0.04296875,-1.0234375,-0.09765625,-1.03759765625,4.08935546875,0.1220703125,1.0289836602428997
6,-0.0859375,-1.0546875,-0.09765625,-1.03759765625,4.150390625,0.244140625,1.06267950000297
7,-0.0859375,-1.02734375,-0.109375,-1.0986328125,4.21142578125,0.18310546875,1.0367175725313584
8,-0.03515625,-1.0390625,-0.09765625,-1.220703125,4.08935546875,0.244140625,1.0442334911236926
9,-0.046875,-1.03515625,-0.07421875,-1.28173828125,4.0283203125,0.244140625,1.0388715755042224
10,-0.03125,-1.0234375,-0.09375,-1.40380859375,4.08935546875,0.18310546875,1.0281974233610245
11,-0.03515625,-1.04296875,-0.0859375,-1.5869140625,4.08935546875,0.244140625,1.04709361057017
12,-0.04296875,-1.015625,-0.0546875,-1.708984375,4.08935546875,0.30517578125,1.0180035249240607
13,-0.02734375,-1.0234375,-0.078125,-1.8310546875,4.150390625,0.30517578125,1.0267791937390007
14,-0.02734375,-1.015625,-0.08984375,-2.01416015625,4.150390625,0.30517578125,1.019957705350141
15,-0.02734375,-1.0390625,-0.05859375,-2.197265625,4.150390625,0.244140625,1.0410724216448033
16,-0.04296875,-1.0,-0.046875,-2.50244140625,4.08935546875,0.18310546875,1.0020197498560408
17,-0.02734375,-1.02734375,-0.0859375,-2.8076171875,4.08935546875,0.18310546875,1.0312943882492405
18,-0.02734375,-1.03515625,-0.05859375,-3.173828125,3.90625,0.06103515625,1.0371737415289626
19,-0.02734375,-1.015625,-0.078125,-3.23486328125,3.96728515625,-0.06103515625,1.0189923144528925
20,-0.02734375,-1.02734375,-0.05859375,-3.173828125,4.0283203125,-0.06103515625,1.0293765534862291
21,-0.00390625,-1.03125,-0.07421875,-3.0517578125,4.150390625,-0.06103515625,1.0339246801100286
22,-0.015625,-1.0234375,-0.05078125,-3.0517578125,4.39453125,-0.244140625,1.0248156870300202
23,-0.0078125,-1.03515625,-0.07421875,-3.11279296875,4.638671875,-0.18310546875,1.0378429167855197
24,-0.01171875,-1.0234375,-0.0546875,-3.11279296875,4.7607421875,-0.18310546875,1.0249645692237672
25,-0.015625,-1.01953125,-0.0625,-3.0517578125,4.94384765625,-0.1220703125,1.0215646628342048
26,0.0078125,-1.0078125,-0.0390625,-2.99072265625,5.126953125,-0.1220703125,1.0085994989185498
27,-0.00390625,-1.05078125,-0.03125,-2.86865234375,5.31005859375,0.0,1.0512530887662708
28,0.00390625,-1.04296875,-0.03515625,-2.8076171875,5.43212890625,0.18310546875,1.0435684137514356
29,-0.04296875,-1.0390625,-0.0546875,-2.685546875,5.55419921875,0.244140625,1.0413874951424482
30,-0.06640625,-0.98046875,-0.046875,-2.5634765625,5.7373046875,0.244140625,0.9838323156872949
31,0.01953125,-1.078125,-0.03125,-2.62451171875,5.92041015625,0.30517578125,1.0787546281947358
32,-0.03515625,-1.0234375,-0.04296875,-2.44140625,5.9814453125,0.42724609375,1.0249422382733941
