,fx,fy,fz,svm,rx,ry,rz
0,0.55078125,-0.3828125,0.890625,1.1149521452209563,49.9267578125,10.68115234375,-16.845703125
1,0.578125,-0.3515625,0.85546875,1.0907114601294938,45.10498046875,10.92529296875,-17.51708984375
2,0.59375,-0.33984375,0.8359375,1.080196436219039,38.39111328125,11.29150390625,-17.88330078125
3,0.5859375,-0.3203125,0.82421875,1.060782446788248,30.029296875,11.5966796875,-17.9443359375
4,0.6171875,-0.29296875,0.80859375,1.0585721284692295,20.5078125,11.474609375,-17.9443359375
5,0.6171875,-0.2890625,0.77734375,1.0337992284416557,10.19287109375,11.04736328125,-18.06640625
6,0.62890625,-0.28125,0.7578125,1.0241603482586663,-0.1220703125,10.19287109375,-18.12744140625
7,0.62890625,-0.26171875,0.73046875,0.9988014668176992,-10.009765625,9.033203125,-18.06640625
8,0.63671875,-0.265625,0.71484375,0.9934631317470342,-18.85986328125,7.6904296875,-17.822265625
9,0.609375,-0.2578125,0.69921875,0.9626588368330768,-26.55029296875,6.591796875,-17.15087890625
10,0.6015625,-0.25,0.65625,0.9246845429151771,-33.0810546875,5.67626953125,-16.17431640625
11,0.59765625,-0.2578125,0.66015625,0.927074189444607,-38.75732421875,5.126953125,-14.83154296875
12,0.57421875,-0.2578125,0.640625,0.8981062568720989,-43.0908203125,4.8828125,-13.36669921875
13,0.55078125,-0.25390625,0.6640625,0.8993371854020465,-46.32568359375,5.18798828125,-11.962890625
14,0.51953125,-0.26953125,0.6640625,0.8851772807519266,-47.91259765625,5.43212890625,-10.43701171875
15,0.51171875,-0.28125,0.6875,0.9020054831327593,-47.91259765625,5.9814453125,-8.97216796875
16,0.48046875,-0.296875,0.71484375,0.9110359884579889,-46.93603515625,6.9580078125,-7.8125
17,0.46875,-0.32421875,0.73828125,0.9326862089969622,-44.7998046875,8.056640625,-7.01904296875
18,0.44921875,-0.34765625,0.75390625,0.94394755537831,-41.748046875,9.21630859375,-6.2255859375
19,0.43359375,-0.3125,0.78125,0.9465787619311256,-38.26904296875,10.19287109375,-5.67626953125
20,0.40234375,-0.3515625,0.8046875,0.9659185562078009,-34.36279296875,11.04736328125,-5.43212890625
21,0.3984375,-0.34765625,0.82421875,0.9792618941947425,-30.45654296875,11.962890625,-5.2490234375
22,0.40234375,-0.3515625,0.85546875,1.0086146274949988,-26.123046875,12.75634765625,-5.06591796875
23,0.390625,-0.359375,0.859375,1.010081022430874,-21.97265625,13.48876953125,-4.94384765625
24,0.40234375,-0.375,0.875,1.0335039879768546,-18.24951171875,14.0380859375,-4.94384765625
25,0.40625,-0.35546875,0.88671875,1.038107526380637,-14.70947265625,14.58740234375,-4.8828125
26,0.3984375,-0.34375,0.90625,1.0479530363552796,-11.962890625,15.0146484375,-4.82177734375
27,0.4140625,-0.3359375,0.9296875,1.0717371904850321,-9.765625,15.31982421875,-4.82177734375
28,0.42578125,-0.33984375,0.93359375,1.0809166190343673,-8.056640625,15.625,-5.06591796875
29,0.4296875,-0.33984375,0.95703125,1.1027392872056727,-6.8359375,15.80810546875,-5.4931640625
30,0.43359375,-0.328125,0.9453125,1.090543570115524,-6.04248046875,15.93017578125,-5.92041015625
31,0.453125,-0.3359375,0.97265625,1.124382697392357,-5.67626953125,15.7470703125,-6.591796875
32,0.47265625,-0.32421875,0.9609375,1.1188934745639887,-5.79833984375,15.5029296875,-7.38525390625
33,0.4765625,-0.31640625,0.9609375,1.1183137352065218,-6.04248046875,15.5029296875,-8.1787109375
34,0.4921875,-0.29296875,0.96875,1.125413606694362,-6.591796875,15.5029296875,-8.97216796875
35,0.5,-0.28125,0.96875,1.1258677209157388,-7.568359375,15.625,-9.94873046875
36,0.50390625,-0.2578125,0.98046875,1.1321253303728678,-8.056640625,15.869140625,-10.7421875
37,0.5,-0.24609375,0.9765625,1.124382697392357,-8.60595703125,15.9912109375,-11.474609375
38,0.5078125,-0.24609375,0.9921875,1.1414340559583644,-9.033203125,15.9912109375,-12.02392578125
39,0.49609375,-0.2265625,0.97265625,1.1151232020989317,-9.21630859375,15.7470703125,-12.26806640625
40,0.4921875,-0.2109375,0.96484375,1.1034793273897625,-9.33837890625,15.31982421875,-12.451171875
41,0.484375,-0.2265625,0.9765625,1.1133840413071763,-9.521484375,14.6484375,-12.5732421875
42,0.48828125,-0.2109375,0.97265625,1.1085907218950892,-9.6435546875,14.09912109375,-12.39013671875
43,0.4765625,-0.21875,0.95703125,1.0912709069625253,-9.70458984375,13.18359375,-12.02392578125
44,0.484375,-0.23046875,0.94921875,1.0902986841701336,-9.82666015625,12.3291015625,-11.65771484375
45,0.453125,-0.21484375,0.94140625,1.0666423159045046,-10.07080078125,11.65771484375,-11.23046875
46,0.45703125,-0.21875,0.9296875,1.0587955296622726,-10.43701171875,10.986328125,-10.80322265625
47,0.45703125,-0.22265625,0.91015625,1.0425151167032003,-10.55908203125,10.498046875,-10.25390625
48,0.4453125,-0.23828125,0.91015625,1.040896525199251,-10.80322265625,10.07080078125,-9.58251953125
49,0.42578125,-0.2265625,0.89453125,1.016270828315157,-10.986328125,9.82666015625,-8.97216796875
50,0.4375,-0.234375,0.90625,1.03326035108534,-11.16943359375,9.70458984375,-8.23974609375
51,0.4375,-0.24609375,0.87890625,1.0121484970487902,-11.23046875,9.521484375,-7.4462890625
52,0.42578125,-0.25,0.8828125,1.0115075793130828,-11.16943359375,9.27734375,-6.65283203125
53,0.4375,-0.2421875,0.8828125,1.014602851027189,-10.986328125,8.97216796875,-5.7373046875
54,0.44140625,-0.24609375,0.8828125,1.0172313018602874,-10.7421875,8.6669921875,-4.82177734375
55,0.44140625,-0.25,0.8828125,1.0181833762615222,-10.55908203125,8.36181640625,-4.0283203125
56,0.4453125,-0.2578125,0.875,1.0150839905212277,-10.31494140625,8.056640625,-3.0517578125
57,0.43359375,-0.2578125,0.87890625,1.0133839457403966,-9.82666015625,7.87353515625,-2.0751953125
58,0.4375,-0.26171875,0.87890625,1.0160606036997128,-9.33837890625,7.568359375,-0.9765625
59,0.44140625,-0.26171875,0.8671875,1.0076459406938902,-8.72802734375,7.38525390625,0.0
60,0.44140625,-0.27734375,0.87890625,1.0218782850673496,-7.8125,6.9580078125,0.9765625
61,0.44140625,-0.28125,0.87890625,1.0229453730909217,-6.77490234375,6.591796875,2.01416015625
62,0.4453125,-0.29296875,0.88671875,1.0346033311053928,-5.4931640625,6.04248046875,2.8076171875
63,0.4375,-0.2890625,0.8671875,1.0133990028920001,-4.21142578125,5.67626953125,3.60107421875
