,fx,fy,fz,rx,ry,rz,svm
0,6.11328125,-3.3515625,-1.0625,-30.517578125,358.0322265625,-178.40576171875,7.052239721039538
1,5.8515625,-2.796875,-1.4140625,6.89697265625,360.9619140625,-210.9375,6.637986608222217
2,3.6875,-1.37109375,-1.2265625,58.10546875,366.14990234375,-205.62744140625,4.120923426575081
3,1.8671875,-0.9765625,-1.16015625,145.5078125,366.69921875,-147.5830078125,2.405415972545406
4,0.31640625,-1.03515625,-0.9296875,232.11669921875,360.77880859375,-85.5712890625,1.4268777889536914
5,-0.421875,-0.76953125,-0.99609375,310.302734375,350.28076171875,-33.02001953125,1.3275389331920269
6,-0.8984375,-0.8828125,-0.38671875,363.6474609375,344.54345703125,13.85498046875,1.3176111881598693
7,-0.82421875,-1.109375,0.171875,386.474609375,338.0126953125,38.6962890625,1.392691801548915
8,-0.98046875,-1.3359375,0.55078125,385.55908203125,317.5048828125,33.14208984375,1.7462554105812744
9,-0.78125,-1.48828125,0.66796875,360.65673828125,285.33935546875,11.962890625,1.8087329522563924
10,-0.7109375,-1.625,0.53515625,317.07763671875,252.74658203125,-17.39501953125,1.8526870596029736
11,-0.265625,-1.33203125,0.359375,263.3056640625,221.86279296875,-55.6640625,1.4049961858405746
12,-0.03515625,-1.10546875,0.32421875,207.51953125,200.8056640625,-80.810546875,1.152568833949707
13,0.140625,-1.01171875,0.34375,165.58837890625,185.546875,-92.4072265625,1.077735720029063
14,0.14453125,-0.96875,0.3515625,144.34814453125,169.43359375,-96.74072265625,1.0406546190416937
15,0.203125,-0.87890625,0.2890625,142.822265625,151.30615234375,-103.759765625,0.9472555572918602
16,0.22265625,-0.72265625,0.25390625,150.87890625,131.7138671875,-112.97607421875,0.797669257974248
17,0.33984375,-0.48046875,0.1953125,157.3486328125,108.642578125,-123.046875,0.6200733559804639
18,0.48046875,-0.28125,0.22265625,157.65380859375,91.1865234375,-119.384765625,0.5996061940062202
19,0.5546875,-0.11328125,0.2890625,152.16064453125,85.51025390625,-106.4453125,0.6356634275810293
20,0.578125,0.07421875,0.3046875,142.39501953125,86.3037109375,-90.39306640625,0.657701612536272
21,0.5625,0.2421875,0.375,126.5869140625,87.58544921875,-77.45361328125,0.7181128289873744
