,fx,fy,fz,svm
162,0.078125,-0.71484375,0.546875,0.9034253528455256
163,0.0703125,-0.72265625,0.5390625,0.9043032025966526
164,0.06640625,-0.72265625,0.5390625,0.904007867559445
165,0.06640625,-0.72265625,0.546875,0.9086881265473458
166,0.078125,-0.703125,0.5390625,0.889424904169121
167,0.06640625,-0.7265625,0.54296875,0.9094602354813953
168,0.0703125,-0.72265625,0.53125,0.899667975322181
169,0.0703125,-0.703125,0.54296875,0.8911473933967448
170,0.07421875,-0.70703125,0.5390625,0.8921827112393375
171,0.08203125,-0.70703125,0.53515625,0.8905136306464868
172,0.078125,-0.7109375,0.54296875,0.8979703269083075
173,0.06640625,-0.70703125,0.54296875,0.8939340255254788
174,0.078125,-0.7109375,0.546875,0.9003376645216227
175,0.078125,-0.7109375,0.53515625,0.893268076472742
176,0.078125,-0.703125,0.5390625,0.889424904169121
177,0.1015625,-0.703125,0.546875,0.8965333081688879
178,0.06640625,-0.7109375,0.54296875,0.8970267456558221
179,0.05078125,-0.7109375,0.546875,0.8983780550986386
180,0.078125,-0.7109375,0.54296875,0.8979703269083075
181,0.078125,-0.71484375,0.5234375,0.8894334820239862
182,0.08203125,-0.70703125,0.546875,0.8976049131316768
183,0.08203125,-0.71484375,0.5390625,0.8990656771320297
184,0.08203125,-0.71484375,0.53515625,0.896729014142337
185,0.08203125,-0.7109375,0.51953125,0.8843494640747938
186,0.09375,-0.71484375,0.515625,0.8863745201883132
187,0.078125,-0.70703125,0.5234375,0.8831667569082368
188,0.08984375,-0.71484375,0.5234375,0.8905393325027116
189,0.1015625,-0.71875,0.52734375,0.8972223439985835
190,0.1171875,-0.72265625,0.55859375,0.920864780170995
191,0.09765625,-0.70703125,0.53125,0.8897508045181106
192,0.10546875,-0.7109375,0.52734375,0.8914298720577379
193,0.08984375,-0.71875,0.52734375,0.8959714797794208
194,0.08984375,-0.71484375,0.53125,0.8951536453749853
195,0.09765625,-0.7109375,0.53515625,0.8951877367258642
196,0.09765625,-0.71484375,0.53515625,0.8982931269870584
197,0.1015625,-0.70703125,0.52734375,0.8878623545048382
198,0.10546875,-0.7109375,0.53125,0.8937462439824922
199,0.1015625,-0.71875,0.515625,0.8903851102367166
200,0.1015625,-0.73046875,0.52734375,0.9066371748372526
201,0.0703125,-0.734375,0.51171875,0.8978343763650468
202,0.08203125,-0.71875,0.5234375,0.8929263714790893
203,0.09765625,-0.72265625,0.51171875,0.8908562610936107
204,0.08984375,-0.73046875,0.515625,0.8986243012325145
205,0.09375,-0.71875,0.5234375,0.8940791024323574
206,0.08984375,-0.7265625,0.51953125,0.8977069040320872
207,0.078125,-0.71875,0.5234375,0.8925759880991926
208,0.078125,-0.73046875,0.546875,0.9158386189589094
209,0.08984375,-0.71875,0.53125,0.8982761404011923
210,0.0859375,-0.71875,0.53515625,0.9002105466613421
211,0.0625,-0.70703125,0.5390625,0.8912843639281531
212,0.0859375,-0.7109375,0.5390625,0.8963290476821277
213,0.08984375,-0.703125,0.546875,0.8952814812471341
214,0.078125,-0.703125,0.53515625,0.8870628462313493
215,0.09375,-0.7109375,0.52734375,0.8901194425863939
216,0.09375,-0.70703125,0.5234375,0.8846858580212598
217,0.08984375,-0.703125,0.52734375,0.8834863302299164
218,0.08203125,-0.69921875,0.52734375,0.8796177675514447
219,0.078125,-0.70703125,0.53125,0.8878193885028433
220,0.09765625,-0.70703125,0.54296875,0.8967970757742174
221,0.1015625,-0.71484375,0.5234375,0.8917978160584172
222,0.09765625,-0.6953125,0.515625,0.8711287829278244
223,0.10546875,-0.71875,0.5234375,0.8953837368038424
224,0.09765625,-0.703125,0.55078125,0.8984884496423007
225,0.1015625,-0.71484375,0.53125,0.8964056508190432
226,0.109375,-0.703125,0.5390625,0.892712739438757
227,0.10546875,-0.703125,0.546875,0.8969842186329493
228,0.10546875,-0.7109375,0.5390625,0.898412024095327
229,0.109375,-0.7109375,0.55078125,0.9059552996052358
230,0.109375,-0.703125,0.54296875,0.8950769350880194
231,0.109375,-0.71484375,0.55078125,0.9090239066661696
232,0.1015625,-0.71484375,0.546875,0.9057531639168105
233,0.10546875,-0.70703125,0.55859375,0.9072176272770429
234,0.1015625,-0.7109375,0.54296875,0.9003122423854196
235,0.10546875,-0.69921875,0.54296875,0.8915411269563999
236,0.10546875,-0.70703125,0.54296875,0.8976814073933399
237,0.1015625,-0.703125,0.52734375,0.8847548460988007
238,0.1015625,-0.703125,0.5390625,0.891789260945376
239,0.1015625,-0.7109375,0.5546875,0.9074278444971534
240,0.09765625,-0.6953125,0.55078125,0.8923879207899864
241,0.10546875,-0.70703125,0.546875,0.9000495049318815
242,0.1171875,-0.71484375,0.54296875,0.9052897660676801
243,0.09765625,-0.70703125,0.54296875,0.8967970757742174
244,0.12890625,-0.703125,0.5390625,0.8953155677303464
245,0.09765625,-0.6953125,0.5390625,0.8852031375489823
246,0.09375,-0.70703125,0.5546875,0.9035266867297349
247,0.10546875,-0.69921875,0.54296875,0.8915411269563999
248,0.09375,-0.703125,0.53515625,0.888575286646586
249,0.1015625,-0.69921875,0.5390625,0.8887126535973607
250,0.09765625,-0.703125,0.54296875,0.8937206343514874
251,0.1015625,-0.70703125,0.54296875,0.8972308473070768
252,0.08984375,-0.70703125,0.54296875,0.8959799949592555
253,0.09765625,-0.70703125,0.55078125,0.9015486215352932
254,0.08984375,-0.7109375,0.546875,0.9014301381390089
255,0.109375,-0.71875,0.55078125,0.9120989192387866
256,0.1015625,-0.70703125,0.5390625,0.8948723421746045
257,0.09765625,-0.703125,0.54296875,0.8937206343514874
258,0.09765625,-0.7109375,0.5390625,0.8975284123505854
259,0.08984375,-0.71484375,0.546875,0.9045140971555529
260,0.08984375,-0.71484375,0.54296875,0.9021577189187528
261,0.09375,-0.7109375,0.54296875,0.8994644266911351
262,0.10546875,-0.70703125,0.53515625,0.8929776355638407
263,0.078125,-0.703125,0.53125,0.8847117291807541
264,0.08984375,-0.71875,0.53125,0.8982761404011923
265,0.0859375,-0.703125,0.53515625,0.8877850142040653
266,0.09375,-0.71484375,0.55078125,0.9072764930084021
267,0.1015625,-0.7109375,0.5234375,0.8886697287061994
268,0.08984375,-0.703125,0.53515625,0.8881716483614668
269,0.0859375,-0.703125,0.54296875,0.8925161527993836
270,0.09375,-0.703125,0.52734375,0.883892108115613
271,0.08984375,-0.703125,0.55078125,0.8976729083528281
272,0.09765625,-0.70703125,0.54296875,0.8967970757742174
273,0.0859375,-0.70703125,0.53515625,0.890881953064981
274,0.09375,-0.7109375,0.53125,0.8924392158047796
275,0.109375,-0.71875,0.52734375,0.8981402361485997
276,0.10546875,-0.70703125,0.52734375,0.88831766635995
277,0.08203125,-0.71484375,0.51953125,0.8874927789098835
278,0.09765625,-0.7109375,0.52734375,0.8905393325027116
279,0.0859375,-0.70703125,0.5390625,0.8932339118557145
280,0.09765625,-0.7109375,0.5234375,0.8882317763267438
281,0.09375,-0.703125,0.53515625,0.888575286646586
282,0.08984375,-0.69921875,0.53515625,0.8850824660333564
283,0.10546875,-0.70703125,0.53515625,0.8929776355638407
284,0.109375,-0.72265625,0.52734375,0.9012693143301423
285,0.09375,-0.70703125,0.5390625,0.8940193677336149
286,0.0859375,-0.703125,0.546875,0.8948979188467532
287,0.09765625,-0.71875,0.5390625,0.9037293204108808
288,0.078125,-0.7109375,0.53125,0.8909333347850724
289,0.08984375,-0.703125,0.54296875,0.8929007383330048
290,0.0859375,-0.70703125,0.5390625,0.8932339118557145
291,0.08984375,-0.70703125,0.54296875,0.8959799949592555
292,0.08203125,-0.7109375,0.55078125,0.9030621463854938
293,0.09375,-0.70703125,0.53515625,0.8916694807441965
294,0.08984375,-0.7109375,0.54296875,0.8990656771320297
295,0.09375,-0.703125,0.54296875,0.8933022397831333
296,0.1015625,-0.70703125,0.53515625,0.8925247009449514
297,0.08203125,-0.70703125,0.54296875,0.8952303490888183
298,0.09375,-0.69921875,0.5390625,0.8878537614707799
299,0.09375,-0.7109375,0.53515625,0.8947700281750124
300,0.09765625,-0.70703125,0.53125,0.8897508045181106
301,0.09375,-0.69921875,0.55859375,0.8998460426043029
302,0.1015625,-0.7109375,0.5390625,0.8979618306023648
303,0.08203125,-0.703125,0.53125,0.8850652259023414
304,0.08984375,-0.69921875,0.546875,0.8922169161087594
305,0.09765625,-0.7109375,0.546875,0.9022422832561731
306,0.1015625,-0.703125,0.54296875,0.8941558983241191
307,0.09765625,-0.703125,0.5234375,0.8819911140115373
308,0.08203125,-0.6953125,0.546875,0.8884035480893874
309,0.0859375,-0.703125,0.54296875,0.8925161527993836
310,0.09375,-0.7109375,0.52734375,0.8901194425863939
311,0.08203125,-0.70703125,0.53515625,0.8905136306464868
312,0.0859375,-0.703125,0.53515625,0.8877850142040653
313,0.08984375,-0.7109375,0.546875,0.9014301381390089
314,0.0859375,-0.70703125,0.52734375,0.8862109641879156
315,0.0703125,-0.70703125,0.5390625,0.8918662540084485
316,0.1015625,-0.71875,0.546875,0.9088392429529273
317,0.09375,-0.71484375,0.5390625,0.9002105466613421
318,0.08984375,-0.7109375,0.546875,0.9014301381390089
319,0.09765625,-0.69921875,0.54296875,0.8906506986423957
320,0.07421875,-0.703125,0.5625,0.9034929100311537
321,0.09765625,-0.70703125,0.54296875,0.8967970757742174
322,0.09375,-0.7109375,0.546875,0.9018278422355621
323,0.0859375,-0.703125,0.55078125,0.897290368210209
324,0.08984375,-0.70703125,0.53125,0.8889272469615412
325,0.0859375,-0.70703125,0.546875,0.8979703269083075
326,0.09375,-0.7109375,0.54296875,0.8994644266911351
327,0.06640625,-0.71875,0.5390625,0.9008883013144928
328,0.08203125,-0.703125,0.5546875,0.8993287020093446
329,0.078125,-0.7109375,0.54296875,0.8979703269083075
330,0.09375,-0.70703125,0.55859375,0.9059300351106728
331,0.08984375,-0.7109375,0.53125,0.8920373259120453
332,0.07421875,-0.67578125,0.52734375,0.8603953459702043
333,0.10546875,-0.703125,0.48046875,0.8581134205791942
334,0.11328125,-0.70703125,0.5390625,0.8962779752868945
335,0.09375,-0.69921875,0.5390625,0.8878537614707799
336,0.0859375,-0.70703125,0.53515625,0.890881953064981
337,0.08984375,-0.69921875,0.53125,0.8827260743093663
338,0.07421875,-0.70703125,0.51953125,0.8805193530267733
339,0.09375,-0.7109375,0.55078125,0.9042019557365558
340,0.109375,-0.68359375,0.5546875,0.8870972485135508
341,0.10546875,-0.69921875,0.546875,0.8939254908565506
342,0.11328125,-0.6875,0.5390625,0.8809524791427813
343,0.078125,-0.69140625,0.546875,0.8849962620198248
344,0.09375,-0.6953125,0.5859375,0.9140958861424221
345,0.09765625,-0.6796875,0.53125,0.8681810890132959
346,0.1015625,-0.6953125,0.56640625,0.9025466492661542
347,0.109375,-0.71875,0.52734375,0.8981402361485997
348,0.1015625,-0.69921875,0.546875,0.8934730367407919
349,0.0859375,-0.7109375,0.52734375,0.8893305423050321
350,0.09375,-0.69921875,0.546875,0.8926187251433629
351,0.08203125,-0.70703125,0.5390625,0.8928665596601628
352,0.078125,-0.703125,0.54296875,0.8917978160584172
353,0.07421875,-0.69921875,0.53125,0.8812728554217047
354,0.1015625,-0.6875,0.53125,0.8747558253056964
355,0.1015625,-0.6796875,0.5234375,0.8638731709393168
356,0.0703125,-0.71484375,0.51171875,0.8819305605725856
357,0.07421875,-0.7578125,0.5390625,0.9329397552436398
358,0.08203125,-0.6953125,0.5234375,0.8741712732863409
359,0.078125,-0.69140625,0.55078125,0.8874154063997453
360,0.08203125,-0.69921875,0.546875,0.891464105813086
361,0.07421875,-0.69921875,0.53515625,0.8836331224649671
362,0.09765625,-0.70703125,0.54296875,0.8967970757742174
363,0.09375,-0.7109375,0.5234375,0.8878107950529212
364,0.08984375,-0.7109375,0.54296875,0.8990656771320297
365,0.09375,-0.71875,0.54296875,0.9056520791543309
366,0.09375,-0.70703125,0.53125,0.8893305423050321
367,0.09375,-0.71484375,0.5546875,0.9096531603145852
368,0.0703125,-0.7265625,0.5546875,0.9167961260382539
369,0.078125,-0.7109375,0.54296875,0.8979703269083075
370,0.09765625,-0.7109375,0.54296875,0.8998799561868656
371,0.07421875,-0.70703125,0.5390625,0.8921827112393375
372,0.08984375,-0.70703125,0.54296875,0.8959799949592555
373,0.07421875,-0.71484375,0.57421875,0.9199115080360651
374,0.08203125,-0.6875,0.52734375,0.8703314349376478
375,0.06640625,-0.69921875,0.53125,0.8806493132289521
376,0.08203125,-0.703125,0.53125,0.8850652259023414
377,0.078125,-0.703125,0.54296875,0.8917978160584172
378,0.07421875,-0.69921875,0.5390625,0.886004323978938
379,0.09375,-0.6953125,0.53515625,0.8824062256525124
380,0.08203125,-0.703125,0.546875,0.89453125
381,0.078125,-0.703125,0.546875,0.894181495489031
382,0.09375,-0.703125,0.53515625,0.888575286646586
383,0.0859375,-0.703125,0.55078125,0.897290368210209
384,0.10546875,-0.703125,0.5546875,0.9017686208267687
385,0.09375,-0.70703125,0.5546875,0.9035266867297349
386,0.0625,-0.69140625,0.5390625,0.8789409715363783
387,0.08984375,-0.7109375,0.55078125,0.9038052963287364
388,0.07421875,-0.69921875,0.5390625,0.886004323978938
389,0.08203125,-0.70703125,0.5390625,0.8928665596601628
390,0.08984375,-0.703125,0.5390625,0.8905307652997242
391,0.078125,-0.703125,0.54296875,0.8917978160584172
392,0.078125,-0.71484375,0.5390625,0.8987176872885682
393,0.09765625,-0.69921875,0.53515625,0.8859095977749013
394,0.0859375,-0.71484375,0.55078125,0.9065025240846685
395,0.078125,-0.7109375,0.5390625,0.8956137691200934
396,0.09375,-0.70703125,0.52734375,0.8870026390268662
397,0.09765625,-0.7265625,0.53125,0.9053487571484883
398,0.078125,-0.703125,0.5234375,0.880042668088457
399,0.08203125,-0.703125,0.54296875,0.8921485050585048
400,0.08203125,-0.69921875,0.54296875,0.8890731408633867
401,0.09375,-0.6953125,0.54296875,0.8871660490758269
402,0.078125,-0.6953125,0.53515625,0.8808831932755401
403,0.0859375,-0.703125,0.546875,0.8948979188467532
404,0.08984375,-0.703125,0.53515625,0.8881716483614668
405,0.09765625,-0.71875,0.53125,0.8990911345153296
406,0.08203125,-0.7109375,0.5390625,0.8959629645186583
407,0.09375,-0.7109375,0.53515625,0.8947700281750124
408,0.08984375,-0.69140625,0.5234375,0.8718378968359743
409,0.09375,-0.71484375,0.5390625,0.9002105466613421
410,0.1015625,-0.71484375,0.52734375,0.8940961687561215
411,0.08984375,-0.70703125,0.5390625,0.893618188488168
412,0.08984375,-0.70703125,0.5546875,0.9031297307402049
413,0.09375,-0.70703125,0.5390625,0.8940193677336149
414,0.10546875,-0.71484375,0.52734375,0.8945483076976265
415,0.09765625,-0.70703125,0.53515625,0.8920886410860119
416,0.10546875,-0.71484375,0.54296875,0.90384750241243
417,0.10546875,-0.70703125,0.52734375,0.88831766635995
418,0.078125,-0.6953125,0.5546875,0.8928836491601243
419,0.08984375,-0.703125,0.53515625,0.8881716483614668
420,0.08984375,-0.7109375,0.53515625,0.8943691856467189
421,0.1015625,-0.71875,0.53125,0.8995237997997885
422,0.08984375,-0.70703125,0.515625,0.8796784801935449
423,0.0859375,-0.71875,0.53515625,0.9002105466613421
424,0.09765625,-0.72265625,0.53125,0.9022169147871951
425,0.10546875,-0.7265625,0.515625,0.8971543146292128
426,0.0859375,-0.703125,0.53125,0.8854358147439316
427,0.078125,-0.7109375,0.5234375,0.8862970500557361
428,0.0859375,-0.70703125,0.52734375,0.8862109641879156
429,0.07421875,-0.71484375,0.55078125,0.905466727780313
430,0.078125,-0.7109375,0.546875,0.9003376645216227
431,0.08203125,-0.7109375,0.54296875,0.8983186062635989
432,0.078125,-0.70703125,0.55078125,0.8996425342618728
433,0.07421875,-0.703125,0.54296875,0.891464105813086
434,0.078125,-0.70703125,0.546875,0.8972563567490411
435,0.07421875,-0.703125,0.54296875,0.891464105813086
436,0.0703125,-0.71484375,0.5390625,0.8980722763099652
437,0.08203125,-0.70703125,0.5546875,0.90238602444263
438,0.0859375,-0.7109375,0.5390625,0.8963290476821277
439,0.08203125,-0.70703125,0.53515625,0.8905136306464868
440,0.07421875,-0.75,0.53125,0.9220818756225297
441,0.08984375,-0.703125,0.54296875,0.8929007383330048
442,0.08203125,-0.7109375,0.53125,0.8912843639281531
443,0.09765625,-0.7109375,0.54296875,0.8998799561868656
444,0.08984375,-0.7109375,0.54296875,0.8990656771320297
445,0.09375,-0.7109375,0.5390625,0.8971117936536672
446,0.07421875,-0.70703125,0.54296875,0.8945483076976265
447,0.08203125,-0.71484375,0.5390625,0.8990656771320297
448,0.06640625,-0.69921875,0.53125,0.8806493132289521
449,0.07421875,-0.70703125,0.546875,0.8969246774133963
450,0.0703125,-0.70703125,0.5546875,0.901396282879546
451,0.09375,-0.703125,0.48828125,0.8611575972065523
452,0.078125,-0.7109375,0.55078125,0.9027156971509981
453,0.078125,-0.70703125,0.5390625,0.8925161527993836
454,0.0703125,-0.703125,0.54296875,0.8911473933967448
455,0.08203125,-0.703125,0.5390625,0.8897765284091351
456,0.08203125,-0.703125,0.546875,0.89453125
457,0.09765625,-0.70703125,0.546875,0.8991675023407069
458,0.08203125,-0.71484375,0.5390625,0.8990656771320297
459,0.09765625,-0.70703125,0.52734375,0.8874240036784488
460,0.0859375,-0.70703125,0.53125,0.8885409415906577
461,0.0859375,-0.71875,0.5390625,0.9025381960407548
462,0.0625,-0.7265625,0.546875,0.9115215751869233
463,0.0859375,-0.71484375,0.53515625,0.8970947846991281
464,0.0859375,-0.7109375,0.51953125,0.884720352732468
465,0.09375,-0.7109375,0.5390625,0.8971117936536672
466,0.09375,-0.7109375,0.53515625,0.8947700281750124
467,0.078125,-0.70703125,0.5390625,0.8925161527993836
468,0.08984375,-0.71484375,0.546875,0.9045140971555529
469,0.0859375,-0.703125,0.54296875,0.8925161527993836
470,0.07421875,-0.71484375,0.5390625,0.8983865474682238
471,0.08203125,-0.71875,0.52734375,0.8952218267784946
472,0.07421875,-0.71484375,0.54296875,0.9007358509808453
473,0.0703125,-0.73046875,0.54296875,0.9128765008802533
474,0.08984375,-0.71484375,0.546875,0.9045140971555529
475,0.09375,-0.71484375,0.546875,0.9049104458669169
476,0.0859375,-0.703125,0.54296875,0.8925161527993836
477,0.0859375,-0.7109375,0.5390625,0.8963290476821277
478,0.08984375,-0.7109375,0.52734375,0.8897165048398141
479,0.08984375,-0.703125,0.5390625,0.8905307652997242
480,0.07421875,-0.71484375,0.53125,0.8937206343514874
