,fx,fy,fz,rx,ry,rz,svm
0,7.05078125,-2.48046875,4.91015625,207.70263671875,115.478515625,-108.33740234375,8.94292322758572
1,6.7265625,-1.9921875,5.3125,234.06982421875,174.74365234375,-158.14208984375,8.799892632956524
2,6.5546875,-1.1484375,5.2265625,247.9248046875,210.02197265625,-205.078125,8.461666058198512
3,6.04296875,0.1875,4.0078125,270.01953125,201.7822265625,-243.22509765625,7.253632786310099
4,4.51953125,1.34375,2.75390625,296.0205078125,162.65869140625,-280.57861328125,5.460387020717087
5,2.42578125,1.828125,1.9140625,297.607421875,98.57177734375,-302.3681640625,3.5902772793174083
6,0.8046875,1.58984375,1.1015625,288.87939453125,32.65380859375,-296.81396484375,2.094890227070756
7,0.171875,1.0234375,0.68359375,262.3291015625,-22.64404296875,-287.53662109375,1.2426848945208566
8,0.15625,0.6640625,0.6875,199.15771484375,-57.92236328125,-280.2734375,0.9685294607838473
9,0.234375,0.578125,0.765625,142.27294921875,-79.89501953125,-255.43212890625,0.9875939433162801
10,0.23828125,0.6484375,0.8671875,98.876953125,-100.341796875,-217.28515625,1.1087214734386912
11,0.34765625,0.8046875,0.97265625,75.927734375,-122.49755859375,-168.02978515625,1.3093689401709416
12,0.58203125,0.91796875,0.8984375,72.57080078125,-147.76611328125,-113.037109375,1.410183301333332
13,0.87890625,0.92578125,0.69921875,84.1064453125,-166.748046875,-67.138671875,1.4554909754073322
14,1.11328125,0.8984375,0.44921875,96.435546875,-176.025390625,-45.2880859375,1.499460759192909
15,1.0,0.88671875,0.38671875,97.71728515625,-182.861328125,-44.921875,1.39133803700004
16,0.86328125,0.796875,0.3984375,88.37890625,-191.0400390625,-49.4384765625,1.240571128002265
17,0.796875,0.6875,0.47265625,72.75390625,-195.73974609375,-52.18505859375,1.1537200467570383
18,0.8203125,0.5625,0.6484375,55.2978515625,-192.19970703125,-53.3447265625,1.1873457959088836
19,0.94140625,0.453125,0.7890625,41.07666015625,-181.57958984375,-52.91748046875,1.3092698812965615
20,1.1796875,0.28125,0.84765625,29.60205078125,-166.32080078125,-54.5654296875,1.4796233569122625
21,1.375,0.0625,0.8515625,18.798828125,-145.263671875,-60.6689453125,1.6185456253705826
22,1.4921875,-0.19140625,0.83984375,4.638671875,-115.66162109375,-70.37353515625,1.7229618138860114
23,1.4921875,-0.43359375,0.8359375,-9.82666015625,-79.7119140625,-81.84814453125,1.7644881918283166
24,1.33203125,-0.62890625,0.82421875,-16.66259765625,-41.8701171875,-91.24755859375,1.6879475318022144
25,1.05078125,-0.703125,0.73828125,-13.5498046875,-8.36181640625,-95.5810546875,1.4640987688944094
26,0.81640625,-0.65625,0.5546875,-1.708984375,17.15087890625,-92.34619140625,1.1852685139643728
27,0.51171875,-0.5,0.42578125,14.404296875,35.46142578125,-81.35986328125,0.8325537531914231
28,0.28125,-0.29296875,0.21875,26.06201171875,43.15185546875,-65.49072265625,0.4612849590833875
29,0.02734375,-0.1875,0.2578125,25.5126953125,45.22705078125,-49.9267578125,0.31995502155820665
30,0.0625,-0.0390625,0.26171875,14.95361328125,39.55078125,-39.794921875,0.2718985711764821
31,-0.046875,0.0390625,0.20703125,-2.01416015625,29.296875,-37.41455078125,0.2158357778678329
32,-0.19140625,0.07421875,0.203125,-19.83642578125,20.99609375,-39.85595703125,0.2887984435824144
33,-0.22265625,0.12890625,0.18359375,-31.31103515625,14.7705078125,-43.27392578125,0.3160684925648039
34,-0.19921875,0.1796875,0.08984375,-31.55517578125,9.21630859375,-47.36328125,0.28292685878487217
35,-0.1484375,0.2109375,-0.0078125,-21.78955078125,5.0048828125,-49.1943359375,0.25804913382677724
36,-0.08203125,0.2265625,-0.12109375,-5.4931640625,2.44140625,-46.9970703125,0.2696727436577063
37,-0.0625,0.265625,-0.1796875,15.625,0.91552734375,-42.66357421875,0.3267269322863513
38,-0.03515625,0.31640625,-0.20703125,39.4287109375,0.48828125,-37.4755859375,0.37975099134786666
39,-0.05078125,0.4140625,-0.2265625,64.0869140625,0.48828125,-31.6162109375,0.47471786954365064
40,-0.046875,0.51171875,-0.24609375,85.9375,0.18310546875,-24.47509765625,0.5697503650859954
41,-0.015625,0.609375,-0.203125,102.4169921875,-0.6103515625,-16.41845703125,0.6425276623422528
42,0.0625,0.71875,-0.1328125,112.48779296875,-2.685546875,-7.080078125,0.7335850139256186
43,0.09375,0.8125,-0.04296875,115.66162109375,-4.21142578125,2.62451171875,0.8190186969639719
44,0.25,0.8359375,0.03515625,112.3046875,-3.173828125,12.26806640625,0.8732281865699896
45,0.3203125,0.8359375,0.109375,102.9052734375,0.06103515625,20.20263671875,0.9018616812945874
46,0.37890625,0.86328125,0.23046875,88.623046875,2.9296875,25.69580078125,0.9705360928977281
47,0.5390625,0.828125,0.26953125,70.068359375,5.18798828125,29.4189453125,1.024219941837598
48,0.67578125,0.83203125,0.30859375,49.6826171875,9.6435546875,31.55517578125,1.115431038373591
49,0.7578125,0.80859375,0.36328125,30.82275390625,15.19775390625,33.3251953125,1.1662233509482114
50,0.7578125,0.80078125,0.41015625,15.2587890625,20.69091796875,35.0341796875,1.1763326676250536
51,0.734375,0.7734375,0.43359375,3.72314453125,24.0478515625,37.2314453125,1.151310447737843
52,0.734375,0.734375,0.4140625,-3.72314453125,24.23095703125,38.87939453125,1.1180612841683815
53,0.69921875,0.70703125,0.3828125,-7.2021484375,21.05712890625,39.306640625,1.0655259072328438
54,0.6796875,0.671875,0.34765625,-7.4462890625,16.845703125,38.14697265625,1.0169837665593844
55,0.6015625,0.625,0.28515625,-5.37109375,12.5732421875,36.56005859375,0.9131355476161863
56,0.54296875,0.59375,0.2578125,-1.708984375,8.48388671875,35.0341796875,0.8448795246263295
57,0.48828125,0.5546875,0.2265625,1.953125,4.8828125,33.38623046875,0.7729342586301001
58,0.39453125,0.5390625,0.21484375,5.0048828125,1.89208984375,31.92138671875,0.7017129919325101
59,0.32421875,0.51953125,0.24609375,6.4697265625,0.42724609375,30.3955078125,0.6599944328304501
60,0.296875,0.50390625,0.2734375,6.65283203125,-0.6103515625,29.11376953125,0.6456193466899148
61,0.265625,0.50390625,0.296875,6.04248046875,-0.91552734375,27.52685546875,0.6423495271571876
62,0.26953125,0.484375,0.3046875,4.2724609375,0.0,26.3671875,0.6325351436938603
63,0.3046875,0.48828125,0.36328125,1.46484375,2.74658203125,25.45166015625,0.680607315828573
64,0.2890625,0.4921875,0.40625,-0.9765625,7.4462890625,24.658203125,0.7006031162951675
65,0.41015625,0.53515625,0.46484375,-1.52587890625,11.71875,25.08544921875,0.8189628033324758
66,0.5078125,0.59375,0.5390625,2.01416015625,16.29638671875,25.390625,0.9492107124145303
67,0.609375,0.6875,0.5859375,6.77490234375,20.93505859375,26.06201171875,1.089640718095304
68,0.67578125,0.796875,0.6484375,11.474609375,24.84130859375,26.611328125,1.2296996604386017
69,0.8671875,0.90234375,0.6796875,14.892578125,27.2216796875,28.1982421875,1.4241536086309519
70,0.8359375,1.01171875,0.6640625,17.27294921875,28.62548828125,28.6865234375,1.4708315120754187
71,0.90625,1.07421875,0.6796875,17.63916015625,28.99169921875,30.029296875,1.5611566490931692
72,0.9296875,1.140625,0.66015625,15.19775390625,26.9775390625,31.79931640625,1.6128082690435688
73,0.94921875,1.14453125,0.63671875,11.29150390625,23.0712890625,33.50830078125,1.6175224215384736
74,1.00390625,1.109375,0.58984375,7.4462890625,18.24951171875,34.912109375,1.6082463427062799
75,1.0390625,1.1015625,0.5390625,3.5400390625,11.3525390625,37.109375,1.6073827170959472
76,1.0,1.0859375,0.5234375,0.30517578125,6.16455078125,38.6962890625,1.5662844793690895
77,0.98828125,1.0625,0.546875,-0.54931640625,-0.244140625,39.24560546875,1.5507025326369215
78,1.04296875,1.0390625,0.55859375,1.953125,-7.75146484375,39.48974609375,1.5746306455552919
79,1.0234375,1.04296875,0.58203125,6.04248046875,-14.34326171875,38.2080078125,1.5728854077329903
80,1.05078125,0.99609375,0.55078125,10.31494140625,-21.30126953125,34.11865234375,1.5490977953286833
81,1.0234375,0.96484375,0.56640625,13.3056640625,-26.7333984375,30.70068359375,1.5162993828262856
82,0.9609375,0.90625,0.62109375,13.48876953125,-29.78515625,30.70068359375,1.4596052163839757
83,0.9296875,0.82421875,0.578125,11.5966796875,-33.26416015625,30.8837890625,1.3703590446057605
84,0.9140625,0.70703125,0.5859375,8.4228515625,-36.1328125,30.6396484375,1.295656666053574
85,0.8828125,0.578125,0.640625,5.2490234375,-36.865234375,30.3955078125,1.2344986093172605
86,0.90625,0.50390625,0.71484375,2.685546875,-36.92626953125,31.25,1.2594491487166621
87,0.859375,0.421875,0.74609375,1.77001953125,-36.19384765625,33.69140625,1.2137379412538205
88,0.8515625,0.359375,0.76171875,3.5400390625,-35.5224609375,35.5224609375,1.1977163838458638
89,0.80078125,0.30859375,0.78125,7.32421875,-36.07177734375,37.2314453125,1.1605310316362183
90,0.76953125,0.24609375,0.78515625,12.26806640625,-37.59765625,39.24560546875,1.12659256851343
91,0.7109375,0.19921875,0.7421875,17.76123046875,-40.0390625,41.93115234375,1.046882287754484
92,0.671875,0.15234375,0.7265625,24.23095703125,-42.1142578125,44.98291015625,1.0012580587417574
93,0.5703125,0.18359375,0.72265625,32.53173828125,-43.51806640625,48.095703125,0.9387199094295247
94,0.578125,0.18359375,0.6640625,41.50390625,-45.5322265625,50.96435546875,0.899396566910455
95,0.5859375,0.20703125,0.5703125,49.560546875,-49.8046875,51.69677734375,0.8434696438159838
96,0.6171875,0.1875,0.53125,55.72509765625,-54.0771484375,50.84228515625,0.8356453928887839
97,0.60546875,0.15234375,0.50390625,60.24169921875,-57.80029296875,49.01123046875,0.8023232105452811
98,0.58203125,0.16015625,0.48828125,65.12451171875,-60.24169921875,46.630859375,0.7764206202131596
99,0.609375,0.19140625,0.46875,70.49560546875,-60.72998046875,46.38671875,0.7922757131605528
100,0.60546875,0.25,0.44140625,76.0498046875,-60.24169921875,45.95947265625,0.7898935907865217
101,0.63671875,0.296875,0.42578125,79.9560546875,-59.5703125,45.71533203125,0.8214835391400883
102,0.65625,0.36328125,0.4296875,81.35986328125,-58.59375,45.47119140625,0.8644470352530642
103,0.69921875,0.41796875,0.44921875,79.58984375,-57.12890625,44.49462890625,0.9302699724701897
104,0.7109375,0.44921875,0.4296875,75.927734375,-54.26025390625,44.00634765625,0.9443839060011889
105,0.734375,0.44921875,0.40234375,71.10595703125,-50.1708984375,44.61669921875,0.9502550284742644
106,0.73046875,0.44921875,0.41796875,65.673828125,-44.25048828125,46.0205078125,0.9539811088562957
107,0.61328125,0.48828125,0.41015625,59.326171875,-37.65869140625,47.18017578125,0.8847375995837339
108,0.60546875,0.48046875,0.41796875,51.025390625,-34.1796875,48.40087890625,0.878715257025669
109,0.6484375,0.46875,0.39453125,42.78564453125,-35.400390625,51.3916015625,0.8921057454880629
110,0.69921875,0.4609375,0.37109375,36.92626953125,-37.9638671875,53.77197265625,0.916013542774819
111,0.7421875,0.47265625,0.32421875,33.3251953125,-40.46630859375,54.26025390625,0.9377441088441318
112,0.77734375,0.46875,0.2890625,30.82275390625,-42.48046875,53.3447265625,0.9526526109082536
113,0.80078125,0.44140625,0.20703125,28.38134765625,-44.189453125,52.978515625,0.9375244137446168
114,0.8125,0.44921875,0.2109375,25.20751953125,-45.2880859375,52.91748046875,0.9520758185448324
115,0.82421875,0.3984375,0.171875,20.32470703125,-46.38671875,54.13818359375,0.9314665881730877
116,0.796875,0.37109375,0.1328125,13.48876953125,-47.4853515625,56.57958984375,0.8890216516319006
117,0.83203125,0.30859375,0.11328125,6.53076171875,-49.01123046875,60.302734375,0.894616535235733
118,0.78515625,0.25,0.109375,-0.30517578125,-51.69677734375,64.27001953125,0.831223933449382
119,0.7734375,0.17578125,0.10546875,-5.55419921875,-56.09130859375,67.32177734375,0.8001426569583545
120,0.77734375,0.12890625,0.09765625,-9.09423828125,-62.744140625,68.54248046875,0.7939879533829134
121,0.76171875,0.078125,0.09375,-10.3759765625,-69.64111328125,67.138671875,0.7714324547402466
122,0.78515625,0.0390625,0.0859375,-10.55908203125,-75.927734375,63.720703125,0.7908106408784359
123,0.7890625,0.02734375,0.07421875,-9.521484375,-79.77294921875,59.02099609375,0.7930168550679582
124,0.8828125,-0.01171875,0.08203125,-6.9580078125,-78.857421875,53.16162109375,0.8866929373996248
125,0.94921875,-0.01953125,0.0625,-3.72314453125,-73.30322265625,47.42431640625,0.9514746213526271
126,1.0234375,-0.01171875,0.08203125,-1.0986328125,-65.36865234375,41.1376953125,1.0267866241261496
127,1.0625,0.00390625,0.1015625,1.3427734375,-54.99267578125,35.15625,1.0673502003538073
128,1.0859375,0.0234375,0.140625,3.0517578125,-43.3349609375,28.74755859375,1.095255660080102
129,1.10546875,0.03515625,0.1171875,3.96728515625,-31.92138671875,23.01025390625,1.112218516882755
130,1.1171875,0.05078125,0.1328125,3.5400390625,-20.99609375,16.845703125,1.1261997183732833
131,1.14453125,0.06640625,0.1171875,1.8310546875,-12.0849609375,11.65771484375,1.1524298167011624
132,1.14453125,0.078125,0.125,-0.244140625,-6.4697265625,7.8125,1.153984531027848
133,1.15234375,0.07421875,0.09765625,-0.91552734375,-4.45556640625,6.28662109375,1.1588534351589452
134,1.1796875,0.06640625,0.0859375,0.06103515625,-4.7607421875,5.43212890625,1.184676175839441
135,1.203125,0.07421875,0.06640625,1.28173828125,-5.92041015625,5.18798828125,1.207239818145353
136,1.24609375,0.06640625,0.046875,2.3193359375,-7.2021484375,4.7607421875,1.248742042798722
137,1.21875,0.0625,0.05078125,2.74658203125,-8.11767578125,4.08935546875,1.2214076092163346
138,1.23046875,0.05078125,0.04296875,2.685546875,-9.27734375,3.90625,1.2322655531802744
139,1.2265625,0.05078125,0.046875,2.8076171875,-10.3759765625,3.72314453125,1.2285078621575087
140,1.23828125,0.04296875,0.03125,3.5400390625,-11.29150390625,3.47900390625,1.2394205622298369
141,1.1953125,0.05078125,0.05078125,4.8828125,-12.20703125,3.0517578125,1.1974679299920208
142,1.21484375,0.046875,0.046875,6.591796875,-13.18359375,2.5634765625,1.216651087273612
143,1.22265625,0.07421875,0.05078125,8.11767578125,-13.7939453125,1.708984375,1.2259589976288716
144,1.17578125,0.0703125,0.08203125,8.9111328125,-13.671875,0.9765625,1.1807347379849442
145,1.171875,0.08984375,0.078125,8.9111328125,-13.00048828125,0.6103515625,1.17790764946326
146,1.1640625,0.11328125,0.06640625,8.1787109375,-11.474609375,-0.18310546875,1.1714452336950605
147,1.1640625,0.12109375,0.06640625,6.7138671875,-9.6435546875,-0.42724609375,1.1722265097814393
148,1.1640625,0.12109375,0.078125,4.2724609375,-7.99560546875,-0.18310546875,1.172948726850544
149,1.15625,0.12890625,0.078125,1.46484375,-6.2255859375,0.0,1.1660336184750688
150,1.14453125,0.1171875,0.08203125,-1.40380859375,-4.150390625,0.06103515625,1.1534356585260293
151,1.15625,0.125,0.09765625,-4.33349609375,-2.685546875,1.3427734375,1.167080033958281
152,1.1640625,0.10546875,0.078125,-7.14111328125,-1.0986328125,2.0751953125,1.1714387208718229
153,1.12109375,0.11328125,0.0859375,-9.765625,0.30517578125,2.38037109375,1.1300748169023478
154,1.12109375,0.125,0.09375,-12.20703125,1.46484375,2.50244140625,1.1319298824525583
155,1.09765625,0.1171875,0.08203125,-14.22119140625,1.77001953125,2.3193359375,1.1069377937792508
156,1.09375,0.1328125,0.08203125,-15.44189453125,2.0751953125,1.953125,1.1048336293907841
157,1.0625,0.140625,0.05859375,-16.11328125,2.62451171875,1.220703125,1.0733661389125626
158,1.046875,0.125,0.06640625,-16.90673828125,3.23486328125,0.3662109375,1.0564005185837722
159,1.02734375,0.12890625,0.1015625,-17.4560546875,3.662109375,-0.3662109375,1.0403686574284017
160,1.0078125,0.125,0.08203125,-17.63916015625,4.08935546875,-1.3427734375,1.0188425595413713
161,0.98828125,0.140625,0.12109375,-17.76123046875,4.8828125,-2.44140625,1.0055540343589822
162,0.9765625,0.14453125,0.12109375,-18.1884765625,5.92041015625,-3.60107421875,0.9945990623974441
163,0.95703125,0.15234375,0.1171875,-18.9208984375,7.26318359375,-4.82177734375,0.9761405338356127
164,0.93359375,0.15234375,0.13671875,-19.47021484375,8.7890625,-5.9814453125,0.9557708537116454
165,0.9375,0.16015625,0.1328125,-20.08056640625,10.68115234375,-6.9580078125,0.9603100720966705
166,0.94140625,0.15234375,0.17578125,-20.751953125,12.451171875,-7.50732421875,0.9697182031676458
