,fx,fy,fz,rx,ry,rz,svm
0,0.29296875,-0.70703125,0.46875,-19.6533203125,-6.9580078125,2.38037109375,0.8974689072347437
1,0.2109375,-0.66796875,0.5,-20.56884765625,-7.38525390625,2.74658203125,0.8606258652183377
2,0.3125,-0.71484375,0.45703125,-21.240234375,-8.97216796875,4.150390625,0.9041766422500777
3,0.296875,-0.72265625,0.4453125,-21.6064453125,-9.033203125,3.90625,0.8992608319866447
4,0.25390625,-0.72265625,0.4453125,-21.42333984375,-8.48388671875,3.5400390625,0.886004323978938
5,0.26171875,-0.75,0.44140625,-20.69091796875,-8.30078125,3.23486328125,0.9087552924966242
6,0.296875,-0.7265625,0.4375,-20.08056640625,-7.8125,3.23486328125,0.8985733592930797
7,0.2890625,-0.72265625,0.44140625,-20.3857421875,-7.4462890625,3.2958984375,0.8947785547884879
8,0.32421875,-0.69921875,0.4296875,-20.93505859375,-5.79833984375,2.9296875,0.8824148717351578
9,0.2890625,-0.70703125,0.4296875,-21.66748046875,-4.45556640625,2.50244140625,0.876402684294761
10,0.27734375,-0.703125,0.44140625,-22.64404296875,-3.7841796875,2.3193359375,0.8752964062693991
11,0.30859375,-0.7265625,0.41796875,-23.01025390625,-4.0283203125,2.25830078125,0.8932082875353738
12,0.296875,-0.71875,0.43359375,-22.52197265625,-4.45556640625,1.5869140625,0.8903594039285835
13,0.28125,-0.703125,0.4453125,-21.8505859375,-4.33349609375,0.91552734375,0.8785155381558427
14,0.3046875,-0.70703125,0.4453125,-21.42333984375,-4.150390625,0.3662109375,0.8893991701081481
15,0.28125,-0.69921875,0.4375,-21.6064453125,-4.2724609375,-0.1220703125,0.8714440159020902
16,0.28125,-0.6953125,0.453125,-21.17919921875,-4.57763671875,-0.6103515625,0.8762895074010929
17,0.2578125,-0.70703125,0.47265625,-20.32470703125,-5.43212890625,-1.0986328125,0.8886868989114642
18,0.296875,-0.73046875,0.45703125,-20.08056640625,-6.8359375,-0.91552734375,0.9113709035448329
19,0.2890625,-0.703125,0.45703125,-19.8974609375,-7.26318359375,-1.5869140625,0.8870284426148987
20,0.3046875,-0.7265625,0.45703125,-20.99609375,-6.8359375,-2.44140625,0.9108266039917051
21,0.30078125,-0.734375,0.4609375,-21.1181640625,-6.7138671875,-3.11279296875,0.9177360077292448
22,0.3359375,-0.72265625,0.453125,-20.69091796875,-7.01904296875,-3.84521484375,0.9167378715834273
23,0.24609375,-0.7265625,0.4375,-19.287109375,-7.75146484375,-4.94384765625,0.8830976447682966
24,0.26171875,-0.71875,0.4453125,-18.73779296875,-7.14111328125,-5.4931640625,0.8850997058285651
25,0.265625,-0.72265625,0.453125,-18.798828125,-7.14111328125,-5.55419921875,0.8933705624846067
26,0.31640625,-0.76171875,0.44140625,-19.775390625,-7.2021484375,-5.79833984375,0.9355040602155009
27,0.2578125,-0.71875,0.4453125,-19.6533203125,-7.01904296875,-6.591796875,0.8839525271825971
28,0.296875,-0.7265625,0.4296875,-20.01953125,-6.9580078125,-6.9580078125,0.8947956077716854
29,0.30078125,-0.69140625,0.4609375,-20.751953125,-7.01904296875,-7.568359375,0.883728092682854
30,0.31640625,-0.69140625,0.41796875,-22.03369140625,-8.056640625,-7.8125,0.8676712473942464
31,0.3046875,-0.7421875,0.42578125,-23.0712890625,-8.97216796875,-8.85009765625,0.9082766267300191
32,0.3515625,-0.75,0.41796875,-23.01025390625,-8.30078125,-10.43701171875,0.9277898832078374
33,0.2890625,-0.7421875,0.4375,-21.728515625,-7.38525390625,-12.20703125,0.9087385014747091
34,0.31640625,-0.73046875,0.43359375,-19.22607421875,-7.26318359375,-13.36669921875,0.9064772748418393
35,0.29296875,-0.74609375,0.4453125,-17.578125,-7.87353515625,-14.22119140625,0.9169459062135972
36,0.30859375,-0.7109375,0.4375,-16.6015625,-8.9111328125,-14.70947265625,0.8899822927706553
37,0.296875,-0.69140625,0.41796875,-18.798828125,-9.82666015625,-14.892578125,0.8607411016912258
38,0.30078125,-0.703125,0.4375,-21.78955078125,-10.43701171875,-14.95361328125,0.8810563977275022
39,0.2890625,-0.70703125,0.43359375,-23.5595703125,-10.68115234375,-15.0146484375,0.8783244602206379
40,0.29296875,-0.71875,0.42578125,-24.59716796875,-10.80322265625,-15.19775390625,0.8852807034088821
41,0.3046875,-0.71484375,0.4296875,-25.81787109375,-10.68115234375,-15.380859375,0.8879568723910878
42,0.31640625,-0.73828125,0.42578125,-26.30615234375,-10.80322265625,-15.44189453125,0.9090994401011296
43,0.31640625,-0.7421875,0.41015625,-26.18408203125,-11.1083984375,-15.7470703125,0.9050874817438229
44,0.32421875,-0.72265625,0.421875,-25.93994140625,-11.3525390625,-16.2353515625,0.8974008965566198
45,0.328125,-0.7265625,0.4375,-25.390625,-11.71875,-16.90673828125,0.9093763423529612
46,0.33984375,-0.74609375,0.41796875,-23.92578125,-12.26806640625,-17.2119140625,0.9202431929548229
47,0.3671875,-0.72265625,0.41796875,-21.728515625,-12.5732421875,-17.822265625,0.9120069033712821
48,0.33203125,-0.71875,0.421875,-20.1416015625,-12.20703125,-18.98193359375,0.8971202980100063
49,0.3515625,-0.6953125,0.40234375,-20.69091796875,-11.71875,-19.59228515625,0.8768900485389046
