,fx,fy,fz,svm,rx,ry,rz
0,0.984375,0.09765625,-0.015625,0.9893305940958576,-1.03759765625,1.8310546875,-1.46484375
1,0.984375,0.10546875,-0.03125,0.9905020748850365,-0.30517578125,1.77001953125,-1.03759765625
2,1.0078125,0.08984375,-0.0078125,1.0118393991768468,0.1220703125,1.5869140625,-0.6103515625
3,1.0234375,0.0859375,-0.015625,1.027158074951222,0.3662109375,1.40380859375,-0.42724609375
4,1.0234375,0.1015625,-0.0234375,1.0287315365141432,0.244140625,1.3427734375,-0.244140625
5,1.03125,0.0859375,-0.03125,1.0352962759066846,0.06103515625,1.28173828125,0.0
6,1.05078125,0.08984375,-0.03515625,1.055200974544512,-0.244140625,1.220703125,-0.18310546875
7,1.046875,0.0859375,-0.04296875,1.0512748608274682,-1.0986328125,1.0986328125,-0.30517578125
8,1.05078125,0.09765625,-0.0703125,1.0576491980670506,-2.01416015625,0.732421875,-0.42724609375
9,1.05078125,0.08203125,-0.04296875,1.0548538641938454,-3.173828125,0.30517578125,-0.42724609375
10,1.0546875,0.078125,-0.05859375,1.0591989736684568,-4.33349609375,0.1220703125,-0.30517578125
11,1.05078125,0.07421875,-0.0703125,1.0557431059966127,-5.55419921875,-0.06103515625,-0.30517578125
12,1.06640625,0.07421875,-0.06640625,1.071046452274451,-6.591796875,-0.244140625,-0.18310546875
13,1.0625,0.07421875,-0.078125,1.067950461621026,-7.32421875,-0.42724609375,-0.42724609375
14,1.06640625,0.05859375,-0.0703125,1.0703267562919163,-7.9345703125,-0.6103515625,-0.3662109375
15,1.08203125,0.0625,-0.07421875,1.0863730017025115,-8.48388671875,-0.732421875,-0.1220703125
16,1.0703125,0.0625,-0.09765625,1.07657412230664,-8.9111328125,-0.91552734375,0.0
17,1.05859375,0.0625,-0.078125,1.0633110989564918,-8.9111328125,-0.9765625,0.1220703125
18,1.05078125,0.0546875,-0.08203125,1.0553961739481412,-8.60595703125,-0.91552734375,0.0
19,1.02734375,0.0625,-0.1015625,1.0342419311120161,-8.4228515625,-0.91552734375,0.1220703125
20,1.0546875,0.03515625,-0.078125,1.0581612354434993,-8.23974609375,-0.8544921875,0.1220703125
21,1.046875,0.05078125,-0.09375,1.0522903893301327,-7.8125,-0.732421875,0.3662109375
22,1.046875,0.05859375,-0.09375,1.052696326422802,-7.32421875,-0.30517578125,0.48828125
23,1.0390625,0.05859375,-0.09375,1.044927351037053,-6.65283203125,0.1220703125,0.54931640625
24,1.02734375,0.05078125,-0.08203125,1.0318638679555494,-5.92041015625,0.54931640625,0.6103515625
25,1.03125,0.05859375,-0.07421875,1.0355762709190592,-5.31005859375,1.0986328125,0.48828125
26,1.0390625,0.07421875,-0.078125,1.0446352556671694,-4.82177734375,1.64794921875,0.3662109375
27,1.03125,0.0625,-0.0625,1.0350309476049497,-4.150390625,2.25830078125,0.42724609375
28,1.01953125,0.07421875,-0.078125,1.0252101775748839,-3.60107421875,2.8076171875,0.30517578125
29,1.03515625,0.07421875,-0.08203125,1.0410504362143975,-3.0517578125,3.2958984375,0.244140625
30,1.04296875,0.05859375,-0.046875,1.0456645287283226,-2.74658203125,3.72314453125,0.30517578125
