,fx,fy,fz,rx,ry,rz,svm
0,3.8203125,-2.09765625,-2.76171875,187.1337890625,165.34423828125,-202.57568359375,5.15965500735484
1,3.69921875,-2.01171875,-2.28125,161.80419921875,168.701171875,-242.24853515625,4.789084803169926
2,3.203125,-1.84375,-1.44921875,153.74755859375,159.85107421875,-274.23095703125,3.9698436762014397
3,2.40625,-1.66015625,-0.77734375,163.57421875,138.61083984375,-294.3115234375,3.024966304370699
4,1.78515625,-1.5390625,-0.41796875,174.98779296875,110.29052734375,-308.04443359375,2.393782381879538
5,1.046875,-1.64453125,-0.26953125,177.55126953125,83.31298828125,-314.75830078125,1.9680135651407804
6,0.8046875,-2.203125,-0.33203125,167.3583984375,63.29345703125,-316.71142578125,2.368866076682642
7,0.44921875,-2.14453125,-0.5078125,147.27783203125,49.8046875,-329.58984375,2.2491521297445343
8,-0.015625,-1.7734375,-0.609375,124.6337890625,45.47119140625,-335.3271484375,1.8752766722956509
9,-0.734375,-1.36328125,-0.328125,109.0087890625,42.78564453125,-321.4111328125,1.5828797878713223
10,-0.94921875,-1.1875,-0.26171875,110.04638671875,31.79931640625,-301.513671875,1.5426176420140945
11,-0.921875,-1.00390625,-0.359375,120.54443359375,27.16064453125,-281.8603515625,1.4095501640732984
12,-1.15234375,-0.8046875,-0.26953125,132.50732421875,30.8837890625,-263.3056640625,1.4311062803114503
13,-0.9375,-0.53515625,-0.15625,147.0947265625,30.45654296875,-237.48779296875,1.0907394392860572
14,-0.87109375,-0.46484375,-0.08203125,158.203125,24.658203125,-206.48193359375,0.9907639270682433
15,-0.640625,-0.36328125,-0.015625,161.376953125,16.845703125,-182.55615234375,0.736625955184558
16,-0.20703125,-0.34765625,0.0546875,157.470703125,11.3525390625,-172.7294921875,0.4083105794574456
17,-0.0390625,-0.3671875,0.10546875,151.42822265625,12.8173828125,-173.03466796875,0.38402629635099533
18,0.18359375,-0.46875,0.06640625,138.48876953125,11.65771484375,-184.38720703125,0.507782451034028
19,0.30859375,-0.5859375,0.02734375,119.5068359375,14.2822265625,-199.15771484375,0.6627975083759556
20,0.390625,-0.68359375,-0.015625,95.5810546875,20.69091796875,-212.158203125,0.7874848863877087
21,0.3984375,-0.74609375,0.03125,74.64599609375,29.052734375,-221.98486328125,0.8463952313755746
22,0.48828125,-0.8046875,0.03515625,63.8427734375,34.72900390625,-230.46875,0.9419004797067867
