,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.86328125,-0.7265625,-15.869140625,10.7421875,13.24462890625,1.1307767267941868
1,-0.0625,-0.859375,-0.7421875,-15.56396484375,10.80322265625,13.3056640625,1.1372220213226836
2,-0.0625,-0.86328125,-0.72265625,-15.13671875,10.80322265625,13.12255859375,1.1275605625710865
3,-0.05859375,-0.859375,-0.73046875,-14.7705078125,10.986328125,13.12255859375,1.1293994921597164
4,-0.05859375,-0.8515625,-0.7265625,-14.5263671875,11.04736328125,13.12255859375,1.1209304105748772
5,-0.06640625,-0.84765625,-0.73828125,-14.404296875,11.29150390625,13.12255859375,1.1260506703984006
6,-0.0625,-0.84375,-0.7265625,-14.404296875,11.474609375,13.0615234375,1.1152189824900982
7,-0.05859375,-0.83203125,-0.734375,-14.404296875,11.71875,13.18359375,1.111312678385622
8,-0.0703125,-0.82421875,-0.7265625,-14.404296875,11.962890625,13.24462890625,1.1009874939862225
9,-0.046875,-0.8203125,-0.67578125,-14.46533203125,12.02392578125,13.427734375,1.0638562690198392
10,-0.0546875,-0.8125,-0.73046875,-14.46533203125,12.02392578125,13.5498046875,1.093952269243413
11,-0.0703125,-0.8046875,-0.71875,-14.46533203125,12.14599609375,13.61083984375,1.0812341942486374
12,-0.0625,-0.796875,-0.72265625,-14.5263671875,11.8408203125,13.61083984375,1.0775658083333297
13,-0.0625,-0.8046875,-0.7265625,-14.70947265625,11.71875,13.73291015625,1.0859656021543684
14,-0.0625,-0.796875,-0.7265625,-14.6484375,11.41357421875,13.61083984375,1.0801893732264034
15,-0.06640625,-0.7890625,-0.72265625,-14.7705078125,11.16943359375,13.61083984375,1.0720361349363998
16,-0.07421875,-0.78515625,-0.71875,-14.95361328125,11.1083984375,13.5498046875,1.0670427930807767
17,-0.08203125,-0.78125,-0.71484375,-15.13671875,10.8642578125,13.73291015625,1.0621121764628372
18,-0.09765625,-0.77734375,-0.71484375,-15.19775390625,10.7421875,13.916015625,1.060566657849561
19,-0.08203125,-0.7890625,-0.73046875,-15.2587890625,10.6201171875,13.7939453125,1.0783938749869526
20,-0.08984375,-0.78125,-0.71875,-15.13671875,10.55908203125,13.61083984375,1.0653755321078398
21,-0.09375,-0.78515625,-0.71875,-14.83154296875,10.31494140625,13.36669921875,1.0685789451014196
22,-0.0859375,-0.78515625,-0.734375,-14.46533203125,10.1318359375,13.18359375,1.0784999913979196
23,-0.07421875,-0.78515625,-0.73046875,-14.2822265625,10.25390625,13.00048828125,1.0749713272884014
24,-0.08984375,-0.7890625,-0.7265625,-14.16015625,10.43701171875,13.00048828125,1.0763756754621328
25,-0.09375,-0.7890625,-0.734375,-14.22119140625,10.55908203125,12.8173828125,1.08199599446174
26,-0.08203125,-0.79296875,-0.71484375,-14.2822265625,10.80322265625,12.8173828125,1.0707614820151066
27,-0.0859375,-0.7890625,-0.7265625,-14.404296875,10.80322265625,12.63427734375,1.0760566663604432
28,-0.09765625,-0.78125,-0.72265625,-14.7705078125,10.986328125,12.5732421875,1.0687003140862854
29,-0.0859375,-0.7890625,-0.7421875,-14.95361328125,11.41357421875,12.5732421875,1.0866679198212994
30,-0.08203125,-0.79296875,-0.74609375,-15.2587890625,11.65771484375,12.5732421875,1.0918719926081937
31,-0.07421875,-0.76953125,-0.76171875,-15.13671875,11.962890625,12.5732421875,1.085312038853199
32,-0.0859375,-0.78515625,-0.73046875,-15.07568359375,12.0849609375,12.6953125,1.0758439410745757
33,-0.08203125,-0.79296875,-0.74609375,-14.83154296875,12.26806640625,12.8173828125,1.0918719926081937
34,-0.07421875,-0.77734375,-0.73828125,-14.58740234375,12.51220703125,12.939453125,1.0746306028664863
35,-0.06640625,-0.79296875,-0.765625,-14.16015625,12.451171875,13.00048828125,1.104260326707713
36,-0.078125,-0.78515625,-0.75390625,-13.916015625,12.39013671875,13.0615234375,1.0913058628671088
37,-0.0859375,-0.78125,-0.75390625,-13.97705078125,12.5732421875,13.24462890625,1.0890874391871905
38,-0.10546875,-0.78125,-0.765625,-14.0380859375,12.63427734375,13.48876953125,1.0989344204053135
39,-0.10546875,-0.77734375,-0.74609375,-14.22119140625,12.6953125,13.73291015625,1.0826092770153448
40,-0.12109375,-0.78515625,-0.73046875,-14.5263671875,12.63427734375,13.97705078125,1.079221306280453
41,-0.07421875,-0.7734375,-0.796875,-14.5263671875,12.14599609375,13.73291015625,1.1129796740654399
42,-0.09765625,-0.76171875,-0.7578125,-15.13671875,12.63427734375,14.2822265625,1.0789031385726315
43,-0.1171875,-0.7890625,-0.76953125,-15.68603515625,13.00048828125,15.07568359375,1.1083911240122155
44,-0.12890625,-0.78125,-0.765625,-15.7470703125,13.3056640625,15.7470703125,1.1014308986105585
45,-0.1171875,-0.77734375,-0.75390625,-15.5029296875,13.61083984375,16.17431640625,1.0892065229373973
46,-0.1328125,-0.76953125,-0.76171875,-15.44189453125,14.09912109375,16.54052734375,1.0908863180846917
47,-0.13671875,-0.7734375,-0.75390625,-15.19775390625,14.404296875,16.9677734375,1.0887020789898745
48,-0.125,-0.75390625,-0.7578125,-14.892578125,14.892578125,17.27294921875,1.076233905313019
49,-0.1328125,-0.7578125,-0.73828125,-14.5263671875,15.2587890625,17.578125,1.0662917749912837
50,-0.1328125,-0.75390625,-0.75,-14.22119140625,15.7470703125,17.822265625,1.0716873583024633
51,-0.12890625,-0.75,-0.7421875,-14.09912109375,16.11328125,18.06640625,1.0629953463893023
52,-0.12109375,-0.7109375,-0.7578125,-13.85498046875,16.54052734375,18.1884765625,1.046124089365866
53,-0.125,-0.7421875,-0.734375,-13.7939453125,16.78466796875,18.310546875,1.0515578566019324
54,-0.12109375,-0.734375,-0.74609375,-13.85498046875,17.02880859375,18.24951171875,1.0538625245747781
55,-0.125,-0.72265625,-0.74609375,-13.916015625,17.15087890625,18.37158203125,1.046189724406202
56,-0.12109375,-0.71875,-0.73828125,-13.7939453125,17.2119140625,18.37158203125,1.037460583776861
57,-0.125,-0.734375,-0.73828125,-13.671875,17.15087890625,18.37158203125,1.0488044835557113
58,-0.12109375,-0.7109375,-0.73046875,-13.427734375,17.02880859375,18.1884765625,1.0264893666871933
59,-0.13671875,-0.69921875,-0.73046875,-13.7939453125,17.333984375,18.24951171875,1.0203839824691916
60,-0.12890625,-0.6953125,-0.7421875,-14.34326171875,17.7001953125,18.4326171875,1.0251431993148872
61,-0.14453125,-0.69921875,-0.7265625,-14.83154296875,17.9443359375,18.73779296875,1.0186703141764635
62,-0.125,-0.6875,-0.73828125,-14.892578125,17.822265625,18.798828125,1.0165335479469246
63,-0.12890625,-0.68359375,-0.69140625,-15.0146484375,17.51708984375,18.85986328125,0.9807955132784751
64,-0.13671875,-0.703125,-0.73046875,-15.07568359375,17.02880859375,18.98193359375,1.0230646983222151
65,-0.1484375,-0.69140625,-0.73046875,-15.19775390625,16.357421875,18.98193359375,1.016691147139521
66,-0.15625,-0.6875,-0.734375,-15.31982421875,15.869140625,19.04296875,1.0180260080788703
67,-0.15234375,-0.69140625,-0.7421875,-15.80810546875,15.44189453125,19.04296875,1.0257160941797565
68,-0.1796875,-0.671875,-0.75,-16.2353515625,15.19775390625,18.98193359375,1.0228409520943371
69,-0.18359375,-0.68359375,-0.75,-16.66259765625,14.83154296875,18.9208984375,1.0312647962953672
70,-0.19140625,-0.671875,-0.73828125,-17.15087890625,14.58740234375,18.85986328125,1.0164209621341076
71,-0.20703125,-0.6796875,-0.73828125,-17.39501953125,15.0146484375,19.10400390625,1.0246444457636879
72,-0.203125,-0.6640625,-0.7578125,-17.4560546875,15.44189453125,19.22607421875,1.0278708842493303
73,-0.20703125,-0.6875,-0.7421875,-17.7001953125,15.93017578125,19.10400390625,1.032647313284072
74,-0.234375,-0.66015625,-0.7421875,-17.88330078125,16.41845703125,18.798828125,1.0205783655336382
75,-0.21484375,-0.6640625,-0.7578125,-18.37158203125,17.08984375,18.61572265625,1.0302507587847545
76,-0.20703125,-0.6640625,-0.76171875,-19.1650390625,17.63916015625,18.12744140625,1.0315310933192343
77,-0.20703125,-0.64453125,-0.7734375,-19.8974609375,18.00537109375,17.4560546875,1.0278560390975844
78,-0.1953125,-0.6484375,-0.76171875,-20.32470703125,18.1884765625,16.845703125,1.0192318765443231
79,-0.1953125,-0.63671875,-0.765625,-20.81298828125,18.24951171875,15.93017578125,1.0147607500700904
80,-0.17578125,-0.625,-0.765625,-21.05712890625,18.4326171875,15.31982421875,1.0038454504935321
81,-0.16796875,-0.6171875,-0.76953125,-21.30126953125,19.04296875,15.0146484375,1.0006559128188746
82,-0.1640625,-0.609375,-0.765625,-21.8505859375,19.6533203125,14.95361328125,0.9921875
83,-0.1640625,-0.609375,-0.765625,-22.705078125,20.32470703125,14.83154296875,0.9921875
84,-0.13671875,-0.59765625,-0.765625,-23.5595703125,20.751953125,14.34326171875,0.9808499632413843
85,-0.18359375,-0.58203125,-0.7578125,-24.35302734375,21.05712890625,13.671875,0.9730091603740815
86,-0.15234375,-0.5703125,-0.75,-25.146484375,21.240234375,13.12255859375,0.9544448469242801
87,-0.15625,-0.5703125,-0.73828125,-26.123046875,21.6064453125,12.63427734375,0.945901482321395
88,-0.1640625,-0.5703125,-0.75,-26.85546875,22.27783203125,12.14599609375,0.9563853049699687
89,-0.16796875,-0.5546875,-0.76171875,-27.89306640625,23.0712890625,11.8408203125,0.9571348795934537
90,-0.16796875,-0.54296875,-0.76953125,-29.1748046875,24.10888671875,11.29150390625,0.9566644705327398
91,-0.171875,-0.5234375,-0.765625,-30.76171875,25.0244140625,10.7421875,0.9432441214533224
92,-0.18359375,-0.53515625,-0.76171875,-32.470703125,25.93994140625,10.31494140625,0.9488489505999822
93,-0.1875,-0.53125,-0.7421875,-34.0576171875,26.7333984375,9.6435546875,0.9317859720216065
94,-0.19140625,-0.5078125,-0.7578125,-35.70556640625,27.34375,9.1552734375,0.9320888760475379
95,-0.19140625,-0.51171875,-0.76953125,-37.65869140625,28.1982421875,8.60595703125,0.9437535570090253
96,-0.20703125,-0.5078125,-0.75,-39.73388671875,28.80859375,7.87353515625,0.929104662367385
97,-0.21484375,-0.49609375,-0.76953125,-41.68701171875,29.60205078125,7.4462890625,0.9404494619221638
98,-0.20703125,-0.5078125,-0.7578125,-43.88427734375,30.517578125,7.2021484375,0.9354225028237575
99,-0.2109375,-0.5,-0.7734375,-46.2646484375,31.494140625,6.77490234375,0.9448281300387389
100,-0.21484375,-0.5,-0.7890625,-48.52294921875,32.470703125,6.28662109375,0.9585288028120555
101,-0.203125,-0.5,-0.78125,-50.96435546875,33.203125,5.859375,0.949532162764906
102,-0.21875,-0.50390625,-0.78515625,-53.1005859375,34.0576171875,5.67626953125,0.9582501803825163
103,-0.234375,-0.51953125,-0.77734375,-55.2978515625,34.66796875,5.43212890625,0.9639023114484294
104,-0.25,-0.51953125,-0.77734375,-57.2509765625,35.0341796875,5.06591796875,0.9678202443587471
105,-0.25,-0.5234375,-0.78125,-59.4482421875,34.97314453125,5.06591796875,0.9730562054199388
106,-0.25390625,-0.51171875,-0.7890625,-61.279296875,34.72900390625,4.8828125,0.9741376144040815
107,-0.25,-0.546875,-0.796875,-62.6220703125,34.36279296875,4.39453125,0.9982895528102055
108,-0.265625,-0.51953125,-0.8046875,-63.78173828125,34.1796875,3.7841796875,0.9939775314401289
109,-0.26953125,-0.53515625,-0.8125,-64.697265625,33.69140625,3.90625,1.0095521564736638
110,-0.26171875,-0.53515625,-0.82421875,-65.4296875,32.958984375,3.60107421875,1.0169687624834833
111,-0.28125,-0.5234375,-0.84765625,-66.162109375,32.16552734375,2.99072265625,1.0351857307122778
112,-0.26171875,-0.546875,-0.83203125,-66.10107421875,31.55517578125,2.38037109375,1.0294877224635197
113,-0.2734375,-0.53125,-0.84375,-65.3076171875,31.31103515625,1.40380859375,1.0338804047887986
114,-0.265625,-0.5390625,-0.859375,-64.14794921875,30.82275390625,0.54931640625,1.048651710605695
115,-0.2578125,-0.55859375,-0.86328125,-62.8662109375,30.517578125,-0.42724609375,1.060070176590623
116,-0.25390625,-0.53515625,-0.859375,-61.4013671875,30.70068359375,-1.46484375,1.0437365502501696
117,-0.23828125,-0.5546875,-0.890625,-60.36376953125,30.57861328125,-1.52587890625,1.075950308974728
118,-0.23828125,-0.5703125,-0.8984375,-59.87548828125,30.6396484375,-1.953125,1.0905155859335816
119,-0.25390625,-0.5234375,-0.8984375,-59.326171875,31.25,-3.23486328125,1.0703481403737583
120,-0.22265625,-0.5234375,-0.89453125,-58.59375,31.92138671875,-3.41796875,1.060070176590623
121,-0.19140625,-0.53125,-0.89453125,-57.7392578125,33.14208984375,-3.72314453125,1.057851157897757
122,-0.19140625,-0.5390625,-0.87890625,-56.7626953125,34.60693359375,-4.57763671875,1.0486662613693525
123,-0.171875,-0.55078125,-0.8828125,-55.908203125,36.19384765625,-5.37109375,1.054636862210312
124,-0.1328125,-0.5703125,-0.90234375,-54.99267578125,37.7197265625,-6.65283203125,1.0756950083441694
125,-0.1484375,-0.55859375,-0.90625,-54.13818359375,39.73388671875,-8.85009765625,1.0748719604889285
126,-0.15234375,-0.5390625,-0.90625,-52.67333984375,41.80908203125,-11.41357421875,1.0654041766251494
127,-0.16015625,-0.53515625,-0.9296875,-50.96435546875,43.88427734375,-13.00048828125,1.0846018089531175
128,-0.1640625,-0.51171875,-0.8984375,-48.88916015625,45.59326171875,-13.97705078125,1.046882287754484
129,-0.171875,-0.51171875,-0.88671875,-46.875,46.9970703125,-14.95361328125,1.038107526380637
130,-0.171875,-0.49609375,-0.91015625,-45.41015625,47.54638671875,-14.46533203125,1.0507304239566517
131,-0.203125,-0.47265625,-0.8984375,-44.0673828125,47.66845703125,-15.380859375,1.0353036451666306
132,-0.1953125,-0.453125,-0.8984375,-42.17529296875,47.66845703125,-15.13671875,1.0250166728826902
133,-0.19140625,-0.484375,-0.85546875,-39.85595703125,47.7294921875,-14.892578125,1.0015399519692787
134,-0.2109375,-0.4765625,-0.82421875,-36.92626953125,48.03466796875,-14.7705078125,0.9751630597823435
135,-0.20703125,-0.48046875,-0.85546875,-33.99658203125,48.2177734375,-13.85498046875,1.0027656458164527
136,-0.22265625,-0.46875,-0.84765625,-31.3720703125,48.40087890625,-13.24462890625,0.9938930960259886
137,-0.234375,-0.4921875,-0.84765625,-28.3203125,48.64501953125,-13.00048828125,1.007820070223506
138,-0.23828125,-0.4921875,-0.828125,-24.84130859375,49.072265625,-12.939453125,0.992379718093237
139,-0.2265625,-0.44921875,-0.8359375,-21.42333984375,49.49951171875,-12.63427734375,0.9756636488380934
140,-0.234375,-0.4375,-0.86328125,-18.12744140625,50.23193359375,-11.77978515625,0.9957873303203664
141,-0.1328125,-0.43359375,-0.8125,-15.7470703125,51.025390625,-10.6201171875,0.9304831810383853
142,-0.1640625,-0.42578125,-0.84765625,-11.90185546875,52.06298828125,-10.80322265625,0.9626667621362415
143,-0.12890625,-0.39453125,-0.83984375,-9.09423828125,53.466796875,-10.7421875,0.9368080128445142
144,-0.140625,-0.41015625,-0.8203125,-6.53076171875,54.99267578125,-10.55908203125,0.9278556664133234
145,-0.06640625,-0.40234375,-0.84375,-4.21142578125,56.94580078125,-11.04736328125,0.9371255762719983
146,-0.0703125,-0.42578125,-0.83984375,-2.197265625,58.28857421875,-11.71875,0.9442303982195632
147,-0.06640625,-0.40625,-0.8125,-0.67138671875,58.837890625,-12.14599609375,0.9108266039917051
148,-0.10546875,-0.42578125,-0.78125,1.953125,59.26513671875,-12.939453125,0.8959714797794208
149,-0.0390625,-0.43359375,-0.78515625,4.39453125,58.10546875,-13.00048828125,0.8977748915287033
150,-0.0859375,-0.44140625,-0.78515625,6.53076171875,56.5185546875,-12.939453125,0.9048176989644793
151,-0.125,-0.42578125,-0.77734375,8.7890625,54.6875,-13.48876953125,0.8950854587778896
152,-0.15234375,-0.421875,-0.78125,11.16943359375,52.6123046875,-13.5498046875,0.9008544256921106
153,-0.15625,-0.4296875,-0.75390625,14.404296875,50.9033203125,-13.97705078125,0.8817142643426568
154,-0.16796875,-0.44921875,-0.76953125,17.4560546875,49.13330078125,-14.0380859375,0.9067465638504992
155,-0.18359375,-0.43359375,-0.734375,20.8740234375,48.2177734375,-14.70947265625,0.8723627947724072
156,-0.09375,-0.48828125,-0.76171875,24.23095703125,47.18017578125,-14.892578125,0.9096279985263893
157,-0.1796875,-0.484375,-0.765625,27.52685546875,47.18017578125,-15.80810546875,0.9236278357142828
158,-0.13671875,-0.484375,-0.75,31.6162109375,47.4853515625,-16.845703125,0.9032226509707131
159,-0.08984375,-0.48828125,-0.7421875,35.5224609375,47.9736328125,-17.9443359375,0.8929349156975972
160,-0.06640625,-0.5,-0.73046875,39.73388671875,48.64501953125,-18.6767578125,0.8876904780190137
161,-0.06640625,-0.47265625,-0.70703125,43.5791015625,49.74365234375,-20.32470703125,0.8530573891478155
162,-0.09765625,-0.46875,-0.6796875,47.91259765625,50.6591796875,-21.54541015625,0.8314074833198896
163,-0.046875,-0.45703125,-0.65234375,51.7578125,51.45263671875,-22.39990234375,0.797889213654142
164,-0.0078125,-0.4453125,-0.6640625,55.35888671875,52.24609375,-23.01025390625,0.7995894332210438
165,0.01953125,-0.4453125,-0.625,58.65478515625,53.466796875,-24.658203125,0.7676650912883902
166,0.03125,-0.4375,-0.609375,62.1337890625,54.38232421875,-26.0009765625,0.7508133610458727
167,0.0546875,-0.43359375,-0.6015625,65.61279296875,54.931640625,-27.099609375,0.7435534305627017
168,-0.0078125,-0.4296875,-0.578125,68.9697265625,55.6640625,-28.80859375,0.7203616442020633
169,-0.015625,-0.43359375,-0.5546875,72.32666015625,55.72509765625,-30.029296875,0.7042200673939308
170,0.0234375,-0.43359375,-0.53515625,75.68359375,55.96923828125,-31.43310546875,0.6891625848516263
171,-0.01171875,-0.44921875,-0.5390625,79.4677734375,56.0302734375,-32.71484375,0.7017999667707138
172,0.046875,-0.453125,-0.49609375,82.45849609375,56.21337890625,-34.5458984375,0.6735195171923843
173,0.0234375,-0.4765625,-0.484375,86.0595703125,56.2744140625,-35.5224609375,0.6799119600635806
174,-0.046875,-0.46484375,-0.48828125,90.087890625,56.7626953125,-37.353515625,0.6757925396455816
175,0.00390625,-0.5,-0.4765625,94.78759765625,57.67822265625,-39.1845703125,0.6907438564296555
176,0.0078125,-0.53125,-0.48828125,99.9755859375,59.02099609375,-40.83251953125,0.721599734449655
177,-0.08984375,-0.55859375,-0.48046875,105.5908203125,60.11962890625,-42.3583984375,0.7422594537489485
178,-0.0859375,-0.62890625,-0.5078125,111.02294921875,61.03515625,-42.54150390625,0.8128848998176571
179,-0.04296875,-0.64453125,-0.51953125,115.29541015625,61.5234375,-42.3583984375,0.8289629457519121
180,-0.0078125,-0.71875,-0.546875,119.5068359375,60.97412109375,-42.66357421875,0.9031804156873919
181,-0.03125,-0.765625,-0.58203125,124.267578125,60.72998046875,-42.90771484375,0.9622466311198822
182,0.0078125,-0.84375,-0.65234375,129.150390625,60.4248046875,-43.02978515625,1.0665493264825179
183,0.03125,-0.90625,-0.64453125,133.4228515625,60.05859375,-43.3349609375,1.1125134413689404
184,0.1484375,-0.99609375,-0.7734375,137.0849609375,59.08203125,-43.64013671875,1.269819678773944
185,0.19140625,-1.046875,-0.859375,140.2587890625,58.349609375,-46.142578125,1.3678848667885257
186,0.33203125,-1.0859375,-0.98046875,141.66259765625,57.6171875,-50.72021484375,1.5002746330620187
187,0.4375,-1.1171875,-1.02734375,139.46533203125,57.12890625,-58.28857421875,1.5795408639286015
188,0.5625,-1.20703125,-1.0625,137.3291015625,57.0068359375,-67.2607421875,1.7035952977384512
189,0.74609375,-1.29296875,-1.125,137.939453125,58.10546875,-76.47705078125,1.8692375644271717
190,0.796875,-1.3828125,-1.16796875,141.845703125,61.03515625,-85.63232421875,1.9777085671953318
191,1.0390625,-1.52734375,-1.2109375,151.30615234375,65.61279296875,-92.71240234375,2.208800452389614
192,1.15625,-1.70703125,-1.22265625,164.97802734375,72.998046875,-99.42626953125,2.3970310921305598
193,1.515625,-1.81640625,-1.30078125,185.546875,81.23779296875,-103.21044921875,2.6997189976024587
194,1.7890625,-1.953125,-1.41796875,207.8857421875,92.6513671875,-110.4736328125,3.0043430680446286
195,2.2265625,-2.109375,-1.76171875,229.91943359375,106.62841796875,-115.17333984375,3.5370462834309664
196,2.61328125,-2.18359375,-2.03515625,246.826171875,120.1171875,-122.37548828125,3.9672637319133055
197,3.12109375,-2.109375,-2.35546875,252.99072265625,133.056640625,-129.5166015625,4.442850674864126
198,3.359375,-2.05859375,-2.6875,246.03271484375,147.39990234375,-144.04296875,4.769262507785041
199,3.44140625,-2.0390625,-2.77734375,218.3837890625,157.958984375,-172.66845703125,4.869773214648642
