,fx,fy,fz,svm,rx,ry,rz
25,0.4921875,0.06640625,-0.97265625,1.0921165257697436,-3.173828125,2.3193359375,-2.9296875
26,0.49609375,0.06640625,-0.96484375,1.0869417007099265,-3.0517578125,2.01416015625,-2.685546875
27,0.48046875,0.0703125,-0.953125,1.0696921674050963,-3.0517578125,1.708984375,-2.50244140625
28,0.50390625,0.0625,-0.9609375,1.0868434283259538,-2.99072265625,1.52587890625,-2.38037109375
29,0.48828125,0.0625,-0.96875,1.086646856895819,-2.86865234375,1.3427734375,-2.197265625
30,0.4921875,0.0625,-0.95703125,1.0779905373577323,-2.74658203125,1.220703125,-1.953125
31,0.4921875,0.0546875,-0.97265625,1.091466645608817,-2.5634765625,1.28173828125,-1.89208984375
32,0.48046875,0.0703125,-0.96875,1.0836376838606216,-2.5634765625,1.28173828125,-1.8310546875
33,0.50390625,0.06640625,-0.97265625,1.0974477115071075,-2.5634765625,1.15966796875,-1.8310546875
34,0.49609375,0.05859375,-0.953125,1.0760992063713852,-2.50244140625,1.220703125,-1.708984375
35,0.4765625,0.0625,-0.984375,1.0954506867181426,-2.38037109375,1.28173828125,-1.708984375
36,0.48828125,0.05859375,-0.98046875,1.0968914150303062,-2.50244140625,1.3427734375,-1.64794921875
37,0.4921875,0.0625,-0.96875,1.0884077120529099,-2.44140625,1.52587890625,-1.64794921875
38,0.48828125,0.06640625,-0.984375,1.1008281018240882,-2.3193359375,1.77001953125,-1.52587890625
39,0.49609375,0.05859375,-0.97265625,1.0934360598554391,-2.3193359375,1.8310546875,-1.64794921875
40,0.5,0.0703125,-0.98046875,1.102843061084764,-2.25830078125,1.708984375,-1.46484375
41,0.484375,0.06640625,-0.98046875,1.0956038975791502,-2.197265625,1.64794921875,-1.46484375
42,0.50390625,0.06640625,-0.96875,1.093987139471084,-2.197265625,1.52587890625,-1.40380859375
43,0.484375,0.0703125,-0.98828125,1.102843061084764,-2.25830078125,1.52587890625,-1.3427734375
44,0.48828125,0.0703125,-0.98828125,1.104564283262579,-2.25830078125,1.52587890625,-1.28173828125
45,0.48828125,0.08203125,-0.96484375,1.0844681493673236,-2.197265625,1.46484375,-1.28173828125
46,0.5,0.05859375,-0.97265625,1.0952138641393858,-2.0751953125,1.46484375,-1.220703125
47,0.4921875,0.05859375,-0.98046875,1.0986358506902434,-2.197265625,1.52587890625,-1.220703125
48,0.48828125,0.0703125,-0.98046875,1.0975797904864935,-2.197265625,1.77001953125,-1.15966796875
49,0.484375,0.0625,-0.984375,1.0988719357823276,-2.25830078125,2.0751953125,-1.15966796875
50,0.49609375,0.0546875,-0.98828125,1.1071583267748453,-2.38037109375,2.38037109375,-1.220703125
51,0.4921875,0.0703125,-0.96875,1.0888842662618006,-2.5634765625,2.62451171875,-1.220703125
52,0.484375,0.06640625,-0.984375,1.0991010286998473,-2.5634765625,2.685546875,-1.0986328125
53,0.49609375,0.05859375,-0.96875,1.0899627511195624,-2.5634765625,2.74658203125,-1.03759765625
54,0.48046875,0.0546875,-0.96875,1.0827361196906717,-2.62451171875,2.74658203125,-1.03759765625
55,0.48828125,0.0703125,-0.97265625,1.090606531899509,-2.74658203125,2.74658203125,-0.9765625
56,0.49609375,0.0546875,-0.984375,1.1036729008498454,-2.685546875,2.685546875,-0.91552734375
57,0.48046875,0.08203125,-0.96875,1.0844611141959517,-2.74658203125,2.8076171875,-0.9765625
58,0.48828125,0.0703125,-0.98046875,1.0975797904864935,-2.685546875,2.86865234375,-0.91552734375
59,0.50390625,0.0546875,-0.97265625,1.0968009902025868,-2.62451171875,2.99072265625,-0.9765625
60,0.51171875,0.05859375,-0.98046875,1.1075234879528233,-2.5634765625,2.99072265625,-0.9765625
61,0.50390625,0.05859375,-0.97265625,1.0970026968937623,-2.38037109375,2.99072265625,-0.9765625
62,0.50390625,0.0625,-0.984375,1.1076199255223167,-2.3193359375,2.99072265625,-1.03759765625
63,0.49609375,0.06640625,-0.97265625,1.0938825254533449,-2.44140625,3.0517578125,-0.9765625
64,0.515625,0.046875,-0.98828125,1.115690922859715,-2.50244140625,3.2958984375,-1.0986328125
65,0.5,0.05859375,-0.984375,1.1056343736353635,-2.5634765625,3.47900390625,-1.15966796875
66,0.5,0.06640625,-0.96875,1.0921933677417486,-2.74658203125,3.72314453125,-1.220703125
67,0.48828125,0.078125,-1.0,1.1155815051920512,-2.86865234375,3.96728515625,-1.220703125
68,0.4921875,0.0625,-0.9765625,1.095367108125171,-3.0517578125,4.2724609375,-1.3427734375
69,0.49609375,0.0625,-0.98828125,1.1075717077871865,-3.173828125,4.5166015625,-1.40380859375
70,0.49609375,0.0703125,-0.96484375,1.0871873428068297,-3.35693359375,4.69970703125,-1.46484375
71,0.5,0.078125,-0.98046875,1.1033686987365385,-3.35693359375,4.8828125,-1.52587890625
72,0.49609375,0.05859375,-0.97265625,1.0934360598554391,-3.23486328125,4.94384765625,-1.46484375
73,0.50390625,0.05859375,-0.953125,1.0797231135588072,-3.0517578125,4.94384765625,-1.40380859375
74,0.49609375,0.0546875,-0.98046875,1.1001903022531487,-3.173828125,4.7607421875,-1.46484375
75,0.5078125,0.05859375,-0.95703125,1.084995657213371,-3.0517578125,4.57763671875,-1.40380859375
76,0.5078125,0.0625,-0.97265625,1.0990177277097546,-3.0517578125,4.39453125,-1.46484375
77,0.49609375,0.0703125,-0.96484375,1.0871873428068297,-2.9296875,4.21142578125,-1.46484375
78,0.4921875,0.0625,-0.96875,1.0884077120529099,-3.0517578125,4.150390625,-1.46484375
79,0.50390625,0.06640625,-0.96484375,1.0905295781143158,-3.11279296875,4.08935546875,-1.46484375
80,0.51171875,0.0625,-0.96875,1.0973781898696378,-3.11279296875,4.150390625,-1.52587890625
81,0.5078125,0.05859375,-0.97265625,1.0988025042560536,-3.173828125,4.08935546875,-1.5869140625
82,0.49609375,0.0625,-0.95703125,1.0797796406052602,-3.2958984375,4.150390625,-1.5869140625
83,0.50390625,0.06640625,-0.96484375,1.0905295781143158,-3.173828125,4.2724609375,-1.64794921875
84,0.50390625,0.0703125,-0.9765625,1.1011537916438205,-3.23486328125,4.2724609375,-1.708984375
85,0.51171875,0.0546875,-0.96875,1.0969609675179024,-3.11279296875,4.39453125,-1.77001953125
86,0.50390625,0.0703125,-0.98046875,1.1046195391046978,-2.99072265625,4.5166015625,-1.77001953125
87,0.4921875,0.06640625,-0.984375,1.1025663090355666,-2.99072265625,4.69970703125,-1.89208984375
88,0.515625,0.05859375,-0.984375,1.1127877195534925,-2.8076171875,4.8828125,-1.89208984375
89,0.53125,0.0703125,-0.97265625,1.1105091583684992,-2.86865234375,5.06591796875,-1.89208984375
90,0.5078125,0.06640625,-0.97265625,1.099246790242926,-2.8076171875,5.37109375,-2.01416015625
91,0.50390625,0.0546875,-0.953125,1.0795181782028094,-2.9296875,5.55419921875,-2.0751953125
92,0.5078125,0.0625,-0.97265625,1.0990177277097546,-2.9296875,5.67626953125,-2.13623046875
93,0.5,0.0625,-0.9765625,1.098899707164512,-2.9296875,5.859375,-2.13623046875
94,0.50390625,0.05859375,-0.9765625,1.1004676518346075,-2.99072265625,6.2255859375,-2.13623046875
95,0.51171875,0.0625,-0.98046875,1.1077370169982246,-2.99072265625,6.591796875,-2.13623046875
96,0.48828125,0.0703125,-0.96875,1.087124182997422,-2.9296875,7.080078125,-2.197265625
97,0.50390625,0.0546875,-0.984375,1.107206562512304,-2.9296875,7.50732421875,-2.25830078125
98,0.5078125,0.05859375,-0.97265625,1.0988025042560536,-2.99072265625,8.11767578125,-2.38037109375
99,0.515625,0.05859375,-0.9765625,1.1058827625794303,-2.9296875,8.6669921875,-2.685546875
100,0.5078125,0.05859375,-0.9921875,1.1161284862647143,-2.9296875,9.09423828125,-2.9296875
101,0.515625,0.05859375,-0.9921875,1.1197046053849704,-2.99072265625,9.46044921875,-3.173828125
102,0.5234375,0.05859375,-1.00390625,1.1336877007070223,-2.9296875,10.009765625,-3.47900390625
103,0.51953125,0.06640625,-0.9921875,1.121944091709509,-2.9296875,10.55908203125,-3.72314453125
104,0.52734375,0.05859375,-0.984375,1.1182659785704494,-2.86865234375,10.92529296875,-3.7841796875
105,0.51953125,0.0703125,-1.0,1.1290954642468511,-2.8076171875,11.41357421875,-3.96728515625
106,0.5234375,0.0703125,-0.99609375,1.127445529882292,-2.62451171875,11.65771484375,-3.96728515625
107,0.515625,0.0703125,-0.96484375,1.0962374059460445,-2.62451171875,11.8408203125,-3.84521484375
108,0.51953125,0.07421875,-0.95703125,1.0914806255974896,-2.5634765625,11.8408203125,-3.84521484375
109,0.53515625,0.07421875,-0.96484375,1.1058137712470792,-2.50244140625,11.90185546875,-3.84521484375
110,0.51953125,0.078125,-0.97265625,1.1054756514802238,-2.50244140625,11.90185546875,-3.7841796875
111,0.5234375,0.0703125,-0.94140625,1.0794333659849331,-2.38037109375,11.71875,-3.7841796875
112,0.53125,0.0703125,-0.95703125,1.0968496814207553,-2.25830078125,11.53564453125,-3.90625
113,0.52734375,0.06640625,-0.9609375,1.0981357382443098,-2.0751953125,11.29150390625,-4.0283203125
114,0.5234375,0.0703125,-0.953125,1.0896687247450483,-2.3193359375,11.16943359375,-4.08935546875
115,0.515625,0.0703125,-0.953125,1.0859375,-2.44140625,11.04736328125,-4.08935546875
116,0.5234375,0.078125,-0.96484375,1.1004607189469837,-2.50244140625,11.04736328125,-3.90625
117,0.515625,0.07421875,-0.95703125,1.0896267145004865,-2.62451171875,10.986328125,-3.72314453125
118,0.5234375,0.0703125,-0.94921875,1.0862536073192404,-2.74658203125,10.80322265625,-3.5400390625
119,0.52734375,0.0625,-0.94140625,1.080853092794356,-2.74658203125,10.55908203125,-3.47900390625
120,0.51171875,0.08203125,-0.9375,1.0712102758460287,-2.74658203125,10.19287109375,-3.47900390625
121,0.51953125,0.07421875,-0.94921875,1.0846369797907904,-2.74658203125,9.8876953125,-3.2958984375
122,0.53125,0.09375,-0.95703125,1.0986011280153332,-2.74658203125,9.58251953125,-3.11279296875
123,0.51953125,0.07421875,-0.9375,1.0743962921464896,-2.86865234375,9.21630859375,-2.99072265625
124,0.52734375,0.07421875,-0.9453125,1.084995657213371,-2.62451171875,8.85009765625,-2.9296875
125,0.515625,0.07421875,-0.94921875,1.0827713511301105,-2.62451171875,8.60595703125,-2.8076171875
126,0.5390625,0.0703125,-0.94140625,1.087096110793136,-2.62451171875,8.23974609375,-2.74658203125
127,0.53515625,0.05859375,-0.9453125,1.087860819273024,-2.62451171875,7.87353515625,-2.685546875
128,0.53125,0.07421875,-0.93359375,1.0767229334376718,-2.74658203125,7.568359375,-2.685546875
129,0.53125,0.07421875,-0.9375,1.0801116772591446,-2.99072265625,7.2021484375,-2.685546875
130,0.51953125,0.0625,-0.94140625,1.0770629959596723,-2.99072265625,6.77490234375,-2.50244140625
131,0.53125,0.07421875,-0.9375,1.0801116772591446,-3.0517578125,6.2255859375,-2.44140625
132,0.53515625,0.0703125,-0.94140625,1.0851644055669054,-3.11279296875,5.79833984375,-2.44140625
133,0.50390625,0.06640625,-0.92578125,1.056126044409325,-3.173828125,5.4931640625,-2.197265625
134,0.53125,0.07421875,-0.93359375,1.0767229334376718,-3.23486328125,5.18798828125,-2.197265625
135,0.53125,0.078125,-0.94140625,1.0837784855144812,-3.41796875,5.0048828125,-2.197265625
136,0.53125,0.0625,-0.9296875,1.072591096437151,-3.47900390625,4.82177734375,-2.0751953125
137,0.5234375,0.07421875,-0.9375,1.0762906156135583,-3.60107421875,4.39453125,-1.953125
138,0.53125,0.0703125,-0.92578125,1.0696921674050963,-3.7841796875,3.90625,-1.8310546875
139,0.5234375,0.0859375,-0.93359375,1.0737641083364458,-3.72314453125,3.47900390625,-1.708984375
140,0.54296875,0.078125,-0.94140625,1.089570698321419,-3.72314453125,2.99072265625,-1.5869140625
141,0.53515625,0.06640625,-0.9453125,1.0883095720471152,-3.662109375,2.62451171875,-1.5869140625
142,0.53125,0.0859375,-0.94921875,1.091159040542584,-3.5400390625,2.25830078125,-1.52587890625
143,0.54296875,0.0703125,-0.953125,1.0991843233770269,-3.47900390625,2.01416015625,-1.3427734375
144,0.546875,0.0859375,-0.91796875,1.071972082429301,-3.41796875,1.8310546875,-1.220703125
145,0.5390625,0.07421875,-0.953125,1.0975172287407668,-3.23486328125,1.64794921875,-1.220703125
146,0.53515625,0.078125,-0.953125,1.0958754460083786,-3.173828125,1.77001953125,-1.220703125
147,0.53515625,0.0703125,-0.9609375,1.1021510506625498,-3.11279296875,1.708984375,-1.15966796875
148,0.54296875,0.078125,-0.953125,1.0997117098251534,-3.11279296875,1.77001953125,-1.0986328125
149,0.546875,0.06640625,-0.96484375,1.1110380360627286,-3.173828125,1.89208984375,-1.0986328125
150,0.54296875,0.0703125,-0.96484375,1.1093612455133246,-3.23486328125,1.953125,-1.0986328125
151,0.54296875,0.0703125,-0.96875,1.112760294777277,-3.11279296875,1.953125,-0.9765625
152,0.55078125,0.0703125,-0.95703125,1.1064414338248432,-3.173828125,1.953125,-0.9765625
153,0.546875,0.07421875,-0.953125,1.101375482794838,-3.2958984375,1.953125,-1.03759765625
154,0.5390625,0.078125,-0.9453125,1.0910121984595313,-3.11279296875,1.953125,-0.91552734375
155,0.53515625,0.07421875,-0.94921875,1.0922073384285547,-3.173828125,1.77001953125,-0.8544921875
156,0.5390625,0.0859375,-0.94921875,1.0949839579482716,-3.0517578125,1.64794921875,-0.8544921875
157,0.54296875,0.078125,-0.94921875,1.0963278772580423,-3.11279296875,1.5869140625,-0.79345703125
158,0.53515625,0.0703125,-0.96484375,1.1055584658824584,-3.23486328125,1.52587890625,-0.732421875
159,0.546875,0.078125,-0.96875,1.1151916175034675,-3.173828125,1.40380859375,-0.67138671875
160,0.55078125,0.07421875,-0.953125,1.1033202952126482,-3.11279296875,1.46484375,-0.732421875
161,0.5390625,0.0703125,-0.94921875,1.0938685761617173,-3.0517578125,1.46484375,-0.79345703125
162,0.546875,0.0703125,-0.95703125,1.1045021171359575,-3.11279296875,1.46484375,-0.8544921875
163,0.54296875,0.0703125,-0.9609375,1.105965546497296,-3.173828125,1.5869140625,-0.79345703125
164,0.54296875,0.07421875,-0.94921875,1.0960564409188458,-3.11279296875,1.708984375,-0.8544921875
165,0.5390625,0.0859375,-0.9453125,1.091599448272465,-3.0517578125,1.77001953125,-0.732421875
166,0.53515625,0.07421875,-0.94140625,1.0854245078791465,-3.11279296875,1.89208984375,-0.732421875
167,0.54296875,0.06640625,-0.94140625,1.088793176436502,-3.173828125,2.01416015625,-0.6103515625
168,0.546875,0.08203125,-0.94921875,1.0985525144266546,-3.0517578125,1.953125,-0.54931640625
169,0.5390625,0.0859375,-0.94921875,1.0949839579482716,-3.0517578125,1.77001953125,-0.48828125
170,0.54296875,0.07421875,-0.9609375,1.1062207579115368,-2.9296875,1.52587890625,-0.42724609375
171,0.54296875,0.07421875,-0.94921875,1.0960564409188458,-2.86865234375,1.28173828125,-0.48828125
172,0.5234375,0.08203125,-0.9296875,1.0700629841458225,-2.8076171875,1.0986328125,-0.30517578125
173,0.53515625,0.06640625,-0.9609375,1.101908744342913,-2.74658203125,1.03759765625,-0.30517578125
174,0.5234375,0.08203125,-0.953125,1.0904876010335067,-2.74658203125,1.03759765625,-0.30517578125
175,0.5390625,0.06640625,-0.95703125,1.100412187510605,-2.685546875,1.0986328125,-0.244140625
176,0.546875,0.0703125,-0.953125,1.1011191483696259,-2.50244140625,1.0986328125,-0.18310546875
177,0.53515625,0.078125,-0.9609375,1.1026770181904184,-2.5634765625,1.220703125,-0.244140625
178,0.53515625,0.07421875,-0.94921875,1.0922073384285547,-2.5634765625,1.3427734375,-0.244140625
179,0.54296875,0.0703125,-0.95703125,1.1025732286834171,-2.5634765625,1.40380859375,-0.244140625
180,0.53125,0.08984375,-0.95703125,1.0982746812116835,-2.5634765625,1.46484375,-0.30517578125
181,0.53125,0.07421875,-0.953125,1.093701170785038,-2.685546875,1.64794921875,-0.3662109375
182,0.54296875,0.0625,-0.94921875,1.095325316437142,-2.8076171875,1.8310546875,-0.42724609375
183,0.53125,0.07421875,-0.9609375,1.1005161808250765,-2.9296875,1.953125,-0.42724609375
184,0.5390625,0.07421875,-0.9453125,1.0907394392860572,-3.11279296875,2.01416015625,-0.48828125
185,0.546875,0.0703125,-0.953125,1.1011191483696259,-3.0517578125,2.01416015625,-0.42724609375
186,0.54296875,0.06640625,-0.94140625,1.088793176436502,-3.0517578125,2.01416015625,-0.42724609375
187,0.5234375,0.0703125,-0.9296875,1.0692284656324624,-3.11279296875,1.953125,-0.3662109375
188,0.54296875,0.078125,-0.9375,1.0861974171860116,-3.0517578125,1.77001953125,-0.42724609375
189,0.53515625,0.078125,-0.9453125,1.0890874391871905,-2.99072265625,1.52587890625,-0.3662109375
190,0.546875,0.0625,-0.94921875,1.0972669460876703,-2.86865234375,1.46484375,-0.30517578125
191,0.53515625,0.07421875,-0.96484375,1.1058137712470792,-2.8076171875,1.3427734375,-0.42724609375
192,0.546875,0.06640625,-0.953125,1.1008766149251525,-2.8076171875,1.28173828125,-0.42724609375
193,0.5390625,0.07421875,-0.953125,1.0975172287407668,-2.9296875,1.220703125,-0.42724609375
194,0.5390625,0.0703125,-0.96875,1.110859482140968,-2.9296875,1.220703125,-0.3662109375
195,0.55078125,0.08203125,-0.9453125,1.0971348294463972,-2.86865234375,1.15966796875,-0.3662109375
196,0.54296875,0.07421875,-0.94921875,1.0960564409188458,-2.9296875,1.28173828125,-0.42724609375
197,0.5390625,0.0703125,-0.95703125,1.1006548232934168,-3.0517578125,1.28173828125,-0.3662109375
198,0.546875,0.08203125,-0.94140625,1.0918091038000302,-3.0517578125,1.220703125,-0.42724609375
199,0.5390625,0.08203125,-0.94140625,1.0879169234927246,-3.0517578125,1.3427734375,-0.54931640625
200,0.53515625,0.0703125,-0.9453125,1.0885549054717278,-3.11279296875,1.46484375,-0.48828125
201,0.546875,0.0703125,-0.9609375,1.107888528773315,-3.11279296875,1.5869140625,-0.48828125
202,0.5390625,0.06640625,-0.94921875,1.0936244347566833,-3.0517578125,1.708984375,-0.48828125
203,0.55859375,0.06640625,-0.9453125,1.1000238589386937,-3.0517578125,1.64794921875,-0.42724609375
204,0.546875,0.0703125,-0.94921875,1.0977396543046136,-2.9296875,1.5869140625,-0.42724609375
205,0.53125,0.0859375,-0.94921875,1.091159040542584,-2.99072265625,1.46484375,-0.42724609375
206,0.546875,0.078125,-0.9453125,1.0948933755878927,-2.86865234375,1.40380859375,-0.42724609375
207,0.54296875,0.0859375,-0.9375,1.0867872686882252,-2.86865234375,1.46484375,-0.42724609375
208,0.54296875,0.078125,-0.94140625,1.089570698321419,-2.86865234375,1.40380859375,-0.30517578125
209,0.54296875,0.078125,-0.95703125,1.1030989949130245,-2.685546875,1.3427734375,-0.3662109375
210,0.5390625,0.078125,-0.9453125,1.0910121984595313,-2.74658203125,1.220703125,-0.42724609375
211,0.546875,0.078125,-0.94921875,1.0982677344807878,-2.9296875,1.28173828125,-0.42724609375
212,0.5390625,0.06640625,-0.94140625,1.0868504480766317,-2.99072265625,1.15966796875,-0.48828125
213,0.55078125,0.0625,-0.94921875,1.0992190276296736,-3.11279296875,1.0986328125,-0.48828125
214,0.5546875,0.0625,-0.94921875,1.1011815054784622,-3.0517578125,1.0986328125,-0.54931640625
215,0.54296875,0.0859375,-0.94140625,1.0901587246460376,-3.0517578125,1.03759765625,-0.3662109375
216,0.5390625,0.0703125,-0.94921875,1.0938685761617173,-2.9296875,0.91552734375,-0.42724609375
217,0.53515625,0.07421875,-0.9375,1.0820383009698062,-2.86865234375,0.732421875,-0.3662109375
218,0.546875,0.07421875,-0.95703125,1.1047576666188494,-2.9296875,0.54931640625,-0.3662109375
219,0.5390625,0.0859375,-0.9296875,1.078096693468981,-3.0517578125,0.3662109375,-0.3662109375
220,0.546875,0.078125,-0.95703125,1.1050269656105964,-3.0517578125,0.244140625,-0.42724609375
221,0.5390625,0.0703125,-0.94140625,1.087096110793136,-3.0517578125,0.18310546875,-0.42724609375
222,0.54296875,0.0859375,-0.94921875,1.096912281239651,-2.9296875,0.1220703125,-0.3662109375
223,0.53515625,0.0703125,-0.9296875,1.0750139102479384,-2.99072265625,0.1220703125,-0.3662109375
224,0.54296875,0.0703125,-0.95703125,1.1025732286834171,-2.9296875,0.06103515625,-0.244140625
225,0.54296875,0.0703125,-0.9453125,1.0924168772904703,-2.9296875,-0.06103515625,-0.30517578125
226,0.5390625,0.07421875,-0.953125,1.0975172287407668,-2.9296875,-0.244140625,-0.3662109375
227,0.52734375,0.078125,-0.94921875,1.0886740474727157,-2.99072265625,-0.244140625,-0.3662109375
228,0.53125,0.078125,-0.953125,1.0939731915133935,-2.9296875,-0.3662109375,-0.244140625
229,0.52734375,0.06640625,-0.9609375,1.0981357382443098,-2.9296875,-0.3662109375,-0.244140625
230,0.53125,0.078125,-0.96875,1.1076130374029551,-2.8076171875,-0.3662109375,-0.244140625
231,0.54296875,0.08203125,-0.94921875,1.0966131609663854,-2.74658203125,-0.42724609375,-0.18310546875
232,0.546875,0.07421875,-0.953125,1.101375482794838,-2.74658203125,-0.54931640625,-0.18310546875
233,0.546875,0.0703125,-0.9453125,1.094363667131498,-2.62451171875,-0.54931640625,-0.244140625
234,0.54296875,0.07421875,-0.953125,1.0994411089063048,-2.74658203125,-0.42724609375,-0.244140625
235,0.53515625,0.078125,-0.9765625,1.1163198663220648,-2.8076171875,-0.42724609375,-0.244140625
236,0.54296875,0.07421875,-0.953125,1.0994411089063048,-2.685546875,-0.244140625,-0.244140625
237,0.546875,0.07421875,-0.9453125,1.0946215835314104,-2.74658203125,-0.06103515625,-0.30517578125
238,0.5390625,0.07421875,-0.9609375,1.1043086890285987,-2.74658203125,0.06103515625,-0.244140625
239,0.54296875,0.06640625,-0.94921875,1.0955551509929509,-2.685546875,0.18310546875,-0.18310546875
240,0.55078125,0.0625,-0.94921875,1.0992190276296736,-2.685546875,0.0,-0.18310546875
241,0.54296875,0.0703125,-0.953125,1.0991843233770269,-2.5634765625,0.0,-0.18310546875
242,0.53125,0.07421875,-0.9609375,1.1005161808250765,-2.5634765625,-0.18310546875,-0.18310546875
243,0.5390625,0.078125,-0.95703125,1.1011815054784622,-2.44140625,-0.18310546875,-0.18310546875
244,0.53125,0.07421875,-0.96484375,1.1039286422888144,-2.44140625,-0.18310546875,-0.1220703125
245,0.546875,0.078125,-0.95703125,1.1050269656105964,-2.44140625,-0.06103515625,-0.18310546875
246,0.53125,0.0703125,-0.94140625,1.0832433418652119,-2.44140625,0.18310546875,-0.30517578125
247,0.52734375,0.07421875,-0.94140625,1.081594000101095,-2.50244140625,0.3662109375,-0.244140625
248,0.54296875,0.06640625,-0.93359375,1.082045351893666,-2.74658203125,0.3662109375,-0.3662109375
249,0.54296875,0.06640625,-0.953125,1.0989413629218918,-2.86865234375,0.30517578125,-0.42724609375
250,0.53515625,0.07421875,-0.95703125,1.0990038435975498,-2.9296875,0.30517578125,-0.42724609375
251,0.53515625,0.078125,-0.953125,1.0958754460083786,-2.9296875,0.244140625,-0.48828125
252,0.54296875,0.0703125,-0.94921875,1.0957988622390402,-3.0517578125,0.42724609375,-0.54931640625
253,0.54296875,0.08203125,-0.94921875,1.0966131609663854,-3.11279296875,0.42724609375,-0.42724609375
254,0.53125,0.0703125,-0.953125,1.0934430372823496,-3.23486328125,0.54931640625,-0.48828125
255,0.55078125,0.06640625,-0.9609375,1.1095812968398824,-3.2958984375,0.6103515625,-0.54931640625
256,0.53515625,0.07421875,-0.95703125,1.0990038435975498,-3.23486328125,0.732421875,-0.54931640625
257,0.5390625,0.078125,-0.95703125,1.1011815054784622,-3.173828125,0.67138671875,-0.54931640625
258,0.53125,0.08203125,-0.94140625,1.084067071732937,-3.173828125,0.54931640625,-0.67138671875
259,0.53515625,0.0859375,-0.96484375,1.1066620657338784,-3.173828125,0.42724609375,-0.67138671875
260,0.54296875,0.0703125,-0.97265625,1.1161626636816315,-3.11279296875,0.30517578125,-0.67138671875
261,0.52734375,0.07421875,-0.953125,1.0918091038000302,-3.0517578125,0.30517578125,-0.67138671875
262,0.5390625,0.08203125,-0.9765625,1.1184774567639093,-2.86865234375,0.30517578125,-0.6103515625
263,0.53125,0.078125,-0.9453125,1.0871733076107277,-2.86865234375,0.42724609375,-0.6103515625
264,0.546875,0.06640625,-0.94921875,1.0974963740330193,-2.86865234375,0.48828125,-0.67138671875
265,0.53515625,0.06640625,-0.95703125,1.0985038986866125,-2.74658203125,0.48828125,-0.67138671875
266,0.51953125,0.08984375,-0.953125,1.0892345407512676,-2.8076171875,0.67138671875,-0.67138671875
267,0.5390625,0.08203125,-0.95703125,1.1014655320795903,-2.9296875,0.67138671875,-0.732421875
268,0.5390625,0.078125,-0.953125,1.0977883038893472,-2.99072265625,0.67138671875,-0.67138671875
269,0.5390625,0.08203125,-0.953125,1.098073208173213,-2.99072265625,0.79345703125,-0.6103515625
270,0.5390625,0.0859375,-0.953125,1.098371930831037,-2.99072265625,0.8544921875,-0.67138671875
271,0.53515625,0.07421875,-0.9609375,1.102407145147325,-2.9296875,0.91552734375,-0.67138671875
